,Origin,Predict
220,50.0,40.521847
221,50.6,60.34606
222,32.1,39.686916
223,67.7,70.78096
224,50.0,40.512104
225,0.0,13.665772
226,40.0,44.29497
227,50.0,48.063362
228,45.0,43.017254
229,77.1,79.476036
230,50.0,25.733612
231,50.7,44.23894
232,55.0,48.900208
233,50.0,56.045605
234,55.0,40.77774
235,45.7,43.111088
236,55.0,69.55356
237,0.0,13.387126
238,54.9,59.163586
239,50.0,48.520325
240,50.0,45.137253
241,0.0,0.16277424
242,47.7,45.515804
243,50.0,48.48006
244,50.0,48.734608
245,0.0,6.5519094
246,45.0,50.11949
247,50.8,52.3096
248,39.6,25.644295
249,55.0,70.92862
250,50.0,50.16299
251,50.0,51.821167
252,55.0,43.851738
253,60.8,58.78541
254,45.0,48.377445
255,0.0,7.1945643
256,50.0,46.408302
257,50.0,52.422466
258,50.0,44.87628
259,50.0,55.826893
260,50.0,52.227985
