,Origin,Predict
0,0.0,21.013357
1,50.0,53.956635
2,50.0,35.520832
3,0.0,23.302034
4,50.0,30.08208
5,0.0,11.990246
6,50.0,49.668995
7,0.0,1.4535675
8,50.0,53.345276
9,0.0,4.327804
10,50.0,38.402206
11,0.0,21.35999
12,50.0,34.68321
13,50.0,53.83441
14,0.0,0.44758326
15,0.0,20.11403
16,50.0,27.378347
17,50.0,61.50877
18,50.0,48.510277
19,50.0,39.830673
20,0.0,21.21038
21,0.0,6.4180593
22,50.0,46.08029
23,50.0,61.376873
24,50.0,43.700424
25,50.0,48.45402
26,50.0,55.571518
27,50.0,44.591896
28,0.0,6.530001
29,50.0,45.493267
