,Origin,Predict
157,30.0,27.735247
158,0.0,28.884634
159,32.0,25.681345
160,26.8,29.660461
161,28.0,28.206814
162,37.5,44.380993
163,32.8,30.10542
164,75.4,67.1054
165,41.7,54.156643
166,87.8,94.65562
167,25.4,26.904072
168,0.0,21.875578
169,600.0,561.0386
170,37.2,33.528145
171,22.2,23.036152
172,43.5,47.569756
173,23.6,24.177925
174,24.0,32.402237
175,45.4,47.284386
176,22.1,30.416708
177,34.5,29.969
178,36.0,22.394928
179,0.0,11.987826
180,79.7,47.24516
181,0.0,0.29582372
182,71.9,65.93199
183,36.0,41.099434
184,36.0,39.627247
185,35.4,59.600838
186,30.4,30.395288
187,40.2,37.035732
188,40.8,39.56296
189,81.3,95.23336
190,20.5,9.921038
191,35.6,43.69841
192,0.0,6.5571647
193,24.8,21.948053
194,32.6,34.152493
195,60.3,71.3255
196,52.6,51.25145
197,41.7,35.148026
198,50.8,48.539787
199,25.0,21.121317
200,42.4,42.49004
201,53.1,53.62214
202,71.3,59.496918
203,0.0,12.486583
204,0.0,6.638462
205,75.3,83.88881
206,45.6,42.914955
207,40.6,38.295536
208,34.1,44.273518
209,0.0,4.559749
210,31.7,44.297287
211,38.5,35.942505
212,0.0,3.5942385
213,68.5,53.23431
214,0.0,22.734737
215,40.1,10.245265
216,0.0,23.283684
217,42.1,39.53743
218,41.0,39.63361
219,25.0,23.02324
220,19.9,15.289784
221,71.6,92.010635
222,92.1,95.07236
223,20.2,12.977187
224,35.6,33.470387
225,0.0,70.4512
226,40.3,43.72083
227,0.0,16.503088
228,37.7,27.718412
229,52.7,44.92595
230,32.3,29.983065
231,0.0,0.30005583
232,51.0,40.95147
233,0.0,19.130447
234,0.0,0.63014215
235,45.6,33.945312
236,27.3,28.810392
237,38.2,25.293585
238,69.3,63.14002
239,50.2,44.66842
240,50.6,53.320972
241,43.8,28.277813
242,70.0,60.22041
243,35.1,43.687748
244,119.9,34.002857
245,35.4,24.044607
246,56.8,61.111496
247,35.2,39.001396
248,0.0,8.728932
249,218.2,203.71094
250,25.0,24.566744
251,43.7,40.485867
252,43.7,28.53022
253,34.8,36.295048
254,48.3,36.92302
255,61.3,75.41565
256,20.4,9.618036
257,388.6,465.59256
258,54.5,49.7008
259,30.0,29.177744
260,40.0,32.40119
261,0.0,7.4026766
262,31.0,28.410084
263,42.9,43.126495
264,134.1,131.61624
265,36.7,17.696209
266,45.5,45.276325
