,Origin,Predict
107,0.0,11.844258
108,0.0,0.4850857
109,0.0,0.56363016
110,15.0,0.033308424
111,0.0,0.6911246
112,11.0,0.32326013
113,0.0,0.009334201
114,0.0,4.931165
115,0.0,0.184818
116,5.0,0.9061952
117,0.0,0.28114015
118,0.0,0.44568536
119,0.0,0.15327942
120,0.0,0.05526638
121,0.0,0.0912047
122,0.0,0.075966485
123,5.0,0.13670935
124,0.0,0.057351306
125,0.0,0.050004654
126,0.0,11.685304
127,0.0,0.031635292
128,15.0,0.39350545
129,5.0,0.09478735
130,0.0,0.048075315
131,0.0,0.33266896
132,0.0,0.36929414
133,0.0,0.16083682
134,0.0,0.48828998
135,8.0,8.600257
136,0.0,0.062250976
137,0.0,0.040038012
138,0.0,0.1249379
139,0.0,4.9811845
140,0.0,0.2567174
141,5.0,0.57647794
142,0.0,0.34983712
143,0.0,0.2079097
144,0.0,0.14327037
145,0.0,0.24169089
146,0.0,0.29855737
147,0.0,0.11106416
148,0.0,0.2188786
149,0.0,0.18889484
150,0.0,0.7468621
151,0.0,0.06319321
152,0.0,0.21920538
153,0.0,10.1414585
154,17.0,28.234978
155,0.0,0.02618638
156,0.0,0.04238101
157,7.0,13.599673
158,0.0,0.07736383
159,0.0,0.6871792
160,0.0,0.28346512
161,0.0,0.29101074
162,0.0,0.3359406
163,10.0,0.33502012
164,0.0,0.41342103
165,13.0,20.00176
166,0.0,0.24381913
167,17.7,19.805315
168,0.0,0.05190522
169,0.0,0.25004876
170,0.0,21.744528
171,4.0,0.11847779
172,0.0,13.333469
173,0.0,0.14525516
174,0.0,0.17840084
175,0.0,0.11830911
176,0.0,0.028785584
177,0.0,0.05050764
178,0.0,0.07375937
179,0.0,0.0632829
180,0.0,0.50147384
181,0.0,0.005541302
182,0.0,2.4492078
183,0.0,0.22153054
184,0.0,0.098010585
185,21.2,22.834663
186,0.0,1.1008313
187,0.0,0.09121227
188,0.0,0.26867175
189,0.0,0.01058959
190,0.0,0.075097784
191,0.0,0.023750393
192,0.0,0.23427534
193,15.0,12.866573
194,0.0,0.050361603
195,0.0,0.049847625
196,0.0,0.02305055
197,0.0,0.3363707
198,0.0,1.3101119
199,0.0,0.082138725
200,0.0,0.14587216
201,6.0,12.661104
202,0.0,0.29425237
203,0.0,0.24390773
204,0.0,0.3590624
205,3.0,0.21932337
206,0.0,0.98570305
207,15.0,12.373557
208,0.0,1.1099844
209,0.0,0.20997505
210,0.0,3.0097778
211,0.0,0.33200544
212,35.0,0.8365533
213,0.0,0.5700227
214,0.0,1.7933522
215,0.0,0.14541231
216,0.0,0.2184934
217,0.0,0.004045984
218,0.0,0.16612887
219,0.0,0.26271996
220,0.0,0.52316153
221,0.0,0.2725429
222,0.0,0.121118024
223,0.0,0.5962471
224,8.0,8.115913
225,0.0,0.13222346
226,12.0,0.15066004
227,0.0,1.9709476
228,0.0,3.3737903
229,0.0,0.11945108
230,0.0,0.1403147
231,0.0,0.25985816
232,0.0,0.67304945
233,0.0,0.10879343
234,0.0,0.38089037
235,0.0,0.3401667
236,0.0,0.36535287
237,0.0,0.2538291
238,8.6,2.4089162
239,0.0,0.01266929
240,0.0,0.40311033
241,0.0,0.96331596
242,0.0,1.9660853
243,0.0,0.41259107
244,0.0,0.16565602
245,0.0,6.0443788
246,0.0,0.1877391
247,0.0,0.30557194
248,0.0,0.07709074
249,0.0,0.11879191
250,0.0,1.1702034
251,0.0,0.5144195
252,40.0,12.408147
253,0.0,0.048059214
254,0.0,0.014887037
255,0.0,0.533611
256,30.0,33.258354
257,0.0,0.34188667
258,0.0,0.17159647
259,0.0,0.00038902767
260,0.0,0.12714748
261,0.0,0.13577102
262,0.0,0.051812407
263,0.0,0.013598068
264,15.0,0.88096917
265,0.0,0.19440638
266,0.0,0.9789201
