,Origin,Predict
147,50.3,61.86763
148,45.0,0.40608752
149,37.8,42.173443
150,30.0,31.787964
151,40.0,36.180992
152,62.3,56.783268
153,45.9,39.903458
154,53.2,46.35236
155,32.7,37.12641
156,30.7,28.110193
157,36.2,31.61451
158,61.3,7.1778183
159,26.6,27.890749
160,28.4,39.66648
161,32.2,24.371305
162,0.0,35.76943
163,48.4,42.277386
164,26.6,27.485882
165,88.7,85.42255
166,0.0,2.4183705
167,42.2,23.794651
168,53.7,43.46983
169,46.0,59.520958
170,39.6,48.65207
171,48.6,52.89554
172,37.1,41.40749
173,0.0,0.705733
174,60.0,52.07866
175,35.0,41.133865
176,59.4,70.19796
177,0.0,6.536227
178,37.9,41.797756
179,151.0,156.0259
180,53.7,61.926224
181,24.4,24.296564
182,68.9,66.13444
183,30.2,33.26827
184,43.3,42.890644
185,82.6,54.564957
186,0.0,24.032701
187,0.0,3.849761
188,34.4,42.354385
189,0.0,3.1904871
190,38.8,26.975666
191,43.4,48.972412
192,33.3,34.72884
193,55.9,53.018383
194,31.0,25.211458
195,0.0,2.1599903
196,60.4,58.044724
197,0.0,1.0494878
198,56.2,51.911602
199,0.0,48.921978
200,24.2,21.553833
201,47.0,32.613586
202,122.1,89.61313
203,87.1,83.29067
204,44.9,50.217987
205,48.3,54.07192
206,0.0,66.45162
207,34.0,35.806946
208,51.0,45.97225
209,41.2,44.800076
210,32.6,22.268253
211,0.0,2.1497862
212,42.0,46.111275
213,28.8,20.358267
214,93.7,117.59139
215,28.0,27.797878
216,79.7,76.83678
217,40.6,49.586723
218,48.9,46.930813
219,45.4,41.568073
220,31.0,33.633266
221,57.2,47.00655
222,0.0,0.5307949
223,37.1,37.54146
224,0.0,64.7996
225,136.6,126.81896
226,38.0,37.706757
227,59.6,51.04291
228,36.8,36.442398
229,43.2,35.338543
230,51.3,49.767693
231,51.1,32.43864
232,74.9,73.978966
233,81.2,69.662636
234,87.2,74.53668
235,54.5,57.854927
236,36.1,34.789783
237,123.6,109.3118
238,38.4,36.11848
239,39.9,16.860655
240,0.0,1.1163992
241,44.4,46.58259
242,46.9,44.401886
243,27.4,31.088964
244,21.6,14.80845
245,46.4,40.57386
246,37.7,17.368866
247,43.0,57.983337
248,45.2,49.453518
249,0.0,2.4618335
250,28.4,18.268557
251,0.0,9.734975
252,70.4,57.55627
253,148.6,162.23993
254,63.0,48.997345
255,27.6,22.437893
256,37.5,40.548283
257,34.6,35.260563
258,51.5,43.430725
259,43.5,49.681496
260,84.3,78.00274
261,27.0,7.563193
262,57.3,35.9141
263,55.6,47.967083
264,44.4,41.824574
265,34.1,35.780563
266,0.0,12.556815
