,Origin,Predict
119,40.0,17.905575
120,30.0,37.818104
121,35.0,27.142841
122,65.0,67.63845
123,0.0,1.2618887
124,31.1,33.03834
125,0.0,12.827213
126,100.0,90.83828
127,50.0,48.516987
128,0.0,7.3591905
129,20.7,16.470167
130,0.0,0.025271125
131,45.0,36.00995
132,50.0,40.192585
133,0.0,37.416626
134,83.4,76.88315
135,50.0,66.610405
136,45.0,14.751542
137,0.0,5.1757703
138,75.0,57.88403
139,60.0,60.445694
140,33.5,37.70258
141,55.0,47.700146
142,0.0,0.4159177
143,0.0,2.3960779
144,0.0,41.423016
145,30.4,21.024479
146,0.0,3.54545
147,51.0,46.05977
148,68.6,58.565018
149,0.0,0.53902256
150,50.1,44.802906
151,50.0,49.51824
152,64.8,24.073204
153,50.0,46.074787
154,50.0,39.895622
155,33.4,24.199127
156,36.3,37.639793
157,85.0,79.40849
158,30.0,27.016733
159,40.0,24.179451
160,50.0,47.211655
161,64.3,41.590546
162,35.0,41.775745
163,50.0,52.24714
164,69.2,73.19807
165,30.0,33.512188
166,37.9,37.013947
167,45.0,44.046913
168,0.0,55.066082
169,26.7,26.825943
170,62.5,41.565712
171,64.7,53.95874
172,35.0,49.603313
173,0.0,1.6072338
174,45.0,11.057882
175,60.0,55.07455
176,50.0,48.661236
177,50.0,39.36165
178,50.0,51.35028
179,70.0,87.72425
180,0.0,32.227875
181,65.0,75.8952
182,0.0,7.4370747
183,49.0,53.121006
184,40.0,47.57211
185,39.4,32.284393
186,0.0,51.407017
187,27.7,30.494665
188,45.0,40.545975
189,0.0,4.6229577
190,50.0,62.921597
191,56.1,55.389683
192,55.0,18.104437
193,45.0,37.56562
194,0.0,68.1129
195,39.2,37.282867
196,100.0,99.187836
197,40.0,36.548206
198,0.0,35.127094
199,70.4,65.66848
200,70.0,90.01395
201,75.0,64.61259
202,80.3,58.386486
203,40.0,103.11796
204,60.7,55.131954
205,45.0,43.371113
206,55.0,65.805725
207,50.0,49.924957
208,50.0,46.122406
209,0.0,0.9279748
210,0.0,1.6927454
211,40.0,26.216982
212,0.0,19.013252
213,50.0,49.24768
214,55.0,46.85616
215,35.0,32.728504
216,45.0,55.137646
217,67.0,72.51482
218,53.6,50.29224
219,50.0,47.422745
220,40.0,39.744156
221,26.9,31.885681
222,80.0,77.11501
223,50.0,41.04279
224,55.0,60.414055
225,55.0,14.473291
226,55.0,63.630905
227,75.0,77.04965
228,55.0,49.427593
229,0.0,43.651356
230,35.0,17.920338
231,55.0,49.02498
232,55.0,36.58992
233,0.0,0.7899754
234,0.0,0.43659
235,60.0,58.922657
236,37.6,30.192938
237,55.0,46.376877
238,35.0,37.433678
239,55.0,49.76437
240,85.0,84.6139
241,43.2,42.63212
242,30.0,28.84194
243,40.0,32.066036
244,49.2,46.516773
245,0.0,48.89431
246,70.3,83.17678
247,0.0,2.7510703
248,70.0,71.40324
249,0.0,9.54413
250,76.6,64.34209
251,29.0,13.703568
252,0.0,5.861757
253,57.1,62.258698
254,45.0,41.31296
255,50.3,50.93792
256,55.0,23.30034
257,45.0,42.01793
258,0.0,21.800728
259,46.5,41.607273
260,55.1,55.545364
261,80.0,68.61843
262,75.0,71.00822
263,37.0,33.934917
264,0.0,4.917006
265,29.3,37.445526
266,95.1,90.43531
