,Origin,Predict
0,660.0,174.09393
1,500.0,381.53894
2,260.0,250.05667
3,500.0,381.26428
4,720.0,790.28076
5,540.0,634.55206
6,0.0,40.813854
7,600.0,43.560795
8,0.0,1.2294403
9,400.0,541.40027
10,0.0,37.6217
11,540.0,578.92224
12,0.0,11.66091
13,0.0,5.3963833
14,700.0,360.3569
15,320.0,462.18216
16,0.0,12.70969
17,0.0,0.78127897
18,0.0,5.7465467
19,260.0,447.78647
20,460.0,225.17056
21,0.0,569.4762
22,1000.0,815.791
23,0.0,18.843958
24,350.0,271.1743
25,0.0,21.899202
26,0.0,7.8235445
27,530.0,463.23364
28,260.0,225.87167
29,0.0,306.5339
30,200.0,314.95068
31,320.0,293.60498
32,400.0,85.14583
33,0.0,0.8254081
34,240.0,251.04382
35,0.0,82.424095
36,0.0,7.1050105
37,730.0,503.76743
38,700.0,778.44775
39,0.0,174.79755
40,0.0,1.9414059
41,500.0,562.72784
42,500.0,632.17377
43,480.0,295.3827
44,0.0,13.82686
45,0.0,0.74111444
46,0.0,7.263818
47,0.0,15.629147
48,0.0,0.504167
49,0.0,3.7506855
50,0.0,136.04573
51,0.0,41.65993
52,0.0,367.24832
53,0.0,72.43055
54,520.0,446.5994
55,500.0,113.54909
56,550.0,393.6036
57,0.0,5.9466634
58,700.0,631.2229
59,430.0,262.64026
60,500.0,265.9119
61,300.0,619.0526
62,0.0,17.29095
63,0.0,2.6726108
64,820.0,772.0781
65,200.0,287.399
66,0.0,111.4105
67,500.0,890.15704
68,460.0,259.45975
69,0.0,8.669882
70,380.0,149.77411
71,510.0,311.71045
72,0.0,8.218482
73,600.0,405.97614
74,620.0,510.51712
75,0.0,5.7097836
76,700.0,780.1015
77,520.0,614.6552
78,700.0,552.98724
79,0.0,251.7913
80,560.0,503.31088
81,500.0,385.73996
82,800.0,670.06085
83,700.0,539.38055
84,0.0,103.41299
85,340.0,234.3102
86,1600.0,1208.9946
87,0.0,10.567012
88,0.0,4.4031463
89,460.0,267.17493
90,0.0,97.35705
91,560.0,42.638374
92,280.0,321.28757
93,600.0,312.86627
94,0.0,571.4701
95,0.0,4.6818337
96,560.0,808.14746
97,220.0,286.6773
98,745.0,37.84648
99,0.0,117.05534
100,880.0,432.1379
101,0.0,182.72177
102,0.0,76.75311
103,500.0,566.74506
104,700.0,680.114
105,1000.0,470.84512
106,500.0,521.5016
107,0.0,0.2146772
108,460.0,537.02576
109,0.0,0.52645576
110,0.0,5.2558475
111,0.0,18.281023
112,0.0,0.8449011
113,600.0,793.20935
114,500.0,115.50031
115,800.0,767.1026
116,340.0,128.62689
117,500.0,103.934135
118,0.0,329.74896
119,0.0,30.047941
120,0.0,1.4944552
121,700.0,171.80411
122,0.0,7.612493
123,1200.0,1187.3177
124,0.0,337.99078
125,0.0,596.4004
126,600.0,541.5034
127,650.0,437.36853
128,0.0,16.268015
129,700.0,610.33374
130,260.0,250.36923
131,0.0,12.227734
132,220.0,220.68391
133,0.0,29.093748
134,0.0,126.598526
135,0.0,722.20233
136,700.0,20.94413
137,0.0,185.44823
138,0.0,0.23968658
139,500.0,161.2588
140,0.0,36.58579
141,0.0,23.428682
142,0.0,66.97365
143,0.0,6.340811
144,600.0,434.84094
145,1000.0,78.288994
146,0.0,31.05313
147,520.0,602.11694
148,580.0,344.74896
149,0.0,11.377323
150,0.0,0.4929309
151,0.0,2.075148
152,0.0,7.713043
153,300.0,450.9062
154,0.0,4.6935797
155,520.0,510.22998
156,990.0,715.04803
157,0.0,2.233779
158,600.0,387.52692
159,420.0,550.52454
160,600.0,513.5961
161,650.0,136.65262
162,500.0,735.9849
163,0.0,9.286585
164,900.0,917.6403
165,0.0,13.735203
166,600.0,590.51385
167,900.0,455.42343
168,0.0,6.50876
169,850.0,775.8205
170,0.0,66.77261
171,850.0,674.1354
172,400.0,198.90338
173,150.0,237.65407
174,730.0,863.29584
175,0.0,361.11172
176,0.0,140.9716
177,600.0,593.9634
178,0.0,0.6956047
179,0.0,0.597959
180,220.0,230.30818
181,0.0,4.5028205
182,0.0,512.6567
183,0.0,0.25726187
184,760.0,518.12476
185,700.0,663.26263
186,0.0,0.2705388
187,500.0,694.94934
188,0.0,5.141741
189,0.0,74.421074
190,530.0,467.05917
191,320.0,380.62717
192,0.0,10.983238
193,0.0,52.48289
194,0.0,685.3251
195,0.0,178.57208
196,0.0,190.74352
197,740.0,607.06793
198,550.0,854.4104
199,600.0,706.1201
200,650.0,1410.8572
201,0.0,21.90379
202,450.0,853.93195
203,500.0,567.8944
204,0.0,311.69977
205,320.0,641.9291
206,480.0,663.07446
207,240.0,120.44143
208,0.0,9.227305
209,900.0,806.458
210,500.0,234.15172
211,0.0,7.810722
212,0.0,23.990896
213,770.0,210.66202
214,0.0,94.16909
215,0.0,18.37988
216,610.0,985.58014
217,0.0,745.4872
218,0.0,25.959017
219,200.0,219.75298
220,480.0,121.99485
221,880.0,646.6168
222,0.0,2.9658792
223,0.0,11.768951
224,500.0,244.07217
225,400.0,298.84235
226,700.0,608.54095
227,0.0,268.16504
228,270.0,180.17294
229,400.0,297.96954
230,300.0,206.84868
231,800.0,785.9451
232,720.0,726.0699
233,400.0,435.90936
234,0.0,658.2567
235,500.0,626.65125
236,250.0,126.86995
237,0.0,11.897319
238,950.0,287.76675
239,730.0,767.3869
240,0.0,131.7283
241,0.0,36.358902
242,260.0,636.98816
243,0.0,4.3555207
244,400.0,299.33255
245,540.0,452.70862
246,0.0,428.4937
247,0.0,5.4599648
248,970.0,209.46774
249,420.0,183.47437
