,Origin,Predict
0,22.0,23.737877
1,15.0,13.773377
2,0.0,8.07521
3,0.0,0.11356583
4,30.0,26.22289
5,20.0,23.179344
6,40.0,32.641953
7,30.0,35.08599
8,25.0,19.89194
9,35.0,24.726334
10,0.0,1.2940041
11,13.0,13.644682
12,0.0,21.45237
13,30.0,23.577124
14,15.0,14.912775
15,0.0,6.0144596
16,25.0,41.984932
17,0.0,17.172035
18,18.0,14.31942
19,8.0,13.065711
20,20.0,15.564435
21,12.0,13.455382
22,13.0,11.335882
23,20.0,20.750349
24,25.0,44.05602
25,35.0,28.124727
26,24.0,20.164639
27,30.0,28.857832
28,25.0,21.183468
29,15.0,17.339966
30,25.0,26.3952
31,0.0,0.40082923
32,0.0,21.9267
33,30.0,40.38357
34,35.0,43.32847
35,0.0,5.9922237
36,0.0,0.15126331
37,20.0,11.916612
38,22.0,17.767029
39,35.0,40.6752
40,25.0,25.244303
41,20.0,19.890133
42,12.0,18.385656
43,0.0,8.838645
44,0.0,0.23279865
45,30.0,21.19605
46,0.0,9.477307
47,25.0,21.791811
48,20.0,25.814587
49,20.0,23.752052
50,0.0,7.0829144
51,55.0,63.60241
52,0.0,1.1864699
53,20.0,18.436142
54,30.0,29.13401
55,0.0,0.09225368
56,0.0,0.042857483
57,20.0,17.916954
58,22.0,20.755215
59,0.0,0.7047661
60,22.0,25.486595
61,8.0,12.1853895
62,0.0,0.3697942
63,38.0,26.32454
64,20.0,1.5165832
65,0.0,1.2272981
66,0.0,1.0937692
67,25.0,21.710047
68,30.0,23.540829
69,0.0,0.42287034
70,30.0,35.750668
71,18.0,13.588203
72,0.0,4.732833
73,30.0,25.60276
74,0.0,4.3714886
75,30.0,31.520893
76,0.0,19.172295
77,15.0,16.65655
78,0.0,0.43827373
79,60.0,57.22583
80,25.0,25.843157
81,100.0,88.04898
82,35.0,32.128838
83,12.0,11.033148
84,25.0,23.346882
85,30.0,28.406607
86,55.0,66.85506
87,50.0,51.999676
88,20.0,22.190325
89,30.0,27.910604
90,0.0,1.2036042
91,0.0,0.07157225
92,30.0,30.631416
93,48.0,49.20822
94,0.0,0.41783017
95,0.0,0.006510571
96,0.0,6.6792707
97,25.0,19.027012
98,0.0,0.5163198
99,30.0,20.46684
100,0.0,8.843486
