,Origin,Predict
0,20.0,20.109144
1,20.0,24.287987
2,20.0,20.352148
3,20.0,21.881289
4,20.0,18.607826
5,0.0,1.3953998
6,20.0,18.245548
7,20.0,19.49119
8,20.0,25.119694
9,20.0,19.791553
10,20.0,18.397362
11,20.0,19.14686
12,0.0,2.6567128
13,20.0,21.199965
14,20.0,17.28982
15,25.0,21.537806
16,25.0,24.1019
17,25.0,28.618935
18,25.0,33.3522
19,20.0,6.21801
20,0.0,8.012109
21,0.0,3.6551406
22,20.0,13.826034
23,18.0,20.386919
24,18.0,19.152231
25,20.0,17.4592
26,0.0,3.9742043
27,25.0,21.451052
28,22.0,23.536156
29,22.0,23.737877
