,Origin,Predict
0,16.0,14.9813
1,13.5,22.7577
2,22.5,23.033987
3,10.0,11.425017
4,20.0,13.539575
5,0.0,1.009379
6,32.0,33.36512
7,0.0,4.012632
8,18.7,17.531002
9,22.5,21.754402
10,0.0,6.4014497
11,18.0,15.919539
12,16.0,14.843932
13,16.0,15.110482
14,16.0,9.981549
15,18.8,19.866064
16,15.0,12.927529
17,22.2,22.520456
18,30.0,30.969301
19,0.0,0.010425314
20,0.0,9.337583
21,21.7,26.532549
22,16.0,16.847927
23,0.0,4.553561
24,17.0,16.038534
25,0.0,10.022009
26,17.0,16.781864
27,20.0,19.756178
28,0.0,6.7352867
29,0.0,12.912917
30,0.0,2.906681
31,16.0,11.137135
32,23.2,22.843475
33,16.0,17.993553
34,15.0,19.132471
35,16.2,22.175661
36,17.5,6.12084
37,16.0,15.567991
38,0.0,10.36824
39,18.0,24.997435
40,16.3,16.22785
41,21.7,19.441938
42,21.2,19.398592
43,32.0,27.070644
44,15.5,18.665993
45,0.0,2.3503683
46,16.0,16.113167
47,23.5,10.600922
48,0.0,8.421735
49,0.0,7.2209907
50,0.0,1.9871039
51,17.1,18.663568
52,32.0,24.929598
53,0.0,10.1728325
54,20.8,19.514267
55,28.0,28.15353
56,20.5,12.758083
57,16.8,19.982096
58,15.0,12.675188
59,18.0,17.523798
60,16.0,14.049524
61,21.5,17.770073
62,16.0,16.092863
63,18.0,21.707249
64,0.0,6.839365
65,18.0,19.166523
66,19.0,13.913691
67,17.5,15.278238
68,16.0,20.526876
69,24.0,23.452454
70,32.2,35.61006
71,12.0,9.261993
72,17.3,22.169392
73,0.0,2.1368456
74,18.0,17.291609
75,10.0,15.871833
76,16.0,12.470285
77,0.0,2.5263462
78,13.6,16.247656
79,12.8,11.833453
80,15.0,9.209576
81,12.6,13.693461
82,15.0,15.654085
83,16.0,14.802641
84,15.0,21.04182
85,0.0,3.385697
86,23.8,15.69902
87,24.3,22.385347
88,20.0,20.473984
89,28.0,17.750013
90,0.0,13.130027
91,16.0,12.460797
92,18.0,14.727137
93,20.0,14.839577
94,0.0,2.9229867
95,21.0,18.74087
96,16.0,22.33808
97,18.7,14.673001
98,20.0,18.145136
99,14.6,15.113961
100,27.5,15.483647
101,50.0,62.606525
102,17.4,14.729824
103,20.0,22.957644
104,22.9,27.332335
105,0.0,8.6899395
106,15.5,13.114743
107,24.0,21.55121
108,0.0,3.6710107
109,0.0,3.7452044
110,16.5,15.606232
111,0.0,1.4451401
112,22.5,31.257654
113,0.0,14.81877
114,22.5,18.943907
115,0.0,11.020603
116,20.4,17.03022
117,15.0,11.780879
118,18.0,12.648859
119,16.7,13.497966
120,16.0,19.14898
121,16.0,4.077315
122,0.0,4.2302017
123,17.3,10.900524
124,14.3,9.726464
125,0.0,6.3300843
126,0.0,3.0717785
127,0.0,4.555026
128,15.0,12.301766
129,17.3,18.88382
130,16.0,9.361002
131,12.0,23.743217
132,12.7,10.593286
133,0.0,3.6941166
134,20.0,19.840258
135,18.0,16.54433
136,16.0,15.637707
137,18.5,12.522705
138,19.6,17.972471
139,16.0,11.817338
140,23.0,22.144178
141,20.3,19.274273
142,18.0,12.114444
143,0.0,4.6890864
144,20.0,17.227476
145,16.0,14.488866
146,16.0,14.802453
147,0.0,3.652806
148,0.0,4.1477385
149,15.5,12.535993
150,0.0,3.509474
151,26.0,18.903574
152,0.0,11.004927
153,40.0,30.857927
154,25.0,22.795216
155,0.0,7.383528
156,23.5,27.141626
157,0.0,2.7532997
158,0.0,4.962156
159,0.0,2.0094118
160,20.0,13.742819
161,12.0,11.154129
162,40.0,35.859608
163,20.1,22.107288
164,16.0,11.530881
165,20.0,20.248978
166,13.3,9.003305
167,0.0,5.957943
168,40.0,32.494923
169,10.0,15.365533
170,38.0,28.86042
171,18.0,18.338196
172,16.0,17.485771
173,0.0,1.0734442
174,0.0,2.7232685
175,24.0,21.543474
176,16.0,16.578714
177,0.0,6.624767
178,19.5,18.949896
179,20.0,21.6224
180,15.8,18.035145
181,16.0,15.348788
182,16.0,13.325562
183,19.0,21.75385
184,0.0,16.463297
185,18.0,19.454721
186,15.0,7.517184
187,35.0,37.16948
188,10.0,14.385421
189,16.7,5.8633394
190,0.0,7.3213
191,26.5,27.52708
192,10.0,12.055802
193,33.0,32.14174
194,19.6,17.171907
195,25.0,24.901722
196,0.0,2.4986274
197,15.0,8.992814
198,0.0,0.2274531
199,15.0,16.348234
200,14.0,16.525991
201,23.7,29.765013
202,16.0,13.504662
203,20.2,14.619433
204,15.0,17.696564
205,0.0,8.966179
206,20.0,17.707348
207,14.8,11.919474
208,0.0,1.9053757
209,25.3,35.56664
210,0.0,2.0515995
211,12.6,9.68646
212,18.0,16.967672
213,0.0,1.1315392
214,33.0,29.219543
215,18.0,21.254818
216,0.0,3.4642797
217,19.1,24.498173
218,17.3,16.576181
219,24.0,26.808584
220,20.0,19.429531
221,26.3,30.543512
222,12.0,11.637292
223,31.0,30.382324
224,22.5,20.283972
225,15.0,13.635229
226,16.8,16.780222
227,20.9,24.516977
228,0.0,2.1245184
229,0.0,1.5342686
230,0.0,0.30289775
231,38.0,38.468216
232,0.0,3.5710254
233,16.0,14.747775
234,18.8,17.42101
235,20.0,17.786552
236,0.0,2.3623946
237,15.0,16.634548
238,16.0,18.172281
239,30.0,33.890545
240,20.0,9.597388
241,18.2,13.77162
242,18.0,37.942772
243,0.0,1.9769353
244,16.0,15.423322
245,18.0,16.445684
246,16.0,12.273918
247,15.0,15.428091
248,16.0,15.58263
249,35.0,30.999012
250,18.0,16.06071
251,16.0,18.553732
252,16.8,16.8274
253,21.2,21.95964
254,17.0,21.45741
255,18.0,12.608944
256,19.0,17.53028
257,0.0,11.600398
258,18.0,24.145964
259,13.0,18.740292
260,15.7,7.8446407
