,Origin,Predict
0,0.0,0.40342456
1,0.0,0.045780625
2,0.0,32.78782
3,28.0,30.16181
4,80.0,30.76303
5,0.0,4.921086
6,0.0,0.3368248
7,0.0,15.923563
8,0.0,0.3766292
9,42.0,31.918026
10,0.0,0.40667242
11,0.0,0.6523453
12,0.0,0.655244
13,0.0,0.23618788
14,53.0,61.071808
15,30.0,18.327171
16,0.0,0.027861323
17,0.0,6.8488817
18,27.0,10.365543
19,0.0,0.2929214
20,0.0,0.06112547
21,31.0,20.983889
22,0.0,34.792034
23,0.0,0.73598534
24,0.0,7.6467314
25,40.0,42.38883
26,35.0,41.681396
27,0.0,0.22681068
28,0.0,0.2897716
29,0.0,0.0071089747
30,0.0,7.6346908
31,0.0,0.18337698
32,0.0,0.5141125
33,0.0,0.26267388
34,0.0,2.4497924
35,0.0,0.045470096
36,0.0,0.31976637
37,0.0,0.64623314
38,0.0,0.31724817
39,0.0,0.090558186
40,0.0,0.08159775
41,0.0,4.7286043
42,42.0,41.356987
43,31.0,24.91801
44,0.0,0.37260345
45,0.0,0.08962191
46,0.0,9.536853
47,44.0,42.888035
48,0.0,0.55534375
49,0.0,2.6011417
50,0.0,0.24580023
51,0.0,0.5487365
52,0.0,0.13947262
53,0.0,0.047027823
54,0.0,35.26236
55,0.0,0.54245305
56,40.0,29.349386
57,0.0,7.475699
58,0.0,5.232277
59,0.0,0.9917282
60,0.0,0.4902482
61,85.0,80.35884
62,0.0,1.7390709
63,24.0,19.152285
64,100.0,60.405296
65,41.0,36.9848
66,32.0,27.515327
67,0.0,0.41980958
68,41.0,33.958607
69,0.0,0.42805833
70,0.0,25.714912
71,0.0,4.695922
72,0.0,0.07945569
73,0.0,0.39688274
74,0.0,1.5856106
75,0.0,0.09345998
76,0.0,0.050570592
77,0.0,0.33003005
78,0.0,0.6952277
79,0.0,0.62083554
80,0.0,0.4860203
81,33.0,17.716671
82,36.0,45.390785
83,0.0,0.09649809
84,0.0,0.15042533
85,0.0,1.8771912
86,80.0,86.4965
87,0.0,0.5678417
88,0.0,0.45400882
89,0.0,0.77467203
90,0.0,0.35514116
91,34.0,33.13974
92,0.0,0.39278728
93,37.0,34.560646
94,0.0,0.54204625
95,0.0,0.5031709
96,0.0,0.40669918
97,0.0,29.494928
98,0.0,5.635279
99,100.0,66.433914
100,0.0,4.04241
101,0.0,0.027473453
102,0.0,0.0108822
103,0.0,0.11174332
104,0.0,0.10892942
105,0.0,0.6620604
106,41.0,24.857582
107,85.0,106.80423
108,0.0,0.14581211
109,0.0,0.114377156
110,0.0,10.403827
111,0.0,0.5323638
112,0.0,0.08617796
113,85.0,55.659504
114,0.0,0.5976816
115,0.0,0.15610372
116,0.0,0.025116947
117,34.0,34.14115
118,0.0,0.029928394
119,0.0,0.12049361
120,0.0,11.665756
121,32.0,32.859447
122,0.0,0.9344119
123,0.0,1.1039553
124,0.0,2.9049315
125,0.0,18.95807
126,80.0,64.56165
127,0.0,0.13621031
128,0.0,0.135242
129,0.0,0.3916549
