,Origin,Predict
0,0.0,1.5523086
1,0.0,14.252444
2,1256.0,1028.8729
3,0.0,52.71682
4,0.0,6.8172135
5,130.0,325.6438
6,0.0,13.906526
7,15.0,32.205025
8,471.0,362.32767
9,0.0,13.937481
10,957.0,877.704
11,0.0,3.8085783
12,0.0,22.39513
13,0.0,7.828971
14,0.0,67.92546
15,0.0,2.3394544
16,167.0,45.01938
17,0.0,2.3100505
18,0.0,3.183695
19,0.0,0.5367961
20,219.0,124.930984
21,900.0,763.0206
22,0.0,63.371822
23,0.0,296.1221
24,819.0,731.3099
25,0.0,11.419227
26,450.0,232.7489
27,220.0,268.68695
28,0.0,2.71025
29,0.0,7.038476
30,0.0,5.2014318
31,0.0,38.503597
32,141.0,32.953434
33,710.0,797.15765
34,625.0,267.91855
35,0.0,0.63436615
36,0.0,0.18406625
37,1982.0,843.80554
38,0.0,4.8508415
39,0.0,17.638119
40,0.0,2.0635633
41,26.0,7.391266
42,354.0,429.61203
43,0.0,13.654792
44,0.0,32.780598
45,0.0,0.47570667
46,510.0,89.149414
47,0.0,1.0579152
48,0.0,29.493805
49,1058.0,747.58484
50,0.0,11.672544
51,0.0,4.651268
52,0.0,13.708059
53,20.0,1.00776
54,0.0,31.185835
55,0.0,5.233893
56,0.0,1.2168889
57,0.0,1.3489672
58,90.0,259.69778
59,1814.0,1096.5686
60,0.0,0.7728129
61,0.0,6.382411
62,0.0,0.3592879
63,0.0,1.8482354
64,215.0,42.602318
65,171.0,70.11948
66,0.0,10.094918
67,0.0,31.365074
68,180.0,477.4215
69,325.0,516.7926
70,676.0,344.01953
71,0.0,9.294454
72,0.0,9.579422
73,0.0,1.8587482
74,305.0,355.60413
75,40.0,20.033724
76,0.0,7.9862437
77,0.0,17.339743
78,0.0,58.03802
79,0.0,2.666972
80,984.0,1375.8649
81,0.0,0.38914064
82,0.0,366.72778
83,0.0,1954.3464
84,0.0,1.4698594
85,366.0,444.83566
86,0.0,3.2200136
87,0.0,3.953618
88,0.0,4.308031
89,84.0,26.825773
90,262.0,179.85596
91,0.0,2.3582907
92,781.0,882.17206
93,138.0,173.66722
94,78.0,0.04555962
95,153.0,64.766846
96,0.0,5.5833535
97,0.0,0.019257672
98,909.0,845.16437
99,0.0,1.0525641
100,0.0,2.3946714
101,80.0,220.46216
102,870.0,616.923
103,0.0,9.1896305
104,0.0,0.078180216
105,0.0,4.934495
106,0.0,291.90738
107,0.0,13.683917
108,0.0,2.2443006
109,443.0,183.70695
