,Origin,Predict
179,0.0,2.1722136
180,32.1,38.503666
181,10.8,9.684029
182,40.7,32.940754
183,50.8,58.804535
184,20.0,5.500712
185,43.0,33.302853
186,30.6,41.040318
187,10.5,11.3924
188,12.0,5.2241273
189,25.0,22.782835
190,0.0,1.615948
191,22.9,32.599834
192,52.0,52.024776
193,19.0,32.36019
194,20.7,21.058334
195,41.8,44.015026
196,11.0,6.346548
197,0.0,30.243193
198,15.0,19.517227
199,0.0,0.915942
200,52.9,63.06801
201,72.5,83.35711
202,23.0,8.927162
203,20.1,24.347715
204,0.0,41.48511
205,0.0,0.3190824
206,0.0,16.917994
207,34.8,55.719727
208,0.0,0.33523303
209,29.7,21.836746
210,72.8,58.999996
211,36.0,10.639453
212,18.2,14.70119
213,0.0,1.4042813
214,40.0,35.33194
215,30.8,17.591711
216,14.3,20.683197
217,14.0,14.12046
218,28.9,20.929998
219,38.0,31.71255
220,50.9,36.16667
221,0.0,4.248417
222,28.2,14.959429
223,15.8,14.410863
224,0.0,56.158585
225,27.9,18.54156
226,21.0,32.711426
227,50.0,35.769257
228,33.3,38.91879
229,0.0,1.0296345
230,0.0,3.0745552
231,10.0,16.400974
232,0.0,2.9117632
233,26.5,33.33038
234,35.0,31.809832
235,41.5,37.80523
236,38.1,37.80953
237,22.4,17.324192
238,0.0,23.539291
239,22.9,21.171371
240,0.0,13.670435
241,42.6,40.687904
242,25.0,28.595123
243,13.4,24.78105
244,12.7,19.716978
245,20.6,14.82026
246,17.7,14.679862
247,50.0,55.536434
248,30.0,40.197655
249,30.0,25.968348
250,16.5,21.5031
251,18.8,18.391365
252,13.4,6.183051
253,0.0,2.00245
254,10.0,2.1246655
255,50.0,42.472054
256,21.6,33.4736
257,38.7,45.53736
258,24.9,27.770708
259,22.7,21.66679
260,19.2,24.719276
261,10.0,9.409228
262,0.0,32.13825
263,50.1,30.814354
264,12.0,18.457058
265,0.0,0.33650255
266,30.0,30.069149
