,Origin,Predict
170,0.0,9.4197645
171,0.0,5.494977
172,0.0,1.9707994
173,1321.0,1772.2101
174,0.0,59.33687
175,0.0,1.1368846
176,0.0,2.6560717
177,3908.0,1937.4506
178,0.0,240.30872
179,2339.0,3361.3953
180,0.0,6.651352
181,0.0,29.94503
182,4096.0,2580.0505
183,2442.0,1690.1237
184,0.0,1.5636753
185,0.0,0.6639983
186,0.0,47.943573
187,0.0,3.6700108
188,2396.0,983.87695
189,0.0,5.891105
190,2540.0,1703.2003
191,0.0,8.228801
192,0.0,8.87125
193,0.0,19.089315
194,0.0,24.213299
195,0.0,15.5970545
196,0.0,5.225774
197,0.0,11.999339
198,0.0,17.407124
199,0.0,45.017258
200,216.0,1013.4373
201,0.0,15.17981
202,0.0,11.182699
203,0.0,7.4196286
204,1700.0,813.67664
205,0.0,99.013306
206,0.0,1240.0026
207,0.0,1.5226369
208,204.0,0.06738904
209,807.0,1646.3389
210,2181.0,2377.2285
211,0.0,1.7321675
212,0.0,11.777382
213,0.0,16.727392
214,1136.0,192.99377
215,2038.0,3294.4646
216,1316.0,1284.7755
217,0.0,13.027522
218,0.0,70.160515
219,0.0,10.934861
220,642.0,227.34305
221,0.0,41.82258
222,0.0,204.33394
223,0.0,34.183407
224,0.0,1.5867199
225,0.0,14.16489
226,1147.0,2638.9863
227,0.0,5.948269
228,524.0,118.27687
229,0.0,123.1663
230,0.0,48.34322
231,0.0,10.843415
232,1897.0,1870.0394
233,2117.0,2597.8323
234,0.0,7.1433167
235,0.0,28.59634
236,0.0,387.8612
237,0.0,10.689951
238,0.0,1174.7024
239,604.0,327.9277
240,0.0,14.9266205
241,0.0,1.9886105
242,3672.0,6026.3394
243,0.0,8.349877
244,0.0,22.468018
245,0.0,26.59935
246,842.0,1255.097
247,0.0,107.16981
248,0.0,22.744617
249,0.0,4.631536
250,0.0,2.9042885
251,6088.0,5055.08
252,1185.0,2055.1665
253,0.0,14.953245
254,0.0,5.8748426
255,0.0,15.270269
256,0.0,6.0272617
257,0.0,29.542377
258,0.0,2.0407498
259,729.0,775.8589
260,0.0,14.957191
261,0.0,108.4052
262,2696.0,3405.6833
263,0.0,48.155155
264,234.0,128.82095
265,0.0,3.3713076
266,0.0,26.177263
