,Origin,Predict
88,600.0,69.42157
89,1000.0,847.32697
90,1100.0,1090.7893
91,0.0,0.65732867
92,0.0,44.910275
93,800.0,671.3086
94,200.0,177.40112
95,0.0,12.643731
96,1850.0,1613.2363
97,600.0,412.01404
98,0.0,6.1339164
99,0.0,3.0452871
100,0.0,0.4818141
101,0.0,0.5467905
102,540.0,654.8706
103,520.0,690.7331
104,500.0,534.044
105,0.0,7.245039
106,0.0,437.69357
107,900.0,704.13245
108,0.0,9.549886
109,0.0,238.60062
110,0.0,99.76007
111,0.0,340.3995
112,650.0,519.8308
113,0.0,4.1939826
114,0.0,482.68954
115,0.0,10.322786
116,660.0,1063.0782
117,0.0,7.831122
118,200.0,438.7972
119,1060.0,492.7294
120,800.0,754.1791
121,550.0,417.21432
122,780.0,497.3277
123,860.0,710.7323
124,0.0,0.4003289
125,0.0,59.91413
126,0.0,1.5079597
127,860.0,931.3059
128,1500.0,1526.4645
129,0.0,29.39981
130,0.0,545.2808
131,600.0,648.61346
132,0.0,13.711372
133,0.0,0.22248776
134,0.0,9.756316
135,0.0,0.41011083
136,0.0,279.51727
137,600.0,400.0121
138,0.0,1037.8539
139,0.0,8.585
140,500.0,17.04471
141,600.0,752.0652
142,0.0,5.77428
143,850.0,979.53296
144,500.0,34.390705
145,0.0,36.609436
146,700.0,463.90305
147,0.0,24.029282
148,0.0,0.22330552
149,0.0,8.565449
150,0.0,7.904819
151,0.0,25.550566
152,600.0,596.30206
153,500.0,402.21753
154,400.0,340.7871
155,0.0,0.43646893
156,0.0,0.6559647
157,0.0,4.116812
158,0.0,7.99909
159,0.0,10.2096195
160,0.0,833.7123
161,660.0,676.59814
162,500.0,157.76552
163,500.0,563.98517
164,800.0,556.9779
165,0.0,7.2119517
166,0.0,599.665
167,600.0,397.9218
168,600.0,365.0218
169,0.0,2.0021925
170,1350.0,1124.2764
171,400.0,46.973587
172,0.0,3.17729
173,300.0,337.16794
174,500.0,344.84232
175,0.0,28.368605
176,0.0,11.325534
177,0.0,78.63367
178,1200.0,1152.87
179,0.0,15.648615
180,0.0,8.653837
181,0.0,99.84093
182,0.0,7.44917
183,0.0,8.112327
184,0.0,0.3322113
185,0.0,0.11486169
186,400.0,23.710016
187,420.0,301.063
188,0.0,0.32258794
189,1650.0,1466.0928
190,0.0,9.47448
191,0.0,8.482474
192,700.0,166.93306
193,0.0,405.65686
194,750.0,782.3003
195,0.0,264.27274
196,1650.0,1494.7233
197,600.0,560.57025
198,0.0,15.178443
199,600.0,448.6005
200,600.0,469.25278
201,500.0,441.2864
202,1650.0,1666.7117
203,0.0,64.35234
204,500.0,366.51956
205,760.0,475.55533
206,0.0,15.711089
207,0.0,406.94284
208,500.0,725.9667
209,720.0,703.67255
210,700.0,8.683939
211,0.0,14.554163
212,0.0,121.876205
213,400.0,267.77997
214,300.0,272.0781
215,0.0,10.196748
216,0.0,370.6742
217,1000.0,931.6901
218,0.0,131.93867
219,0.0,6.781839
220,620.0,410.69336
221,0.0,1.2147464
222,0.0,3.834293
223,1000.0,987.36633
224,0.0,2.0300252
225,600.0,282.80338
226,0.0,177.4123
227,0.0,10.50189
228,450.0,254.83408
229,400.0,777.24725
230,700.0,815.073
231,1050.0,1269.5856
232,0.0,2.55928
233,600.0,387.99493
234,1450.0,1457.8573
235,0.0,16.53644
236,0.0,217.05472
237,330.0,324.0502
238,400.0,100.82866
239,400.0,348.36218
240,400.0,43.09506
241,0.0,301.42963
242,600.0,806.1779
243,750.0,782.32477
244,500.0,475.60608
245,0.0,1.7953978
246,700.0,489.30154
247,0.0,2.2079487
248,0.0,0.27658856
249,0.0,24.531742
250,0.0,14.116508
251,0.0,69.22209
252,0.0,9.448993
253,500.0,544.41174
254,400.0,134.27739
255,400.0,485.2982
256,0.0,8.769005
257,0.0,47.293056
258,1300.0,773.06854
259,660.0,434.93167
260,1150.0,962.0051
261,650.0,308.67706
262,0.0,569.3092
263,270.0,335.6794
264,0.0,783.14624
265,870.0,194.93605
266,700.0,532.108
