,Origin,Predict
125,0.0,3.704182
126,27.0,12.529829
127,38.4,36.766582
128,147.1,158.53249
129,0.0,1.0779196
130,24.6,19.806868
131,30.0,29.857822
132,26.9,19.799631
133,46.0,35.383976
134,33.1,17.868597
135,57.4,58.212013
136,32.1,34.07107
137,57.3,46.141453
138,21.3,23.454319
139,25.7,27.551222
140,33.2,6.142647
141,0.0,0.35247803
142,31.1,35.078285
143,25.7,29.05783
144,24.1,17.874716
145,26.1,17.235271
146,29.8,29.872189
147,26.7,28.16521
148,41.7,54.16864
149,57.5,57.634563
150,0.0,0.93280005
151,67.9,74.8807
152,22.1,20.166807
153,26.5,23.944624
154,20.6,19.786804
155,45.0,55.5935
156,23.7,19.825441
157,20.6,29.124575
158,11.5,11.581862
159,26.6,26.824955
160,31.5,30.043158
161,0.0,7.817366
162,29.4,30.49079
163,22.9,17.847204
164,0.0,2.5590932
165,55.5,51.165783
166,0.0,1.5549223
167,35.9,34.787888
168,20.7,24.10089
169,23.8,25.858969
170,30.3,1.7482271
171,61.2,28.790855
172,18.3,13.503201
173,29.4,28.297102
174,0.0,26.601542
175,17.3,15.4762335
176,50.3,50.63675
177,0.0,1.3224071
178,33.0,29.820484
179,16.2,15.968752
180,0.0,11.625737
181,27.4,34.62037
182,27.3,34.88556
183,0.0,5.565294
184,0.0,21.091822
185,0.0,4.7816854
186,30.1,34.663937
187,44.3,43.077312
188,22.8,16.68026
189,36.2,36.91711
190,22.2,23.227207
191,30.1,30.810883
192,30.2,26.026161
193,39.7,34.22581
194,0.0,20.768705
195,17.2,10.712915
196,18.8,18.12289
197,0.0,1.0633742
198,76.6,75.29786
199,24.6,25.402935
200,35.9,34.280933
201,60.4,57.870564
202,0.0,0.7270841
203,35.0,40.528976
204,34.6,36.45669
205,30.4,30.693106
206,22.1,23.579498
207,16.3,13.536719
208,23.2,25.952183
209,35.8,34.26913
210,44.3,46.636856
211,29.2,38.126602
212,27.2,19.460577
213,29.5,20.539413
214,22.0,26.143087
215,35.3,5.78856
216,43.6,38.75354
217,32.4,38.349007
218,28.2,35.23129
219,77.4,71.14345
220,58.4,50.272194
221,42.7,36.116756
222,0.0,13.576304
223,25.5,28.657032
224,20.7,25.458454
225,24.5,22.67378
226,28.3,29.973751
227,26.2,22.377264
228,30.5,27.56298
229,60.1,64.73992
230,41.7,49.263504
231,32.3,21.880758
232,54.6,46.388706
233,34.1,28.193516
234,26.7,29.37105
235,49.6,23.823397
236,15.0,16.442106
237,0.0,27.738955
238,23.5,25.115532
239,23.6,25.087666
240,55.3,42.982933
241,48.6,44.52356
242,28.6,35.290718
243,0.0,10.203041
244,25.7,24.126171
245,39.0,48.604168
246,26.8,26.94761
247,25.9,32.53019
248,35.4,33.97637
249,0.0,6.504076
250,106.7,113.252
251,61.3,53.245956
252,27.5,26.230349
253,0.0,12.4751
254,31.3,22.821232
255,19.8,6.696183
256,0.0,0.32611024
257,59.8,56.5074
258,0.0,0.5377908
259,28.6,18.515905
260,30.7,30.744226
261,75.8,89.91598
262,0.0,16.97107
263,27.6,26.336864
264,0.0,34.04025
265,0.0,0.05054839
266,52.4,41.95697
