,Origin,Predict
0,38.1,41.775177
1,0.0,2.3298697
2,24.0,22.116724
3,16.5,17.540266
4,21.6,21.437267
5,15.3,16.319937
6,69.1,53.749
7,0.0,3.757382
8,9.0,13.560565
9,23.4,28.070831
10,34.7,38.467632
11,62.3,60.23667
12,26.3,26.001812
13,62.7,63.563652
14,25.0,21.769361
15,0.0,20.677069
16,0.0,6.1063757
17,35.4,41.131557
18,26.5,34.87209
19,0.0,13.711304
20,30.0,1.6162506
21,0.0,21.066362
22,0.0,5.642378
23,0.0,5.1295967
24,70.0,56.449593
25,16.6,13.237039
26,57.1,59.956112
27,0.0,14.369199
28,61.2,48.593674
29,0.0,13.024847
30,21.0,18.951904
31,21.8,21.153463
32,55.8,52.47077
33,0.0,0.0050475
34,30.2,28.338396
35,43.6,50.865032
36,28.7,26.085594
37,18.5,20.02589
38,40.0,32.958557
39,0.0,4.720933
40,0.0,12.261079
41,25.7,25.253435
42,60.0,58.73584
43,0.0,1.9714978
44,27.9,26.183874
45,37.6,33.88595
46,0.0,5.196075
47,28.4,29.861074
48,0.0,5.02395
49,0.0,1.376958
50,0.0,16.827065
51,0.0,0.95368296
52,32.6,30.450031
53,21.6,23.442413
54,37.8,38.987423
55,30.0,20.100447
56,0.0,3.0785902
57,0.0,15.963766
58,60.0,59.79134
59,16.7,23.829853
60,0.0,15.363735
61,0.0,0.7960957
62,24.8,28.276356
63,31.0,15.071363
64,26.0,25.931553
65,0.0,0.4673088
66,70.0,57.024765
67,14.3,15.251543
68,0.0,1.4796238
69,28.8,31.399233
70,25.0,26.553978
71,48.6,45.51805
72,21.7,22.888155
73,13.3,14.458236
74,29.6,25.67327
75,0.0,5.4311433
76,19.1,18.434488
77,19.4,23.38068
78,14.8,18.622803
79,22.1,18.209538
80,0.0,25.740858
81,19.0,16.966566
82,0.0,4.392287
83,25.0,20.223284
84,0.0,20.510237
85,0.0,4.467419
86,0.0,15.291332
87,40.0,36.10707
88,0.0,12.474403
89,0.0,10.103867
90,18.5,18.21206
91,0.0,15.993577
92,31.1,31.515444
93,27.5,20.019953
94,0.0,2.3366144
95,16.8,11.201466
96,18.0,15.790385
97,0.0,3.4504864
98,31.1,25.291473
99,0.0,2.2749457
100,0.0,3.5067172
101,37.9,32.21683
102,0.0,8.88068
103,0.0,12.094467
104,0.0,5.694303
105,0.0,3.3467572
106,0.0,11.275793
107,67.5,60.477356
108,48.6,50.99624
109,0.0,2.2537215
110,50.0,35.255337
111,23.8,24.443579
112,12.0,12.018393
113,0.0,5.4247303
114,20.3,30.049007
115,0.0,5.706396
116,0.0,8.8688755
117,65.0,53.46593
118,30.5,30.617233
119,21.2,20.296776
120,0.0,1.5196797
121,0.0,5.7274933
122,0.0,15.8828535
123,0.0,16.18646
124,65.3,73.34909
125,52.9,56.72763
126,40.8,43.572044
127,19.9,18.187588
128,0.0,1.0288064
129,0.0,1.4625502
130,20.0,7.757161
131,0.0,5.4739428
132,44.8,35.145134
133,26.8,26.737652
134,46.4,46.136078
135,0.0,0.023056595
136,0.0,2.6573591
137,12.4,16.493082
138,0.0,0.22710617
139,0.0,3.9104636
140,10.0,5.0270114
141,38.2,35.532032
142,24.6,14.80175
143,23.3,24.268538
144,28.0,19.291569
145,0.0,2.135332
146,0.0,19.55567
147,0.0,25.089052
148,47.3,54.16539
149,41.3,39.45871
150,0.0,3.7265496
151,55.5,49.550156
152,0.0,2.484197
153,0.0,2.371932
154,0.0,0.03522001
155,22.1,27.391989
156,15.8,13.780761
157,0.0,1.1461152
158,42.7,20.22205
159,0.0,5.960307
160,60.2,54.163643
161,52.3,44.38749
162,31.2,24.322908
163,0.0,0.97228557
164,0.0,5.737968
165,50.0,38.6208
166,8.5,9.968876
167,0.0,1.8089585
168,44.8,42.859528
169,60.9,66.87048
170,30.0,38.808914
171,75.0,31.876245
172,49.5,38.561543
173,0.0,11.215806
174,20.3,19.859165
175,19.2,18.524332
176,0.0,2.1466577
177,26.6,25.025887
178,18.7,16.851164
179,25.5,22.97653
180,25.0,14.164783
181,0.0,2.717536
182,20.9,21.295149
183,40.0,51.407955
184,25.4,21.725504
185,33.3,32.496765
186,0.0,4.6582894
187,76.7,83.5816
188,41.3,36.263397
189,0.0,6.598759
190,0.0,3.1681545
191,47.5,36.413128
192,0.0,1.2560227
193,0.0,5.337763
194,42.9,36.741234
195,19.6,23.391193
196,0.0,2.562294
197,0.0,2.9499972
198,0.0,15.614899
199,55.9,46.08323
200,35.4,29.443203
201,0.0,0.15323173
202,23.9,20.213186
203,20.3,18.544905
204,47.2,38.40322
205,0.0,1.2156069
206,0.0,1.4296173
207,0.0,1.1495305
208,0.0,0.61032706
209,0.0,1.7376418
210,31.9,30.20948
211,0.0,11.86423
212,60.6,58.05675
213,21.0,24.62469
214,22.0,10.517551
215,28.9,32.473377
216,50.0,37.801167
217,0.0,0.5889656
218,0.0,3.8389838
219,0.0,1.503361
220,23.0,31.324677
221,25.0,8.507077
222,33.4,40.91129
223,22.9,24.80017
224,0.0,1.6492798
225,55.0,44.186283
226,0.0,3.2579682
227,0.0,25.869322
228,34.0,32.34873
229,0.0,1.5532225
230,20.1,18.93974
231,0.0,1.3879398
232,73.6,72.918335
233,25.8,29.815474
234,24.5,31.52316
235,10.0,6.527988
236,0.0,1.2443875
237,34.8,29.462849
238,0.0,1.2390124
239,25.2,20.630194
240,70.0,65.636566
241,0.0,1.262419
242,31.6,35.760036
243,0.0,2.54463
244,35.7,33.44904
245,27.4,30.460176
246,62.0,37.376286
247,42.9,38.229107
248,0.0,13.597903
249,12.7,9.639261
250,0.0,5.46298
251,0.0,2.8644333
252,25.5,18.413387
253,0.0,1.891158
254,0.0,1.0254472
255,0.0,0.35714823
256,100.0,58.455414
257,13.7,9.864575
258,60.0,40.165863
259,0.0,2.6785119
260,30.8,30.17898
