,Origin,Predict
0,1616.0,1715.664
1,996.0,1493.1733
2,2298.0,2014.9457
3,2368.0,1832.784
4,1469.0,1289.3615
5,2152.0,1332.3949
6,1452.0,711.8838
7,1229.0,1470.7346
8,1595.0,1330.2341
9,0.0,19.75794
10,1288.0,1196.9866
11,1665.0,892.5744
12,1136.0,1228.368
13,0.0,22.054087
14,0.0,484.2709
15,1790.0,1518.1003
16,1383.0,2361.1675
17,0.0,42.839706
18,1936.0,1375.7883
19,1664.0,801.10547
20,0.0,98.78223
21,0.0,41.612076
22,1360.0,1715.6212
23,1768.0,2236.804
24,1953.0,1282.2726
25,1283.0,1114.3037
26,1544.0,1151.9596
27,984.0,1043.009
28,433.0,435.66888
29,1670.0,1932.9923
30,0.0,1011.1478
31,0.0,51.088734
32,1842.0,706.43225
33,0.0,83.35767
34,1068.0,1224.0682
35,1198.0,1489.0847
36,0.0,496.46838
37,1844.0,1826.4214
38,0.0,37.991776
39,1536.0,1717.9368
40,1764.0,1522.9374
41,1590.0,1328.8635
42,1473.0,989.40924
43,1420.0,1439.8456
44,1344.0,1243.3456
45,1452.0,2000.3262
46,1568.0,1424.4735
47,2016.0,2407.2678
48,1712.0,2006.9397
49,0.0,23.048845
50,1456.0,1083.061
51,1230.0,1517.9678
52,1549.0,1658.2596
53,1723.0,1761.8755
54,1319.0,1413.8348
55,0.0,58.14209
56,1700.0,1439.293
57,896.0,971.2733
58,1340.0,858.512
59,1280.0,1219.1724
60,1664.0,796.7126
61,0.0,113.380714
62,2336.0,2266.5227
63,1545.0,1378.6261
64,1056.0,1174.2302
65,1602.0,870.18726
66,1220.0,1553.3849
67,0.0,1.4231211
68,1728.0,1521.3977
69,1120.0,940.75354
70,0.0,15.44948
71,1135.0,852.41187
72,1856.0,2022.1698
73,0.0,192.3219
74,1519.0,1329.989
75,993.0,1020.7637
76,1248.0,730.7626
77,0.0,1807.5735
78,1168.0,756.62317
79,1392.0,1028.4845
80,1694.0,818.4442
81,987.0,721.2386
82,1664.0,1155.0836
83,0.0,68.94829
84,1350.0,1423.77
85,1648.0,1787.104
86,1341.0,1718.8118
87,82.0,1893.8387
88,1616.0,1266.5215
89,980.0,920.6743
90,1091.0,1255.7268
91,0.0,922.0171
92,1342.0,1161.8248
93,0.0,25.291817
94,1088.0,1221.4054
