,Origin,Predict
0,21.0,7.9521065
1,0.0,10.46912
2,0.0,47.616783
3,42.0,37.834003
4,0.0,16.081398
5,20.0,39.416405
6,0.0,2.4268775
7,0.0,12.897227
8,0.0,14.1580515
9,30.0,79.40926
10,0.0,17.719862
11,30.0,0.88109076
12,21.0,63.040726
13,0.0,13.584971
14,0.0,7.152302
15,30.0,62.120216
16,42.0,4.001505
17,0.0,0.9438944
18,0.0,8.122208
19,0.0,9.792501
20,30.0,13.337667
21,30.0,153.11084
22,184.0,233.11363
23,0.0,31.83923
24,42.0,0.48063874
25,0.0,4.7193446
26,0.0,4.39718
27,120.0,11.339726
28,0.0,2.6319847
29,21.0,36.769363
30,30.0,5.0558133
31,20.0,31.705173
32,30.0,9.143612
33,0.0,3.2081966
34,41.0,14.984903
35,0.0,10.192469
36,0.0,19.006233
37,20.0,9.796379
38,0.0,23.234838
39,40.0,29.587595
40,0.0,90.5431
41,0.0,5.294425
42,60.0,2.4637392
43,0.0,6.645393
44,0.0,21.099442
45,21.0,23.583956
46,60.0,45.983402
47,0.0,4.855128
48,30.0,51.03855
49,183.0,23.588879
50,21.0,37.482708
51,0.0,9.439999
52,0.0,102.31376
53,44.0,42.73088
54,0.0,5.0083303
55,60.0,11.397846
56,0.0,0.92082405
57,40.0,11.957411
58,40.0,97.51307
59,61.0,0.27903688
60,21.0,4.826133
61,0.0,54.540775
62,0.0,33.900066
63,0.0,14.192293
64,21.0,29.149612
65,0.0,3.735133
66,21.0,7.710001
67,0.0,2.1938376
68,20.0,0.025365641
69,0.0,25.435667
70,60.0,46.185272
71,0.0,32.366516
72,21.0,15.664733
73,0.0,11.081432
74,30.0,28.077812
75,0.0,7.28178
76,20.0,12.030994
77,0.0,1.0691267
78,60.0,5.7894564
79,20.0,28.024485
80,0.0,7.449431
81,30.0,71.15999
82,20.0,2.4539385
83,42.0,6.156805
84,0.0,0.49133742
85,0.0,2.999596
86,0.0,4.1736794
87,21.0,4.8486443
88,0.0,5.784094
89,20.0,41.627544
90,42.0,63.081463
91,200.0,160.4051
92,30.0,25.979527
93,60.0,1.4164425
94,0.0,1.2024868
95,30.0,21.363056
96,60.0,13.596812
97,0.0,9.380375
98,21.0,18.776903
99,60.0,3.6731458
100,0.0,9.237397
101,0.0,9.389493
102,0.0,2.3320906
103,140.0,125.05322
104,0.0,15.927245
105,30.0,66.60439
106,30.0,60.618107
107,0.0,24.646454
108,21.0,8.672042
109,240.0,94.2257
110,0.0,8.18844
111,0.0,126.129234
112,42.0,29.90856
113,21.0,5.575151
114,0.0,20.378761
115,60.0,16.212755
116,0.0,0.9221962
117,0.0,55.89917
118,0.0,11.472278
119,0.0,16.14262
120,20.0,9.924441
121,30.0,27.327492
122,0.0,3.3883936
123,60.0,31.487684
124,129.0,52.696075
125,0.0,8.593565
126,0.0,5.1318064
127,0.0,9.5582485
128,21.0,4.998564
129,0.0,11.040469
130,0.0,3.007906
131,400.0,93.28128
132,60.0,2.709973
133,21.0,5.549255
134,21.0,16.334715
135,42.0,20.083895
136,30.0,24.960583
137,24.0,17.954529
138,0.0,12.021161
139,0.0,41.749622
140,0.0,7.2511425
141,0.0,1.8175939
142,30.0,2.857763
143,30.0,10.408653
144,40.0,24.793453
145,0.0,10.311136
146,0.0,1.1473011
147,30.0,6.686834
148,0.0,36.01157
149,0.0,8.3668375
150,30.0,36.474014
151,0.0,0.7897697
152,0.0,8.967714
153,0.0,1.899052
154,30.0,65.61699
155,0.0,10.255882
156,63.0,3.256677
157,21.0,22.545101
158,0.0,96.44645
159,0.0,13.383669
160,244.0,50.24979
161,0.0,46.706253
162,42.0,3.6559303
163,40.0,24.812078
164,40.0,57.13925
165,0.0,2.0459573
166,21.0,13.707125
167,0.0,21.155529
168,0.0,5.7025585
169,57.0,1.6263009
170,20.0,1.9727765
171,0.0,13.436313
172,0.0,4.6384864
173,40.0,6.0031824
174,21.0,7.530933
175,0.0,5.041926
176,20.0,6.8011756
177,0.0,0.49479893
178,0.0,14.862048
179,0.0,12.505655
180,69.0,79.26088
181,21.0,58.008186
182,21.0,21.41113
