,Origin,Predict
0,0.0,59.97875
1,0.0,29.636967
2,470.0,105.529915
3,250.0,74.505424
4,2574.0,2373.4907
5,0.0,36.641033
6,0.0,107.75936
7,2010.0,3136.422
8,0.0,391.72858
9,354.0,315.49463
10,2210.0,1281.7804
11,570.0,307.22827
12,0.0,92.02145
13,0.0,55.314674
14,1722.0,729.4472
15,150.0,938.4093
16,2252.0,672.86053
17,0.0,45.74692
18,0.0,125.2573
19,2890.0,2045.3274
20,1487.0,954.28937
21,300.0,235.63434
22,120.0,125.25555
23,249.0,248.3692
24,1524.0,932.20605
25,0.0,38.774338
26,1864.0,1485.4658
27,0.0,66.079124
28,1871.0,686.2403
29,670.0,483.32733
30,0.0,44.23681
31,0.0,62.786385
32,0.0,38.669575
33,4065.0,3780.826
34,0.0,802.65594
35,719.0,1168.5615
36,2148.0,2067.3594
37,1080.0,652.31287
38,150.0,260.18588
39,2581.0,2797.9255
40,0.0,46.33937
41,4610.0,2981.5579
42,2190.0,502.51068
43,0.0,173.4564
44,2383.0,2521.9053
45,0.0,153.9349
46,1988.0,1765.7118
47,2407.0,1748.3748
48,179.0,125.83457
49,0.0,31.44396
50,1260.0,1427.4191
51,0.0,36.590405
52,1292.0,1176.1089
53,0.0,54.643803
54,2534.0,1722.4602
55,1110.0,697.33044
56,0.0,110.52731
57,0.0,70.15198
58,0.0,31.462608
59,490.0,371.23346
60,150.0,223.65033
61,1190.0,1894.5841
62,587.0,1556.4724
63,450.0,695.4937
64,0.0,63.397797
65,2492.0,2682.6062
66,0.0,1839.6411
67,1020.0,1368.0752
68,75.0,4.5824714
69,0.0,67.335205
70,1504.0,1298.062
71,300.0,77.590225
72,300.0,264.12024
73,0.0,2784.9531
74,2390.0,2045.6019
75,300.0,323.9935
76,125.0,628.8263
77,2340.0,2548.8892
78,1192.0,815.25604
79,4570.0,2103.5334
80,2171.0,2414.9363
81,4836.0,5622.3325
82,150.0,97.3957
83,2000.0,367.9151
84,0.0,60.486225
85,0.0,50.868603
86,0.0,1492.1272
87,225.0,223.80667
88,140.0,115.922516
89,1320.0,805.31665
90,1281.0,1552.0294
91,25.0,54.13692
92,2492.0,1133.1248
93,1936.0,2281.0012
94,2175.0,3155.5334
95,1925.0,2285.313
96,316.0,88.99789
97,0.0,216.37233
98,540.0,262.28806
99,0.0,36.223515
100,1690.0,410.62927
101,2005.0,2613.9556
102,0.0,59.209713
103,0.0,63.83965
104,0.0,27.220285
105,1265.0,972.78613
106,0.0,967.9795
107,1745.0,1589.7942
108,1630.0,794.6904
109,0.0,88.27606
110,150.0,18.2015
111,1535.0,1530.2578
112,0.0,126.3103
113,1946.0,1975.8422
114,0.0,2005.0021
115,0.0,71.08831
116,250.0,303.1609
117,0.0,23.8942
118,1558.0,2314.6775
119,1025.0,1191.5115
120,1240.0,1243.5764
121,0.0,35.730206
122,0.0,52.411358
123,293.0,96.59345
124,1810.0,1243.6028
125,550.0,488.04065
126,3412.0,2639.546
127,0.0,19.546648
128,300.0,384.12967
129,0.0,23.71662
130,0.0,60.71683
131,450.0,206.84853
132,0.0,31.012115
133,150.0,224.76122
134,0.0,58.605476
135,0.0,46.554615
136,0.0,65.39581
137,0.0,18.204464
138,0.0,21.845789
139,190.0,678.7733
140,42.0,175.64348
141,850.0,1395.0112
142,0.0,148.17856
143,115.0,98.98223
144,0.0,13.710095
145,300.0,146.4327
146,0.0,53.99548
147,0.0,69.58493
148,0.0,0.20382461
149,1178.0,602.46716
150,0.0,281.96878
151,4095.0,4048.6804
152,90.0,197.90823
153,0.0,483.92697
154,300.0,399.10898
155,0.0,56.242798
156,920.0,933.0482
157,0.0,86.59202
158,395.0,126.25658
159,0.0,23.027336
160,530.0,659.8243
161,3981.0,1069.991
162,0.0,33.314613
163,0.0,162.6224
164,2802.0,1382.1244
165,150.0,219.5604
166,1410.0,557.0791
167,2450.0,2559.1213
168,0.0,0.07332937
169,0.0,416.22775
170,650.0,205.70221
171,1918.0,2881.4883
172,22.0,87.157814
173,150.0,139.1059
174,0.0,18.56197
175,900.0,869.67194
176,1058.0,1467.8511
177,300.0,517.50995
178,1932.0,1631.902
179,2512.0,2752.9443
180,2940.0,1486.9033
181,1500.0,753.5898
182,1499.0,1309.7986
183,0.0,41.830322
184,0.0,16.236015
185,1376.0,1122.102
186,70.0,66.32851
187,4728.0,3000.2642
188,1385.0,1403.7421
189,1823.0,799.0438
190,1382.0,2600.914
191,0.0,808.7535
192,1356.0,1272.5817
193,0.0,175.40163
194,1200.0,543.49347
195,380.0,425.5939
196,0.0,23.883135
197,3278.0,3511.983
198,0.0,854.2108
199,0.0,33.75114
200,0.0,1220.4781
201,2010.0,2321.7476
202,0.0,3.9993446
203,2550.0,989.9518
204,75.0,73.29739
205,0.0,64.796715
206,0.0,70.12233
207,0.0,215.43188
208,2502.0,1572.4615
209,0.0,91.302216
210,595.0,474.03577
211,0.0,90.185936
212,0.0,0.014025
213,30.0,204.95398
214,300.0,381.14243
215,0.0,104.36015
216,0.0,794.85095
217,0.0,190.5356
218,1327.0,1155.6515
219,200.0,223.73221
220,0.0,71.46249
221,0.0,32.35142
222,60.0,54.89545
223,2075.0,2145.2017
224,150.0,255.18993
225,0.0,18.209732
226,711.0,653.9781
227,2910.0,3083.7954
228,0.0,70.74954
229,2510.0,3480.7534
230,0.0,166.64928
231,3755.0,2927.0198
232,847.0,1470.2173
233,1130.0,807.07434
234,1480.0,2742.9304
235,0.0,21.911335
236,450.0,330.30396
237,150.0,197.80208
238,0.0,136.50488
239,1410.0,815.7421
240,1538.0,1602.5299
241,0.0,11.126116
242,2672.0,2539.2732
243,1328.0,1627.4392
244,1950.0,808.24194
245,50.0,148.93102
246,2538.0,2160.6074
247,0.0,57.370968
248,1923.0,2334.002
249,120.0,136.50827
250,679.0,674.41406
251,0.0,31.872997
252,509.0,428.532
253,2040.0,541.37897
254,2704.0,2285.7144
255,0.0,1463.9102
256,3335.0,1720.2921
257,0.0,95.698326
258,1684.0,1894.6743
259,150.0,161.47829
260,0.0,70.04859
261,900.0,884.3677
262,2630.0,3759.5315
263,1115.0,670.2282
264,1058.0,672.14496
265,1275.0,1154.5024
266,3636.0,2943.8176
