,Origin,Predict
0,25.0,26.763256
1,30.0,26.629908
2,25.0,25.8571
3,0.0,1.1617036
4,30.0,25.09904
5,30.0,30.539276
6,30.0,30.393589
7,25.0,28.173624
8,0.0,1.4800107
9,25.0,26.37235
10,25.0,16.482685
11,0.0,9.764341
12,30.0,28.53969
13,25.0,28.581316
14,25.3,28.246725
15,30.0,32.73191
16,25.0,26.607666
17,30.0,29.439062
18,30.0,29.303417
19,25.0,27.906786
20,30.0,28.836897
21,25.0,22.241985
22,25.0,18.791895
23,25.0,24.866148
24,0.0,1.5920181
25,25.0,21.25543
26,30.0,34.105396
27,30.0,29.69905
28,30.0,29.087366
29,0.0,2.2152624
30,30.0,32.900055
31,30.0,31.811163
32,30.0,30.796724
33,25.0,24.003685
34,25.0,22.541597
35,0.0,2.2785373
36,25.0,21.46659
37,30.0,32.99178
38,0.0,3.0856848
39,25.0,23.838335
40,25.0,24.660715
41,30.0,36.957676
42,0.0,0.72058856
43,30.0,30.315004
44,30.0,32.783066
45,25.0,29.311777
46,30.0,33.506138
47,25.0,24.980986
48,25.0,23.461086
49,34.2,28.54476
50,30.0,20.961174
51,25.0,28.461628
52,25.0,26.745485
53,0.0,0.73376137
54,25.0,25.910387
55,0.0,4.810675
56,25.0,27.357302
57,25.0,28.67032
58,35.0,35.558006
59,0.0,1.3643494
60,25.0,25.350334
61,25.0,26.125185
62,0.0,0.7033365
63,25.0,25.895279
64,31.9,27.972023
65,25.0,31.536999
66,25.0,25.021084
67,25.0,26.035486
68,30.0,31.073652
69,0.0,1.7820822
70,30.0,28.765926
71,25.0,27.246288
72,30.0,31.804274
73,25.0,23.54352
74,30.0,29.98944
75,30.0,27.25361
76,0.0,3.1820815
77,30.0,28.886808
78,31.3,24.345085
79,0.0,1.8176602
80,25.0,25.763634
81,25.0,36.377243
82,25.0,28.558691
83,25.0,22.348822
84,30.0,29.707367
85,0.0,0.7856402
86,25.0,24.069796
87,30.0,30.748709
88,25.0,26.811563
89,25.0,24.30754
90,25.0,27.307688
91,34.2,29.557175
92,25.0,23.482336
93,0.0,14.252279
94,25.0,30.229784
95,31.0,32.63178
96,25.0,26.314098
97,25.0,21.211294
98,25.0,27.614817
99,30.0,34.552937
100,35.0,32.557487
101,30.0,27.99238
102,30.0,23.16438
103,25.0,27.575342
104,0.0,7.4887557
105,25.0,28.346378
106,30.0,33.37442
107,25.0,21.226988
108,30.0,29.563309
109,0.0,1.5709038
110,30.0,32.195568
111,0.0,0.16998482
112,30.0,29.448751
113,25.0,20.166578
114,0.0,2.4820924
115,25.0,22.629032
116,25.0,25.762243
117,25.0,27.356747
118,25.0,25.47165
119,25.0,26.603926
120,0.0,16.251925
121,25.0,22.336462
122,25.0,24.98438
123,25.0,25.921152
124,0.0,0.77906257
125,30.0,32.891846
126,25.0,23.59092
127,25.0,24.956408
128,25.0,26.732847
129,25.0,16.992538
130,0.0,4.0518737
131,30.0,31.103983
132,25.0,25.897118
133,0.0,0.42378524
134,25.0,24.084984
135,30.4,25.681566
136,25.0,23.631453
137,25.0,27.292778
138,30.0,44.939224
139,25.0,23.706827
140,25.0,22.074507
141,0.0,3.47798
142,30.0,31.141745
143,25.0,26.223515
144,30.0,33.05121
145,30.0,30.50917
146,0.0,3.5094557
147,25.0,23.489332
148,25.0,23.525023
149,25.0,27.410028
150,0.0,3.9033213
151,30.0,33.165348
152,25.0,24.55127
153,30.0,25.514425
154,25.0,24.700714
155,0.0,11.716474
156,25.0,28.415125
157,30.0,26.70391
158,0.0,0.6166666
159,25.0,24.60982
160,25.0,29.50457
161,30.0,29.02219
162,25.0,23.851273
163,25.0,21.089554
164,0.0,5.7747607
165,30.0,30.84825
166,25.0,23.89355
167,0.0,4.154031
168,30.0,29.6277
169,0.0,12.85005
170,29.1,24.395197
171,30.0,29.377922
172,30.0,28.343357
173,25.0,23.199574
174,30.0,26.671667
175,25.0,25.459965
176,25.9,25.462526
177,0.0,0.8815504
178,30.0,31.791363
179,25.0,25.044207
180,30.0,30.344772
181,30.0,33.42901
182,25.0,25.107702
183,25.0,28.01968
184,25.0,25.376617
185,25.0,23.951895
186,0.0,2.2975025
187,25.0,30.592358
188,30.0,34.33208
189,30.0,27.230759
190,30.0,30.213472
191,0.0,6.4004693
