,Origin,Predict
0,16.8,18.089973
1,0.0,1.158984
2,25.3,24.11105
3,0.0,0.5281423
4,35.3,29.620888
5,0.0,1.2830633
6,36.1,41.440575
7,28.2,32.64158
8,38.9,29.484632
9,0.0,1.8052682
10,38.4,0.8200398
11,0.0,0.4920951
12,0.0,1.1706
13,20.0,22.120657
14,122.1,30.710388
15,83.7,7.013552
16,0.0,15.314045
17,46.8,83.98092
18,13.8,21.532742
19,46.7,44.00395
20,32.9,20.099836
21,0.0,2.2505295
22,50.1,30.693327
23,33.7,30.261427
24,0.0,8.5724745
25,0.0,1.3614554
26,0.0,1.9127477
27,47.2,31.780407
28,0.0,1.2824816
29,33.5,39.496185
30,33.2,36.26488
31,0.0,3.3220227
32,39.2,48.46506
33,131.3,30.771566
34,71.7,80.08933
35,62.9,71.04469
36,41.5,36.37823
37,28.0,30.531445
38,0.0,1.7767847
39,0.0,0.2319683
40,0.0,0.6547534
41,0.0,0.32084727
42,28.0,41.86461
43,0.0,0.2828674
44,82.3,65.532715
45,37.1,53.434074
46,20.2,17.862144
47,32.7,25.065702
48,44.5,37.570736
49,27.1,29.915815
50,0.0,1.2183212
51,0.0,0.24677055
52,0.0,0.25746518
53,39.8,35.370922
54,53.8,54.013447
55,52.5,32.003963
56,0.0,3.1725574
57,47.3,61.27725
58,0.0,7.4304886
59,0.0,0.32188916
60,18.3,23.099112
61,14.4,19.541428
62,55.1,50.709568
63,94.7,70.92786
64,0.0,22.400011
65,0.0,20.483994
66,0.0,1.6400062
67,0.0,9.719745
68,30.4,23.975052
69,0.0,0.40773356
70,18.0,3.9087815
71,0.0,0.6560791
72,0.0,0.05494144
73,120.1,92.131546
74,0.0,0.7975544
75,124.7,78.18766
76,0.0,1.4193262
77,44.2,56.122303
78,0.0,1.1989925
79,26.0,32.485867
80,23.0,42.2097
81,39.1,40.16473
82,0.0,0.08253374
83,0.0,0.16031754
84,0.0,20.565866
85,44.2,49.18333
86,27.9,35.59394
87,0.0,0.28977114
88,25.7,15.503333
89,0.0,1.2100835
90,0.0,10.228886
91,30.9,30.345165
92,42.8,40.565647
93,0.0,0.054862946
94,0.0,15.725103
95,0.0,4.372704
96,0.0,1.5191065
97,41.3,37.685894
98,0.0,0.07545546
99,25.2,37.662407
100,0.0,0.7957183
101,52.4,65.877975
102,32.4,28.094135
103,26.8,4.7031426
104,0.0,1.4860207
105,0.0,1.4184146
106,0.0,2.9944112
107,36.3,30.39903
108,41.0,24.036331
109,24.6,20.771227
110,42.7,48.994682
111,0.0,1.3011234
112,34.4,28.727604
113,0.0,1.4505266
114,0.0,0.833325
115,58.9,70.325134
116,0.0,1.0320325
117,31.7,33.857906
118,34.0,24.251625
119,0.0,4.8374715
120,0.0,0.20028415
121,44.2,54.703144
122,41.5,58.868656
123,70.7,81.011116
124,0.0,0.1075435
125,33.2,37.62187
126,30.4,25.364965
127,36.5,30.062061
128,0.0,3.1489167
129,0.0,81.43924
130,30.6,29.03711
131,27.5,24.289377
132,20.0,18.913412
133,37.5,33.549397
134,37.6,31.107487
135,0.0,0.939253
136,39.1,51.16488
137,19.3,0.49493146
138,0.0,0.9123858
139,57.5,26.593895
140,0.0,0.9134654
141,18.7,29.675734
142,30.9,34.0026
143,38.4,53.42197
144,24.7,35.208855
145,0.0,0.1592354
146,0.0,0.35734743
147,40.8,45.258034
148,0.0,1.115232
149,0.0,0.6626087
150,23.3,13.700756
151,33.6,23.519787
152,0.0,0.7213616
153,11.1,14.070073
154,40.0,44.550938
155,0.0,0.5904732
156,41.3,47.35914
157,49.8,45.11796
158,0.0,5.2968025
159,0.0,0.9010901
160,27.6,22.43261
161,32.2,32.966095
162,20.0,33.546978
163,0.0,14.897558
164,28.9,32.967644
165,37.1,17.86028
166,0.0,108.3431
167,40.4,53.15574
168,41.6,32.130966
169,39.0,47.147556
170,0.0,1.292081
171,40.2,38.597286
172,0.0,6.3715134
173,19.7,0.22322729
174,69.7,73.58369
175,89.3,109.17174
176,25.3,35.074306
177,22.3,20.466778
178,52.5,47.49447
179,0.0,79.32013
180,53.3,54.207523
181,34.0,31.35974
182,18.7,28.494198
183,33.0,19.38868
184,45.0,30.786442
185,0.0,63.73281
186,34.8,20.193998
187,66.0,45.14814
188,0.0,51.13973
189,0.0,0.8470193
190,0.0,0.16612811
191,0.0,0.84556544
192,31.7,23.741219
193,0.0,0.63571453
194,28.0,25.445122
195,11.0,4.58888
196,20.0,5.186306
197,100.0,132.67004
198,54.2,35.933105
199,14.6,22.83322
200,0.0,0.490954
201,0.0,4.868628
202,50.0,34.432285
203,0.0,10.91368
204,38.6,47.902634
205,69.0,112.87802
206,22.2,11.134903
207,25.9,29.201164
208,0.0,0.6676434
209,44.2,28.643078
210,16.7,18.304909
211,0.0,5.22029
212,44.1,30.7403
213,0.0,1.1173556
214,79.4,83.29758
215,0.0,1.1845942
216,34.6,36.37092
217,0.0,1.2981409
218,102.2,118.46929
219,0.0,2.7012727
220,17.0,21.834324
221,28.3,54.94511
222,0.0,1.0599953
223,23.9,13.21364
224,48.7,44.544987
225,24.2,55.12656
226,0.0,1.074869
227,35.1,25.977924
228,0.0,6.443189
229,33.2,37.357536
230,42.7,39.01149
231,35.4,28.345648
232,41.3,30.107084
233,0.0,0.8172965
234,120.2,110.44672
235,26.2,60.205334
236,0.0,0.22172272
237,0.0,0.81818795
238,14.9,6.965045
239,0.0,33.332508
240,0.0,0.719122
241,76.5,69.6671
242,0.0,4.898015
243,0.0,1.6825863
244,22.4,27.300762
245,16.3,15.353375
246,0.0,20.712143
247,0.0,0.8557517
248,0.0,1.0262166
249,30.2,26.79057
250,41.4,41.351147
251,31.6,30.379974
252,20.5,22.1409
253,0.0,0.36105883
254,28.6,15.674452
255,28.1,45.358982
256,0.0,0.8047587
257,0.0,0.31716052
258,0.0,0.2629417
259,33.6,54.680763
260,24.3,18.393202
261,24.2,24.879772
262,41.4,33.920963
263,0.0,0.19831732
264,32.1,35.373085
265,0.0,1.54776
266,60.0,44.20885
