,Origin,Predict
0,0.0,3.3609939
1,0.0,78.751495
2,218.0,210.25728
3,200.0,173.40147
4,147.5,164.14667
5,0.0,46.676086
6,109.3,99.75031
7,0.0,7.5269775
8,336.7,306.46283
9,210.0,166.72554
10,155.0,141.45427
11,0.0,61.504013
12,0.0,12.501209
13,166.7,180.79858
14,0.0,19.874674
15,120.0,28.368792
16,0.0,75.893364
17,0.0,9.705055
18,185.5,187.11633
19,0.0,41.083763
20,167.1,187.01884
21,230.0,183.20732
22,143.4,154.3306
23,365.3,258.09216
24,210.0,238.12016
25,147.6,156.74821
26,276.9,273.35458
27,0.0,36.478085
28,212.3,217.71109
29,114.2,114.85954
30,171.4,160.94194
31,230.0,170.29192
32,329.8,314.76614
33,140.0,102.94735
34,0.0,13.168013
35,0.0,3.751352
36,184.9,155.52599
37,194.9,171.16658
38,275.1,249.16267
39,180.0,163.45969
40,179.7,210.63782
41,110.0,75.87263
42,0.0,2.2279487
43,161.2,157.43929
44,0.0,3.2509875
45,245.0,255.71684
46,237.6,232.2304
47,0.0,6.593852
48,0.0,16.019062
49,167.5,176.68687
50,130.0,87.76185
51,180.0,208.83368
52,217.1,265.7241
53,0.0,62.925365
54,0.0,22.741558
55,211.4,215.61049
56,0.0,15.210798
57,122.9,144.94165
58,140.0,142.1228
59,0.0,3.3787632
60,378.5,294.41556
61,0.0,30.521276
62,160.8,154.55908
63,406.5,356.4721
64,275.0,236.25342
65,162.3,175.7707
66,193.4,177.93211
67,193.3,210.3899
68,160.0,169.68834
69,202.0,212.25038
70,0.0,8.228822
71,200.3,253.92596
72,182.6,169.28497
73,0.0,18.509306
74,120.0,108.518234
75,0.0,17.701054
76,160.0,134.5194
77,214.7,212.32922
78,148.2,140.7744
79,142.7,123.33892
80,0.0,22.267944
81,170.0,164.78114
82,0.0,11.6100645
83,0.0,25.603142
84,179.3,183.38396
85,166.1,144.66077
86,225.0,215.18362
87,0.0,0.23855816
88,196.7,148.74115
89,0.0,9.0000305
90,100.0,91.348335
91,185.0,201.19836
92,152.5,128.8762
93,115.0,103.06029
94,0.0,38.614872
95,215.7,250.75325
96,110.0,65.48866
97,125.0,121.001305
98,304.9,292.06573
99,153.2,168.14409
100,150.3,132.86752
101,0.0,26.17336
102,335.0,344.81482
103,0.0,26.534792
104,177.8,145.2669
105,168.3,143.20297
106,0.0,23.961988
107,139.4,133.33348
108,353.1,368.6696
109,324.7,265.92807
110,146.1,121.20256
111,199.5,175.0003
112,120.0,113.20213
113,130.0,118.90386
114,176.1,259.71973
115,183.8,166.06764
116,100.0,104.88484
117,140.4,121.731575
118,186.7,164.87006
119,0.0,44.250847
120,90.0,92.10818
121,194.8,191.1552
122,100.0,47.78227
123,135.0,153.63713
124,150.0,149.81033
125,120.0,129.02776
126,0.0,4.6075916
127,181.9,182.78651
128,209.8,194.74059
129,151.4,177.61545
130,220.0,196.8653
131,160.6,170.17041
132,231.8,226.67381
133,0.0,54.207664
134,173.6,195.39949
135,0.0,20.438822
136,204.5,195.70583
137,0.0,132.06924
138,148.6,155.42273
139,0.0,30.40843
140,170.0,157.59377
141,147.8,153.37228
142,130.0,131.0732
143,154.9,186.46046
144,187.5,132.25021
145,0.0,28.916714
146,180.0,201.6062
147,324.6,279.0252
148,0.0,50.310272
149,350.0,337.2844
150,0.0,26.138159
151,95.0,89.16059
152,212.6,216.36327
153,0.0,97.41067
154,0.0,16.421396
155,185.0,168.35146
156,0.0,75.95738
157,0.0,12.557961
158,0.0,9.978557
159,80.0,9.570301
160,340.0,287.9072
161,0.0,4.959898
162,148.9,163.1776
163,125.0,154.96202
164,175.0,184.8117
165,110.0,129.04382
166,0.0,12.309287
167,150.3,120.248344
168,0.0,9.299502
169,100.0,91.8514
170,0.0,15.436768
171,125.7,126.52727
172,240.8,237.00174
173,230.0,237.86256
174,0.0,2.772023
175,263.0,271.0524
176,122.0,131.70549
177,244.1,225.47058
178,0.0,5.41468
179,180.4,169.43784
180,153.5,159.46324
181,138.0,145.47322
182,174.6,176.61832
183,0.0,6.8937373
184,0.0,0.63583434
185,155.0,147.0978
186,0.0,0.17284183
187,251.5,229.05746
188,244.6,270.14398
189,108.1,102.99567
190,150.0,148.74104
191,100.0,86.66572
192,328.4,286.00623
193,157.8,176.83347
194,105.0,77.81095
195,160.0,121.04453
196,0.0,4.8911166
197,0.0,17.182972
198,0.0,59.611618
199,200.2,184.59975
200,0.0,13.664427
201,130.0,146.12804
202,105.0,148.21431
203,154.4,139.85121
204,90.0,114.47565
205,0.0,114.157616
206,196.3,204.90677
207,80.0,12.86715
208,161.5,129.73006
209,193.4,192.30016
210,0.0,9.024024
211,0.0,14.410416
212,208.7,140.64574
213,0.0,4.764083
214,350.0,383.63284
215,249.8,254.2603
216,0.0,43.776222
217,250.0,274.5597
218,0.0,0.081659414
219,206.0,172.16466
220,150.0,198.6197
221,0.0,14.31659
222,162.7,106.38035
223,168.3,215.10483
224,0.0,21.202368
225,147.6,115.789185
226,140.0,186.2776
227,138.2,148.5749
228,0.0,17.878098
229,0.0,95.04598
230,200.0,114.17479
231,169.6,207.93736
232,109.8,95.04357
233,0.0,12.231742
234,0.0,69.84688
235,124.6,121.073204
236,0.0,7.807441
237,113.4,64.33763
238,0.0,19.574118
239,0.0,0.105673276
240,98.9,101.605125
241,120.0,136.83269
242,0.0,14.614497
243,142.3,178.38718
244,160.0,157.64153
245,330.0,254.79929
246,100.0,160.69028
247,100.0,113.99846
248,151.4,165.534
249,221.8,243.05849
250,190.0,110.33725
251,120.0,110.47406
252,0.0,34.53654
253,0.0,10.446568
254,0.0,2.1192305
255,0.0,50.624504
256,0.0,48.76456
257,0.0,15.557869
258,0.0,34.458244
259,160.0,141.73581
260,75.0,80.53075
