,Origin,Predict
0,0.0,5.1028695
1,12.0,15.9619665
2,35.0,15.148081
3,0.0,1.6827285
4,15.0,11.626689
5,0.0,2.6756012
6,10.0,3.4287314
7,0.0,3.4233174
8,12.0,13.021046
9,0.0,1.3963393
10,23.0,13.165108
11,0.0,0.17118093
12,0.0,15.6895895
13,0.0,6.0349813
14,0.0,2.0415137
15,12.0,8.5429945
16,0.0,6.438731
17,25.0,26.038286
18,10.0,6.966571
19,12.0,6.693451
20,0.0,0.79812294
21,0.0,4.1817474
22,0.0,0.8874832
23,0.0,0.35981435
24,0.0,2.6184125
25,0.0,2.6856441
26,15.0,15.834344
27,0.0,3.6163754
28,13.0,7.249962
29,0.0,1.8272831
30,0.0,0.33462813
31,0.0,4.2222705
32,15.0,5.1488047
33,22.0,30.501814
34,20.0,3.8547993
35,0.0,3.84255
36,20.0,11.483582
37,0.0,4.2429657
38,0.0,8.524516
39,42.0,30.197094
40,0.0,1.4995066
41,0.0,0.47737685
42,0.0,5.5958905
43,8.0,1.8128463
44,15.0,29.95135
45,0.0,2.8282056
46,0.0,2.413416
47,6.0,7.38913
48,0.0,5.1339135
49,0.0,5.3625903
50,0.0,5.3310175
51,0.0,0.08934095
52,0.0,1.1841428
53,15.0,1.7037926
54,0.0,0.803831
55,16.0,8.282151
56,0.0,0.33461106
57,0.0,11.7837715
58,0.0,4.840776
59,0.0,2.2846782
60,0.0,3.1955776
61,30.0,13.381192
62,20.0,6.4377165
63,7.0,5.7594347
64,0.0,9.442068
65,30.0,3.0580945
66,0.0,2.1748683
67,0.0,4.012002
68,0.0,5.284903
69,0.0,1.942269
70,0.0,4.3816094
71,0.0,0.10664989
72,0.0,1.7510679
73,10.0,2.2820723
74,0.0,0.520283
75,0.0,0.93173325
76,15.0,10.620635
77,0.0,1.138584
78,0.0,4.7747326
79,0.0,1.0894828
80,0.0,0.74796367
81,15.0,11.066075
82,0.0,9.630647
83,0.0,11.559949
84,12.0,7.601803
85,30.0,8.449831
86,0.0,0.16528915
87,0.0,3.3387241
88,0.0,0.14569382
89,0.0,1.1564223
90,23.0,37.105373
91,0.0,2.8484428
92,0.0,1.7195425
93,0.0,4.0084743
94,15.0,11.176329
95,0.0,6.2577558
96,0.0,2.1113155
97,0.0,0.14538836
98,0.0,0.6853384
99,12.0,9.669952
100,5.0,0.49572065
101,0.0,1.2649633
102,0.0,0.41490892
103,0.0,3.78562
104,0.0,3.226048
105,0.0,1.3340969
106,18.0,4.369442
107,0.0,0.6563343
108,0.0,5.071851
109,0.0,4.010715
110,0.0,5.2857246
111,0.0,7.933519
112,32.0,13.242511
113,0.0,0.88566804
114,0.0,1.155262
115,0.0,0.011355862
116,0.0,4.5059314
117,0.0,0.73047763
118,0.0,5.3657184
119,25.0,13.380289
120,0.0,0.50395286
121,3.0,8.835757
122,10.0,1.5224712
123,15.0,7.9173226
124,10.0,2.2536697
125,0.0,2.7913992
126,0.0,0.574142
127,0.0,0.6836627
128,0.0,3.743475
129,15.0,2.0604968
130,0.0,2.7794368
131,0.0,1.0189384
132,20.0,8.123104
133,18.0,14.225154
134,36.0,8.727456
135,12.0,15.408157
136,0.0,18.73199
137,0.0,2.5231411
138,0.0,3.6445484
139,0.0,0.5341293
140,0.0,2.076481
141,15.0,9.377044
142,0.0,0.2734245
143,0.0,0.7189511
144,0.0,6.6800675
145,0.0,1.1108085
146,0.0,7.9142227
147,0.0,1.0161569
148,15.0,7.6298523
149,0.0,1.7065487
150,0.0,1.9165303
151,0.0,0.8851598
152,0.0,10.8459635
153,0.0,0.20640285
154,30.0,8.6506195
155,15.0,32.78119
156,0.0,4.062178
157,20.0,11.238992
158,0.0,20.999895
159,0.0,0.4972421
160,0.0,3.2472222
161,0.0,1.9498246
162,10.0,6.3091836
163,0.0,4.293825
164,0.0,4.1755223
165,0.0,11.24764
166,0.0,2.649487
167,0.0,9.78746
168,0.0,1.4115173
169,0.0,0.53509057
170,22.0,9.887306
171,7.0,16.397354
172,0.0,0.8798959
173,0.0,2.1450791
174,0.0,4.015285
175,0.0,7.2366877
176,15.0,17.351547
177,0.0,1.4793094
178,0.0,3.8269627
179,0.0,0.53111637
180,10.0,8.657518
181,0.0,12.779768
182,0.0,0.56542826
183,15.0,19.794907
184,0.0,3.960418
185,8.0,4.853981
186,0.0,2.732399
187,0.0,1.689912
188,0.0,1.541624
189,0.0,0.8450305
190,15.0,7.2444263
191,0.0,0.1624276
192,0.0,1.8398627
193,0.0,1.8485166
194,0.0,7.09326
195,0.0,0.8530269
196,0.0,15.455037
197,0.0,1.9967763
198,0.0,1.5062139
199,0.0,3.9769924
200,33.3,16.273752
201,42.0,27.870543
202,12.0,9.64693
203,15.0,7.3494844
204,0.0,12.204668
205,0.0,23.41279
206,0.0,4.7039423
207,0.0,11.35042
208,10.0,8.846892
209,0.0,6.011455
210,0.0,6.116653
211,38.7,27.505236
212,0.0,2.3985345
213,0.0,16.23986
214,0.0,0.20746765
215,15.0,18.897749
216,13.0,5.6326632
217,0.0,0.3014199
218,18.0,38.899433
219,0.0,1.4889121
220,0.0,7.240094
221,0.0,7.7237144
222,0.0,0.0013621947
223,40.0,39.830055
224,0.0,2.1505964
225,0.0,3.1787229
226,15.0,13.12204
227,0.0,0.042680103
228,0.0,2.2954612
229,15.0,2.8557992
230,9.0,2.6754107
231,0.0,0.9219842
232,0.0,0.52746755
233,20.0,12.24883
234,0.0,1.6027366
235,3.0,0.053496417
236,8.0,6.087248
237,0.0,2.1605937
238,0.0,7.275971
239,0.0,2.8487065
240,28.0,35.029503
241,0.0,0.9470906
242,0.0,0.17044008
243,5.0,25.767448
244,0.0,1.1571125
245,0.0,3.3539712
246,0.0,1.4243906
247,0.0,0.20834498
248,30.0,4.6514907
249,0.0,3.3022645
250,0.0,1.0481647
251,46.0,14.778413
252,0.0,4.2103696
253,0.0,0.5552167
254,0.0,0.6704021
255,30.0,12.227358
256,22.0,4.2230043
257,0.0,9.789969
258,15.0,7.7383933
259,0.0,4.763435
260,0.0,7.886665
