,Origin,Predict
0,575.0,503.88162
1,1620.0,497.31427
2,0.0,30.434536
3,1155.0,841.52484
4,1175.0,1000.67865
5,420.0,434.6764
6,635.0,498.63516
7,1280.0,1466.6177
8,0.0,806.6518
9,0.0,150.90074
10,900.0,415.06076
11,0.0,451.03296
12,0.0,42.98345
13,930.0,559.1963
14,650.0,658.06934
15,995.0,961.7114
16,990.0,1045.3698
17,0.0,53.009514
18,1225.0,1008.73047
19,515.0,316.35263
20,1070.0,995.56683
21,450.0,346.93298
22,840.0,858.6495
23,830.0,1136.8519
24,660.0,901.9068
25,330.0,728.4918
26,455.0,910.8391
27,490.0,564.77
28,570.0,1004.515
29,755.0,870.77905
30,0.0,1378.6782
31,630.0,489.30206
32,830.0,866.5871
33,90.0,93.10053
34,600.0,523.0253
35,850.0,803.0424
36,950.0,941.2998
37,405.0,449.35944
38,480.0,376.4399
39,840.0,799.5545
40,360.0,281.08023
41,900.0,1655.0269
42,510.0,483.0346
43,455.0,484.77707
44,570.0,777.4461
45,725.0,771.548
46,270.0,311.32428
47,360.0,596.01904
48,390.0,901.02563
49,595.0,761.4181
50,1245.0,1238.8446
51,300.0,249.57042
52,0.0,6.586615
53,0.0,43.459476
54,900.0,1045.9861
55,510.0,361.21384
56,600.0,620.95337
57,0.0,36.239418
58,570.0,635.9866
59,660.0,356.14664
60,510.0,522.9843
61,0.0,412.21066
62,0.0,4.935746
63,1625.0,978.95984
64,0.0,0.09736192
65,270.0,252.16164
66,0.0,1363.8109
67,560.0,522.96515
68,740.0,876.1227
69,150.0,280.77805
70,620.0,664.254
71,545.0,714.83813
72,510.0,743.622
73,625.0,252.68251
74,660.0,1063.6758
75,360.0,785.89
76,0.0,32.86366
77,1275.0,1048.219
78,810.0,754.44354
79,875.0,927.99005
80,0.0,59.647186
81,0.0,279.74847
82,0.0,25.443792
83,330.0,188.76659
84,1365.0,1021.7517
85,570.0,406.81888
86,1020.0,714.0315
87,1170.0,1016.74457
88,1545.0,819.2958
89,180.0,330.79962
90,0.0,345.93497
91,0.0,33.095154
92,480.0,577.352
93,775.0,320.577
94,1230.0,1327.3198
95,270.0,275.1812
96,875.0,876.50525
97,635.0,764.7172
98,690.0,919.76465
99,510.0,188.22113
100,630.0,1147.3385
101,1140.0,937.3795
102,390.0,546.5678
103,1080.0,673.8671
104,910.0,738.2548
105,720.0,1039.6675
106,1665.0,1478.4431
107,0.0,418.33316
108,0.0,140.0955
109,835.0,1236.4645
110,1275.0,1146.7979
111,0.0,666.3841
112,360.0,355.01996
113,450.0,181.0079
114,0.0,3.788775
115,670.0,332.09824
116,1550.0,659.3918
117,240.0,291.16354
118,150.0,329.42715
119,600.0,596.6134
120,660.0,857.6649
121,1225.0,1411.5813
122,150.0,61.86075
123,660.0,516.8482
124,390.0,670.8973
125,330.0,307.56387
126,1060.0,1000.2566
127,1175.0,1121.76
128,710.0,13.328493
129,0.0,51.067867
130,810.0,577.9667
131,650.0,538.5959
132,2200.0,1260.7378
133,442.0,422.0811
134,90.0,293.99365
135,565.0,724.2327
136,0.0,841.53125
137,815.0,1134.765
138,825.0,181.55652
139,150.0,190.78917
140,915.0,846.2832
141,450.0,390.6813
142,700.0,629.34607
143,300.0,142.30504
144,800.0,610.51215
145,0.0,19.642715
146,815.0,940.04193
147,630.0,985.4485
148,1460.0,1384.2788
149,630.0,588.8293
150,560.0,567.2459
151,835.0,503.82556
152,1090.0,1064.6278
153,560.0,667.043
154,930.0,767.7377
155,695.0,739.00946
156,410.0,646.16754
157,875.0,773.11346
158,935.0,1346.1221
159,0.0,110.3695
160,1370.0,1627.4672
161,905.0,910.82465
162,840.0,615.2205
163,635.0,427.46814
164,1350.0,812.9775
165,500.0,855.52216
166,150.0,44.634212
167,570.0,737.53986
168,435.0,1324.4293
169,990.0,936.6558
170,0.0,25.961382
171,0.0,4.2208323
172,240.0,346.5365
173,754.0,586.71466
174,785.0,612.6559
175,805.0,577.43713
176,0.0,88.219574
177,390.0,433.94272
178,755.0,645.47174
179,420.0,435.65082
180,600.0,435.77777
181,630.0,592.35724
182,390.0,593.2853
183,1160.0,1284.8335
184,0.0,0.9369317
185,690.0,286.57614
186,690.0,636.6565
187,0.0,343.1403
188,0.0,306.70538
189,540.0,502.54962
190,800.0,735.93005
191,180.0,26.19657
192,0.0,874.4273
193,990.0,547.5448
194,1320.0,1077.5161
195,690.0,849.8069
196,240.0,532.09357
197,1260.0,1389.4974
198,600.0,424.73523
199,1000.0,867.2088
200,1050.0,1201.7501
201,790.0,793.26465
202,1460.0,1302.235
203,0.0,116.82853
204,1450.0,1380.7728
205,740.0,715.0736
206,540.0,583.57306
207,440.0,365.37378
208,375.0,582.17145
209,750.0,867.5628
210,0.0,11.82742
211,0.0,25.24167
212,1140.0,999.5711
213,0.0,22.976053
214,625.0,1074.9492
215,600.0,349.55048
216,715.0,438.40912
217,678.0,210.2936
218,605.0,1179.8331
219,810.0,315.88495
220,605.0,260.3329
221,600.0,446.95087
222,995.0,1450.7178
223,875.0,254.61142
224,390.0,375.46213
225,1550.0,1072.0043
226,565.0,770.3951
227,0.0,183.61014
228,0.0,53.606438
229,770.0,828.00616
230,1818.0,1645.1735
231,885.0,1085.8894
232,575.0,532.9002
233,240.0,262.69443
234,347.0,965.907
235,0.0,97.38015
236,570.0,795.50134
237,0.0,1076.7528
238,240.0,211.10611
239,480.0,856.77856
240,705.0,748.2728
241,510.0,802.50946
242,0.0,35.703938
243,0.0,30.451538
244,330.0,204.44574
245,1075.0,772.4235
246,1450.0,1929.8173
247,1170.0,860.33234
248,685.0,929.3633
249,0.0,1559.1265
250,240.0,284.72095
251,525.0,604.6366
252,720.0,661.2474
253,1010.0,769.7647
254,950.0,724.09326
255,630.0,506.88007
256,480.0,676.7688
257,1440.0,1091.4191
258,570.0,126.17662
259,0.0,23.968515
260,0.0,232.89421
261,1080.0,1451.6158
262,1715.0,1620.6201
263,1260.0,930.40063
264,706.0,812.4502
265,515.0,566.4945
266,0.0,3.5416667
