,Origin,Predict
0,0.0,6.7197948
1,0.0,9.626408
2,0.0,0.7368075
3,0.0,70.40167
4,0.0,416.88895
5,80.0,8.92195
6,1696.0,2418.0842
7,183.0,201.61891
8,900.0,835.1275
9,0.0,9.425328
10,180.0,28.046545
11,867.0,2008.843
12,186.0,8.731795
13,0.0,12.6611595
14,0.0,1.9963504
15,161.0,29.299347
16,13.0,78.00759
17,0.0,6.594576
18,0.0,11.31558
19,0.0,1.9422736
20,0.0,1.7866966
21,1298.0,531.5627
22,0.0,378.38577
23,0.0,33.78911
24,594.0,525.39905
25,0.0,4.763491
26,0.0,17.6623
27,0.0,1.867405
28,0.0,3.8051834
29,0.0,42.62083
30,320.0,196.28577
31,0.0,12.13544
32,0.0,0.23018952
33,0.0,3.4442942
34,0.0,1.8916804
35,0.0,8.695026
36,990.0,2458.6914
37,0.0,1.3387082
38,0.0,28.033562
39,147.0,295.02747
40,668.0,359.98608
41,0.0,9.169922
42,0.0,19.043034
43,0.0,32.804245
44,0.0,8.455052
45,0.0,8.586009
46,614.0,472.6762
47,299.0,97.045845
48,0.0,9.647462
49,0.0,20.827938
50,462.0,3.2800534
51,0.0,21.03854
52,975.0,1284.88
53,0.0,9.143508
54,0.0,5.970846
55,0.0,1.35042
56,0.0,7.5003695
57,0.0,1.0225145
58,0.0,5.0887647
59,0.0,12.784828
60,0.0,9.867125
61,0.0,1.6574439
62,0.0,1.3763345
63,0.0,14.253493
64,373.0,78.40709
65,0.0,85.10227
66,0.0,3.1787386
67,1058.0,2255.5674
68,1236.0,1107.6362
69,0.0,2.3051224
70,0.0,13.558872
71,1771.0,816.4264
72,0.0,25.770103
73,1532.0,2633.3538
74,0.0,6.533686
75,0.0,22.00416
76,0.0,10.476953
77,532.0,1054.9236
78,0.0,971.7778
79,0.0,15.77046
80,0.0,2.8588438
81,3848.0,1108.4167
82,0.0,10.971449
83,1035.0,1348.4344
84,1063.0,649.53314
85,2636.0,146.41948
86,0.0,6.2172813
87,0.0,1.9479151
88,1110.0,1434.8394
89,906.0,1766.5858
90,34.0,6.8226843
91,180.0,136.98534
92,258.0,250.50996
93,895.0,1524.2544
94,0.0,17.781443
95,0.0,2.3859653
96,0.0,18.499903
97,0.0,40.377705
98,1158.0,1391.9456
99,0.0,10.589019
100,0.0,4.8703833
101,0.0,7.024097
102,0.0,2.401007
103,0.0,6.1727133
104,0.0,379.6455
105,1309.0,2583.1116
106,1166.0,490.6398
107,953.0,159.01727
108,0.0,13.429741
109,772.0,1209.9512
110,0.0,3.2295368
111,568.0,1027.1975
112,488.0,103.45533
113,0.0,21.950096
