,Origin,Predict
209,0.0,1.1424525
210,0.0,0.90431696
211,0.0,2.1453316
212,0.0,2.7662144
213,0.0,48.8064
214,122.3,130.45811
215,0.0,19.471264
216,193.9,188.46812
217,0.0,16.842485
218,0.0,2.2113345
219,237.5,213.27472
220,0.0,0.35942703
221,0.0,2.463128
222,0.0,56.1894
223,0.0,0.029484268
224,0.0,0.17740326
225,0.0,34.37597
226,185.5,181.15628
227,237.7,253.04753
228,99.6,98.87482
229,0.0,2.7659278
230,0.0,0.90359145
231,0.0,14.807135
232,0.0,6.09663
233,0.0,2.9670355
234,0.0,0.30499846
235,0.0,24.808708
236,0.0,57.070244
237,0.0,54.121735
238,0.0,0.6173973
239,126.0,114.98988
240,150.5,140.32697
241,218.2,234.59077
242,116.4,116.56215
243,0.0,9.330972
244,0.0,103.39267
245,0.0,1.6046711
246,0.0,1.2868869
247,0.0,6.4683022
248,50.0,3.472397
249,199.3,217.8715
250,95.7,99.67896
251,276.5,227.99341
252,0.0,3.7011063
253,0.0,0.83997893
254,240.8,230.12436
255,0.0,1.8988535
256,0.0,2.3905034
257,0.0,7.933357
258,152.2,47.522865
259,0.0,1.1433325
260,101.3,111.308556
