,Origin,Predict
0,208.8,232.6895
1,219.8,215.16685
2,214.4,197.42068
3,204.4,218.56693
4,175.0,194.2782
5,0.0,5.0521264
6,178.0,184.24657
7,150.1,164.22545
8,144.9,146.10048
9,152.4,188.75276
10,188.6,214.22224
11,184.8,181.80374
12,0.0,13.473745
13,180.4,189.83353
14,182.4,220.37946
15,190.4,196.19643
16,197.7,202.6897
17,212.7,213.02562
18,200.0,199.04497
19,0.0,59.76377
20,204.6,181.77278
21,199.6,215.94362
22,194.7,186.66565
23,196.3,187.14542
24,214.7,201.39552
25,212.3,269.37015
26,260.3,229.73029
27,276.7,336.9556
28,242.3,253.94954
29,205.5,163.6457
