,Origin,Predict
0,43.5,33.23694
1,41.4,40.693386
2,42.5,45.65198
3,39.8,45.86957
4,0.0,0.97499126
5,38.7,33.290894
6,37.5,36.296795
7,38.8,38.947155
8,45.9,44.531395
9,40.9,42.79452
10,42.7,38.18215
11,0.0,3.3406038
12,48.1,48.663193
13,44.6,42.800255
14,42.4,38.903805
15,55.1,53.326984
16,54.2,59.491776
17,47.5,53.436466
18,0.0,1.8221743
19,46.0,44.55426
20,51.2,51.107624
21,52.4,50.890293
22,50.5,59.125435
23,52.5,46.91206
24,48.2,49.579815
25,0.0,9.068765
26,52.8,53.97747
27,53.3,58.1338
28,46.7,51.84446
29,68.1,57.36495
