,Origin,Predict
187,105.0,155.73944
188,0.0,0.30337983
189,91.6,107.59014
190,34.9,25.521282
191,23.5,24.534817
192,42.0,122.58301
193,34.0,35.577927
194,0.0,12.243176
195,38.2,51.46999
196,0.0,20.261412
197,24.5,24.218061
198,30.0,24.492994
199,13.0,5.625262
200,42.6,36.18272
201,0.0,14.630337
202,50.8,56.64754
203,31.2,35.157818
204,71.7,87.33738
205,33.6,31.414276
206,32.6,39.64674
207,46.1,45.553947
208,30.2,26.282784
209,0.0,2.4578521
210,0.0,0.872801
211,31.4,32.64154
212,0.0,5.0450635
213,0.0,1.152967
214,42.2,40.913734
215,0.0,7.3287053
216,49.4,54.57967
217,0.0,12.146658
218,14.0,19.930511
219,0.0,1.214509
220,49.1,61.528397
221,37.5,22.157104
222,0.0,7.7187734
223,40.4,26.27427
224,49.5,47.232723
225,76.8,29.130716
226,27.3,34.010994
227,30.0,19.770498
228,24.3,21.108253
229,13.0,13.504205
230,54.3,46.806137
231,23.3,16.606512
232,0.0,25.995853
233,28.7,28.649313
234,20.0,18.346807
235,28.2,25.818312
236,60.5,49.297245
237,38.0,43.5669
238,0.0,3.7859454
239,46.2,14.690978
240,46.7,52.50415
241,0.0,7.31102
242,34.2,31.98694
243,0.0,26.768023
244,30.9,28.121138
245,67.2,63.29366
246,0.0,4.5962663
247,30.1,28.639336
248,31.9,36.12229
249,0.0,18.837124
250,25.0,22.653801
251,43.0,30.239077
252,0.0,1.450665
253,0.0,0.08130548
254,22.5,21.126932
255,0.0,6.278052
256,39.8,44.50621
257,39.2,38.496613
258,33.4,32.874683
259,25.8,32.10843
260,0.0,9.450929
