,Origin,Predict
0,46100.0,35368.04
1,112365.0,66032.945
2,74779.0,77431.63
3,21915.0,13871.906
4,100116.0,81897.766
5,20957.0,19310.297
6,0.0,4667.5874
7,10552.0,17361.791
8,9200.0,24117.354
9,91566.0,113672.62
10,23931.0,25986.791
11,70380.0,58991.414
12,8950.0,19659.768
13,0.0,5619.683
14,24442.0,28819.723
15,37381.0,45316.297
16,0.0,9677.218
17,31371.0,22023.752
18,21931.0,23065.734
19,51254.0,67426.26
20,27759.0,44800.496
21,47693.0,562.9788
22,25494.0,9434.908
23,11734.0,24257.455
24,65310.0,22116.076
25,0.0,11136.033
26,16145.0,35938.195
27,50689.0,9906.394
28,71482.0,77829.07
29,8127.0,31636.871
30,55518.0,70061.734
31,128423.0,147189.86
32,34259.0,67035.516
33,20561.0,25065.955
34,33740.0,28498.254
35,0.0,10832.59
36,0.0,5145.227
37,10826.0,8324.899
38,22714.0,19954.992
39,0.0,55522.88
40,126940.0,135196.17
41,67092.0,54266.703
42,0.0,49084.016
43,0.0,7526.7207
44,0.0,6020.7925
45,80594.0,68284.164
46,0.0,1340.6919
47,0.0,4756.237
48,5722.0,9889.709
49,136203.0,125901.32
50,0.0,128.45932
51,0.0,4816.2427
52,32226.0,26999.309
53,27363.0,36790.727
54,41298.0,46407.86
55,113072.0,112037.18
56,30017.0,49473.133
57,21368.0,44867.906
58,23134.0,20846.299
59,0.0,36589.406
60,129066.0,123899.695
61,43129.0,45262.94
62,75404.0,54797.945
63,0.0,3215.8093
64,58973.0,26030.39
65,118402.0,83610.84
66,163578.0,175916.16
67,0.0,13818.029
68,25362.0,25541.303
69,45360.0,20131.691
70,125024.0,97427.5
71,30127.0,27671.277
72,66338.0,56797.418
73,4701.0,438.33548
74,13776.0,11050.025
75,82852.0,85865.1
76,50784.0,30566.918
77,36153.0,7839.8887
78,25623.0,24498.398
79,30206.0,32781.11
80,13401.0,23864.217
81,30389.0,39771.04
82,14565.0,9393.786
83,24248.0,26100.84
84,82017.0,94836.35
85,47927.0,30652.62
86,43978.0,54044.867
87,3708.0,8000.3125
88,15167.0,53775.9
89,0.0,6637.485
90,94319.0,91876.14
91,16934.0,18006.615
92,29433.0,21080.604
93,26554.0,26763.492
94,5063.0,20938.408
95,0.0,1749.5989
96,109865.0,103408.086
97,27033.0,29052.562
98,63101.0,55567.777
99,11360.0,15451.261
100,28592.0,63984.777
101,0.0,14704.204
102,92944.0,107269.53
103,20924.0,20802.76
104,25752.0,19378.09
105,0.0,13869.032
106,24304.0,10711.831
107,0.0,11184.271
108,84415.0,47324.375
109,0.0,11218.395
110,11920.0,14292.23
111,0.0,21898.893
112,41110.0,45350.78
113,22864.0,21202.8
114,17775.0,18260.328
115,23640.0,33348.62
116,11578.0,8111.5396
117,31491.0,25331.574
118,93361.0,74203.98
119,95618.0,56013.363
120,0.0,2802.4932
121,22194.0,1227.7141
122,27602.0,13737.396
123,14900.0,21260.318
124,0.0,781.26184
125,35228.0,34061.16
126,13876.0,17198.965
127,73374.0,85367.05
