,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薯蕷-紅薯蕷,SU1,2012-01-20,8.3,6.8,鳳山區,830,7.3,7.1,81.0,2012,1,20,4
1,薯蕷-紅薯蕷,SU1,2012-01-21,5.4,5.1,鳳山區,830,5.15,5.1,115.0,2012,1,21,5
2,薯蕷-紅薯蕷,SU1,2012-02-01,17.8,14.8,鳳山區,830,16.5,16.5,229.0,2012,2,1,2
3,薯蕷-紅薯蕷,SU1,2012-02-02,17.8,17.7,鳳山區,830,17.74,17.7,100.0,2012,2,2,3
4,薯蕷-紅薯蕷,SU1,2012-02-16,15.1,14.9,鳳山區,830,14.96,14.9,50.0,2012,2,16,3
5,薯蕷-紅薯蕷,SU1,2012-02-17,15.1,7.0,鳳山區,830,11.19,11.3,59.0,2012,2,17,4
6,薯蕷-紅薯蕷,SU1,2012-02-18,18.5,10.0,鳳山區,830,15.5,15.5,287.0,2012,2,18,5
7,薯蕷-紅薯蕷,SU1,2012-02-19,24.9,9.9,鳳山區,830,16.63,16.1,166.0,2012,2,19,6
8,薯蕷-紅薯蕷,SU1,2012-02-21,9.9,9.8,鳳山區,830,9.86,9.8,83.0,2012,2,21,1
9,薯蕷-紅薯蕷,SU1,2012-02-22,14.9,9.8,鳳山區,830,12.86,13.2,147.0,2012,2,22,2
10,薯蕷-紅薯蕷,SU1,2012-02-23,14.1,9.8,鳳山區,830,11.22,10.7,87.0,2012,2,23,3
11,薯蕷-紅薯蕷,SU1,2012-03-02,29.8,29.4,鳳山區,830,29.56,29.5,25.0,2012,3,2,4
12,薯蕷-紅薯蕷,SU1,2012-03-21,24.7,9.1,鳳山區,830,21.7,21.7,213.0,2012,3,21,2
13,薯蕷-紅薯蕷,SU1,2012-03-22,24.9,9.6,鳳山區,830,17.9,17.9,240.0,2012,3,22,3
14,薯蕷-紅薯蕷,SU1,2012-03-23,24.7,10.3,鳳山區,830,21.2,21.2,294.0,2012,3,23,4
15,薯蕷-紅薯蕷,SU1,2012-03-25,28.9,21.6,鳳山區,830,25.14,25.1,49.0,2012,3,25,6
16,薯蕷-紅薯蕷,SU1,2012-03-27,27.7,27.5,鳳山區,830,27.58,27.6,50.0,2012,3,27,1
17,薯蕷-紅薯蕷,SU1,2012-04-24,8.0,5.9,鳳山區,830,6.41,6.1,100.0,2012,4,24,1
18,薯蕷-紅薯蕷,SU1,2012-04-26,20.4,5.8,鳳山區,830,10.4,10.4,432.0,2012,4,26,3
19,薯蕷-紅薯蕷,SU1,2012-05-16,22.8,7.9,鳳山區,830,13.9,13.9,295.0,2012,5,16,2
20,薯蕷-紅薯蕷,SU1,2012-05-30,27.4,14.6,鳳山區,830,19.4,19.4,154.0,2012,5,30,2
21,薯蕷-紅薯蕷,SU1,2012-07-03,23.8,23.4,鳳山區,830,23.53,23.5,34.0,2012,7,3,1
22,薯蕷-紅薯蕷,SU1,2012-07-04,30.7,29.3,鳳山區,830,30.0,30.0,138.0,2012,7,4,2
23,薯蕷-紅薯蕷,SU1,2012-07-08,60.0,60.0,鳳山區,830,60.0,60.0,10.0,2012,7,8,6
24,薯蕷-紅薯蕷,SU1,2012-07-22,26.5,16.7,鳳山區,830,22.8,22.8,332.0,2012,7,22,6
25,薯蕷-紅薯蕷,SU1,2012-07-24,26.9,13.6,鳳山區,830,23.2,23.2,219.0,2012,7,24,1
26,薯蕷-紅薯蕷,SU1,2012-07-25,27.7,13.8,鳳山區,830,23.7,23.7,148.0,2012,7,25,2
27,薯蕷-紅薯蕷,SU1,2012-07-31,20.0,20.0,鳳山區,830,20.0,20.0,25.0,2012,7,31,1
28,薯蕷-紅薯蕷,SU1,2012-09-09,33.7,33.2,鳳山區,830,33.33,33.3,27.0,2012,9,9,6
29,薯蕷-紅薯蕷,SU1,2012-09-11,36.0,36.0,鳳山區,830,36.0,36.0,25.0,2012,9,11,1
30,薯蕷-紅薯蕷,SU1,2012-09-12,34.0,34.0,鳳山區,830,34.0,34.0,25.0,2012,9,12,2
31,薯蕷-紅薯蕷,SU1,2012-09-13,34.6,34.6,鳳山區,830,34.6,34.6,26.0,2012,9,13,3
32,薯蕷-紅薯蕷,SU1,2012-09-15,38.9,38.3,鳳山區,830,38.46,38.4,26.0,2012,9,15,5
33,薯蕷-紅薯蕷,SU1,2012-09-19,38.0,38.0,鳳山區,830,38.0,38.0,25.0,2012,9,19,2
34,薯蕷-紅薯蕷,SU1,2012-09-22,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2012,9,22,5
35,薯蕷-紅薯蕷,SU1,2012-09-25,36.2,24.6,鳳山區,830,31.43,32.1,42.0,2012,9,25,1
36,薯蕷-紅薯蕷,SU1,2012-09-26,36.0,36.0,鳳山區,830,36.0,36.0,25.0,2012,9,26,2
37,薯蕷-紅薯蕷,SU1,2012-09-27,28.0,28.0,鳳山區,830,28.0,28.0,25.0,2012,9,27,3
38,薯蕷-紅薯蕷,SU1,2012-09-28,36.0,36.0,鳳山區,830,36.0,36.0,25.0,2012,9,28,4
39,薯蕷-紅薯蕷,SU1,2012-09-29,30.0,30.0,鳳山區,830,30.0,30.0,50.0,2012,9,29,5
40,薯蕷-紅薯蕷,SU1,2012-10-03,34.0,34.0,鳳山區,830,34.0,34.0,25.0,2012,10,3,2
41,薯蕷-紅薯蕷,SU1,2012-10-04,37.5,37.5,鳳山區,830,37.5,37.5,48.0,2012,10,4,3
42,薯蕷-紅薯蕷,SU1,2012-10-05,40.0,10.0,鳳山區,830,26.3,26.3,199.0,2012,10,5,4
43,薯蕷-紅薯蕷,SU1,2012-10-06,38.8,17.2,鳳山區,830,29.2,29.2,196.0,2012,10,6,5
44,薯蕷-紅薯蕷,SU1,2012-10-07,36.0,11.4,鳳山區,830,23.1,23.1,191.0,2012,10,7,6
45,薯蕷-紅薯蕷,SU1,2012-10-09,37.6,10.2,鳳山區,830,21.4,21.4,145.0,2012,10,9,1
46,薯蕷-紅薯蕷,SU1,2012-10-10,33.8,14.3,鳳山區,830,26.4,26.4,213.0,2012,10,10,2
47,薯蕷-紅薯蕷,SU1,2012-10-11,34.3,18.2,鳳山區,830,23.7,23.7,223.0,2012,10,11,3
48,薯蕷-紅薯蕷,SU1,2012-10-12,35.6,12.0,鳳山區,830,27.4,27.4,223.0,2012,10,12,4
