,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,洋香瓜-網狀紅肉,W1,2012-02-09,36.1,16.1,鳳山區,830,24.1,24.1,4180.0,2012,2,9,3
17,洋香瓜-網狀紅肉,W1,2012-02-19,40.0,10.0,鳳山區,830,16.0,16.0,8110.0,2012,2,19,6
18,洋香瓜-網狀紅肉,W1,2012-02-21,33.1,15.0,鳳山區,830,20.5,20.5,9180.0,2012,2,21,1
19,洋香瓜-網狀紅肉,W1,2012-02-22,38.1,20.0,鳳山區,830,24.9,24.9,7060.0,2012,2,22,2
20,洋香瓜-網狀紅肉,W1,2012-02-23,45.2,20.0,鳳山區,830,28.6,28.6,6160.0,2012,2,23,3
21,洋香瓜-網狀紅肉,W1,2012-02-25,35.6,33.0,鳳山區,830,34.0,34.0,2320.0,2012,2,25,5
22,洋香瓜-網狀紅肉,W1,2012-02-26,52.2,20.0,鳳山區,830,25.7,25.7,8100.0,2012,2,26,6
23,洋香瓜-網狀紅肉,W1,2012-02-29,58.5,16.0,鳳山區,830,25.6,25.6,6240.0,2012,2,29,2
24,洋香瓜-網狀紅肉,W1,2012-03-02,60.9,20.0,鳳山區,830,27.1,27.1,4490.0,2012,3,2,4
25,洋香瓜-網狀紅肉,W1,2012-03-04,61.2,30.1,鳳山區,830,37.3,37.3,4890.0,2012,3,4,6
26,洋香瓜-網狀紅肉,W1,2012-03-06,47.2,20.0,鳳山區,830,26.4,26.4,8330.0,2012,3,6,1
27,洋香瓜-網狀紅肉,W1,2012-03-15,62.5,20.1,鳳山區,830,27.7,27.7,1520.0,2012,3,15,3
28,洋香瓜-網狀紅肉,W1,2012-03-16,44.0,20.0,鳳山區,830,24.2,24.2,11820.0,2012,3,16,4
29,洋香瓜-網狀紅肉,W1,2012-03-18,10.0,8.0,鳳山區,830,8.8,8.8,13210.0,2012,3,18,6
30,洋香瓜-網狀紅肉,W1,2012-03-23,48.0,18.0,鳳山區,830,26.5,26.5,9920.0,2012,3,23,4
31,洋香瓜-網狀紅肉,W1,2012-03-24,47.5,16.0,鳳山區,830,22.4,22.4,5070.0,2012,3,24,5
32,洋香瓜-網狀紅肉,W1,2012-03-25,42.1,15.0,鳳山區,830,22.6,22.6,5050.0,2012,3,25,6
33,洋香瓜-網狀紅肉,W1,2012-03-28,46.0,20.0,鳳山區,830,29.1,29.1,9030.0,2012,3,28,2
34,洋香瓜-網狀紅肉,W1,2012-03-30,47.1,20.0,鳳山區,830,28.0,28.0,10840.0,2012,3,30,4
35,洋香瓜-網狀紅肉,W1,2012-03-31,50.0,18.0,鳳山區,830,28.0,28.0,5290.0,2012,3,31,5
36,洋香瓜-網狀紅肉,W1,2012-04-01,45.1,16.0,鳳山區,830,24.6,24.6,10680.0,2012,4,1,6
37,洋香瓜-網狀紅肉,W1,2012-04-03,45.6,14.0,鳳山區,830,20.2,20.2,16400.0,2012,4,3,1
38,洋香瓜-網狀紅肉,W1,2012-04-06,42.1,18.0,鳳山區,830,26.2,26.2,6560.0,2012,4,6,4
39,洋香瓜-網狀紅肉,W1,2012-04-08,45.2,17.0,鳳山區,830,25.8,25.8,7900.0,2012,4,8,6
40,洋香瓜-網狀紅肉,W1,2012-04-11,45.1,20.0,鳳山區,830,29.1,29.1,9040.0,2012,4,11,2
41,洋香瓜-網狀紅肉,W1,2012-04-12,41.2,16.0,鳳山區,830,22.8,22.8,5160.0,2012,4,12,3
42,洋香瓜-網狀紅肉,W1,2012-04-15,43.2,12.0,鳳山區,830,21.7,21.7,18370.0,2012,4,15,6
43,洋香瓜-網狀紅肉,W1,2012-04-19,38.0,15.0,鳳山區,830,24.3,24.3,9470.0,2012,4,19,3
44,洋香瓜-網狀紅肉,W1,2012-04-20,38.0,15.0,鳳山區,830,23.1,23.1,11380.0,2012,4,20,4
45,洋香瓜-網狀紅肉,W1,2012-04-21,34.1,12.0,鳳山區,830,17.0,17.0,6520.0,2012,4,21,5
46,洋香瓜-網狀紅肉,W1,2012-04-22,36.1,16.0,鳳山區,830,21.6,21.6,15160.0,2012,4,22,6
47,洋香瓜-網狀紅肉,W1,2012-04-24,40.0,15.0,鳳山區,830,24.3,24.3,5390.0,2012,4,24,1
48,洋香瓜-網狀紅肉,W1,2012-04-25,36.1,12.0,鳳山區,830,18.8,18.8,23800.0,2012,4,25,2
49,洋香瓜-網狀紅肉,W1,2012-04-26,36.0,13.0,鳳山區,830,18.8,18.8,7250.0,2012,4,26,3
50,洋香瓜-網狀紅肉,W1,2012-04-27,38.0,10.0,鳳山區,830,20.1,20.2,18510.0,2012,4,27,4
51,洋香瓜-網狀紅肉,W1,2012-04-28,42.1,18.0,鳳山區,830,24.1,24.1,13170.0,2012,4,28,5
52,洋香瓜-網狀紅肉,W1,2012-04-29,36.1,15.0,鳳山區,830,20.6,20.6,11660.0,2012,4,29,6
53,洋香瓜-網狀紅肉,W1,2012-05-01,42.0,15.0,鳳山區,830,23.7,23.7,5540.0,2012,5,1,1
54,洋香瓜-網狀紅肉,W1,2012-05-02,42.1,16.0,鳳山區,830,22.8,22.8,12420.0,2012,5,2,2
55,洋香瓜-網狀紅肉,W1,2012-05-03,40.0,12.0,鳳山區,830,20.3,20.3,14500.0,2012,5,3,3
56,洋香瓜-網狀紅肉,W1,2012-05-04,38.3,10.0,鳳山區,830,19.7,19.7,24190.0,2012,5,4,4
57,洋香瓜-網狀紅肉,W1,2012-05-05,37.2,12.0,鳳山區,830,19.2,19.2,15200.0,2012,5,5,5
58,洋香瓜-網狀紅肉,W1,2012-05-06,38.2,13.0,鳳山區,830,22.0,22.0,14340.0,2012,5,6,6
59,洋香瓜-網狀紅肉,W1,2012-05-08,42.1,15.0,鳳山區,830,23.4,23.4,10420.0,2012,5,8,1
60,洋香瓜-網狀紅肉,W1,2012-05-09,40.3,18.0,鳳山區,830,25.9,25.9,11670.0,2012,5,9,2
61,洋香瓜-網狀紅肉,W1,2012-05-10,41.1,22.0,鳳山區,830,29.9,29.9,4870.0,2012,5,10,3
62,洋香瓜-網狀紅肉,W1,2012-05-11,39.0,18.0,鳳山區,830,23.9,23.9,4520.0,2012,5,11,4
63,洋香瓜-網狀紅肉,W1,2012-05-12,34.1,16.0,鳳山區,830,23.2,23.2,5820.0,2012,5,12,5
64,洋香瓜-網狀紅肉,W1,2012-05-15,43.3,18.0,鳳山區,830,23.6,23.6,17990.0,2012,5,15,1
65,洋香瓜-網狀紅肉,W1,2012-05-16,42.0,20.0,鳳山區,830,27.4,27.4,12440.0,2012,5,16,2
66,洋香瓜-網狀紅肉,W1,2012-05-17,42.3,20.0,鳳山區,830,28.6,28.6,5030.0,2012,5,17,3
67,洋香瓜-網狀紅肉,W1,2012-05-18,38.1,20.0,鳳山區,830,27.2,27.2,5000.0,2012,5,18,4
68,洋香瓜-網狀紅肉,W1,2012-05-19,45.3,18.0,鳳山區,830,27.2,27.2,12330.0,2012,5,19,5
69,洋香瓜-網狀紅肉,W1,2012-05-20,41.2,20.0,鳳山區,830,25.3,25.3,9010.0,2012,5,20,6
70,洋香瓜-網狀紅肉,W1,2012-05-22,48.4,20.0,鳳山區,830,28.8,28.8,4420.0,2012,5,22,1
71,洋香瓜-網狀紅肉,W1,2012-05-23,35.1,13.0,鳳山區,830,21.4,21.4,12180.0,2012,5,23,2
72,洋香瓜-網狀紅肉,W1,2012-05-24,34.1,14.0,鳳山區,830,21.1,21.1,15190.0,2012,5,24,3
73,洋香瓜-網狀紅肉,W1,2012-05-25,45.5,16.0,鳳山區,830,24.0,24.0,12990.0,2012,5,25,4
74,洋香瓜-網狀紅肉,W1,2012-05-26,38.1,16.0,鳳山區,830,23.4,23.4,6990.0,2012,5,26,5
75,洋香瓜-網狀紅肉,W1,2012-05-27,36.4,16.0,鳳山區,830,22.9,22.9,6810.0,2012,5,27,6
76,洋香瓜-網狀紅肉,W1,2012-05-29,40.1,16.0,鳳山區,830,25.1,25.1,6350.0,2012,5,29,1
77,洋香瓜-網狀紅肉,W1,2012-05-31,36.0,16.0,鳳山區,830,22.4,22.4,11600.0,2012,5,31,3
78,洋香瓜-網狀紅肉,W1,2012-06-02,31.1,19.1,鳳山區,830,22.6,22.6,6930.0,2012,6,2,5
79,洋香瓜-網狀紅肉,W1,2012-06-03,34.4,17.0,鳳山區,830,23.7,23.7,7950.0,2012,6,3,6
80,洋香瓜-網狀紅肉,W1,2012-06-06,32.0,15.0,鳳山區,830,17.8,17.8,16050.0,2012,6,6,2
81,洋香瓜-網狀紅肉,W1,2012-06-12,26.5,15.0,鳳山區,830,17.3,17.3,6340.0,2012,6,12,1
82,洋香瓜-網狀紅肉,W1,2012-06-13,36.1,18.0,鳳山區,830,25.3,25.3,11150.0,2012,6,13,2
83,洋香瓜-網狀紅肉,W1,2012-06-14,40.0,18.0,鳳山區,830,22.8,22.8,13550.0,2012,6,14,3
84,洋香瓜-網狀紅肉,W1,2012-06-17,42.1,20.0,鳳山區,830,26.7,26.7,5090.0,2012,6,17,6
85,洋香瓜-網狀紅肉,W1,2012-06-19,38.1,20.0,鳳山區,830,26.3,26.3,8740.0,2012,6,19,1
86,洋香瓜-網狀紅肉,W1,2012-06-21,32.0,12.0,鳳山區,830,17.3,17.3,7630.0,2012,6,21,3
87,洋香瓜-網狀紅肉,W1,2012-06-23,32.0,18.0,鳳山區,830,22.4,22.4,6800.0,2012,6,23,5
88,洋香瓜-網狀紅肉,W1,2012-06-27,40.0,20.0,鳳山區,830,26.4,26.4,5760.0,2012,6,27,2
89,洋香瓜-網狀紅肉,W1,2012-06-28,32.1,16.0,鳳山區,830,21.5,21.5,5900.0,2012,6,28,3
90,洋香瓜-網狀紅肉,W1,2012-06-30,25.0,15.0,鳳山區,830,20.0,20.0,8400.0,2012,6,30,5
91,洋香瓜-網狀紅肉,W1,2012-07-03,35.4,15.0,鳳山區,830,20.8,20.8,12740.0,2012,7,3,1
92,洋香瓜-網狀紅肉,W1,2012-07-06,30.1,16.0,鳳山區,830,20.6,20.6,6180.0,2012,7,6,4
93,洋香瓜-網狀紅肉,W1,2012-07-07,35.0,15.0,鳳山區,830,21.4,21.4,14210.0,2012,7,7,5
94,洋香瓜-網狀紅肉,W1,2012-07-12,28.1,20.0,鳳山區,830,22.8,22.8,4910.0,2012,7,12,3
95,洋香瓜-網狀紅肉,W1,2012-07-14,30.1,17.0,鳳山區,830,21.9,21.9,7680.0,2012,7,14,5
96,洋香瓜-網狀紅肉,W1,2012-07-15,25.3,15.0,鳳山區,830,17.6,17.6,7130.0,2012,7,15,6
97,洋香瓜-網狀紅肉,W1,2012-07-20,38.1,20.0,鳳山區,830,27.4,27.4,4790.0,2012,7,20,4
98,洋香瓜-網狀紅肉,W1,2012-07-22,31.2,18.0,鳳山區,830,23.0,23.0,5490.0,2012,7,22,6
99,洋香瓜-網狀紅肉,W1,2012-07-26,35.0,18.0,鳳山區,830,24.1,24.1,5270.0,2012,7,26,3
100,洋香瓜-網狀紅肉,W1,2012-07-27,62.9,26.0,鳳山區,830,40.8,40.8,7060.0,2012,7,27,4
101,洋香瓜-網狀紅肉,W1,2012-07-28,28.2,15.0,鳳山區,830,18.9,18.9,6770.0,2012,7,28,5
102,洋香瓜-網狀紅肉,W1,2012-07-29,30.1,16.0,鳳山區,830,22.2,22.2,6120.0,2012,7,29,6
103,洋香瓜-網狀紅肉,W1,2012-07-31,55.5,20.0,鳳山區,830,31.0,31.0,4130.0,2012,7,31,1
104,洋香瓜-網狀紅肉,W1,2012-08-02,54.1,24.0,鳳山區,830,33.7,33.7,3610.0,2012,8,2,3
105,洋香瓜-網狀紅肉,W1,2012-08-04,23.1,19.1,鳳山區,830,20.4,20.4,6330.0,2012,8,4,5
106,洋香瓜-網狀紅肉,W1,2012-08-08,40.0,20.0,鳳山區,830,26.7,26.7,11370.0,2012,8,8,2
107,洋香瓜-網狀紅肉,W1,2012-08-09,32.0,26.1,鳳山區,830,28.7,28.7,4530.0,2012,8,9,3
108,洋香瓜-網狀紅肉,W1,2012-08-10,31.2,28.1,鳳山區,830,29.6,29.6,4520.0,2012,8,10,4
109,洋香瓜-網狀紅肉,W1,2012-08-11,35.7,13.0,鳳山區,830,19.2,19.2,6740.0,2012,8,11,5
110,洋香瓜-網狀紅肉,W1,2012-08-15,30.0,20.0,鳳山區,830,25.0,25.0,5410.0,2012,8,15,2
111,洋香瓜-網狀紅肉,W1,2012-08-17,35.1,10.0,鳳山區,830,19.4,19.4,12850.0,2012,8,17,4
112,洋香瓜-網狀紅肉,W1,2012-08-18,25.0,16.0,鳳山區,830,20.7,20.7,6320.0,2012,8,18,5
113,洋香瓜-網狀紅肉,W1,2012-08-19,40.3,16.0,鳳山區,830,23.1,23.1,5670.0,2012,8,19,6
114,洋香瓜-網狀紅肉,W1,2012-08-21,18.0,11.0,鳳山區,830,13.8,13.8,10140.0,2012,8,21,1
115,洋香瓜-網狀紅肉,W1,2012-08-22,20.0,12.0,鳳山區,830,14.7,14.7,8540.0,2012,8,22,2
116,洋香瓜-網狀紅肉,W1,2012-08-23,30.1,16.0,鳳山區,830,22.0,22.0,6060.0,2012,8,23,3
117,洋香瓜-網狀紅肉,W1,2012-08-24,30.2,15.0,鳳山區,830,18.5,18.5,7260.0,2012,8,24,4
118,洋香瓜-網狀紅肉,W1,2012-08-26,22.1,12.0,鳳山區,830,16.0,16.0,9300.0,2012,8,26,6
119,洋香瓜-網狀紅肉,W1,2012-08-28,30.0,15.0,鳳山區,830,18.4,18.4,5760.0,2012,8,28,1
120,洋香瓜-網狀紅肉,W1,2012-08-31,26.1,16.0,鳳山區,830,19.6,19.6,6750.0,2012,8,31,4
121,洋香瓜-網狀紅肉,W1,2012-09-07,50.0,16.0,鳳山區,830,25.1,25.1,10950.0,2012,9,7,4
122,洋香瓜-網狀紅肉,W1,2012-09-09,48.4,24.0,鳳山區,830,32.1,32.1,4610.0,2012,9,9,6
123,洋香瓜-網狀紅肉,W1,2012-09-11,52.6,25.0,鳳山區,830,34.7,34.7,3690.0,2012,9,11,1
124,洋香瓜-網狀紅肉,W1,2012-09-13,50.0,15.0,鳳山區,830,27.4,27.4,8940.0,2012,9,13,3
125,洋香瓜-網狀紅肉,W1,2012-09-15,45.3,20.0,鳳山區,830,27.5,27.5,6480.0,2012,9,15,5
126,洋香瓜-網狀紅肉,W1,2012-09-16,45.1,25.1,鳳山區,830,31.0,31.0,3870.0,2012,9,16,6
127,洋香瓜-網狀紅肉,W1,2012-09-18,28.1,18.0,鳳山區,830,22.3,22.3,6980.0,2012,9,18,1
128,洋香瓜-網狀紅肉,W1,2012-09-20,51.1,20.0,鳳山區,830,27.8,27.8,4110.0,2012,9,20,3
129,洋香瓜-網狀紅肉,W1,2012-09-22,32.0,18.1,鳳山區,830,22.5,22.5,8820.0,2012,9,22,5
130,洋香瓜-網狀紅肉,W1,2012-09-25,52.9,30.0,鳳山區,830,35.3,35.3,3570.0,2012,9,25,1
131,洋香瓜-網狀紅肉,W1,2012-09-27,25.0,17.0,鳳山區,830,20.1,20.1,7370.0,2012,9,27,3
132,洋香瓜-網狀紅肉,W1,2012-09-28,56.3,20.0,鳳山區,830,29.1,29.1,4540.0,2012,9,28,4
133,洋香瓜-網狀紅肉,W1,2012-09-30,48.4,20.0,鳳山區,830,29.6,29.6,4430.0,2012,9,30,6
134,洋香瓜-網狀紅肉,W1,2012-10-03,45.3,18.1,鳳山區,830,27.0,27.0,4710.0,2012,10,3,2
135,洋香瓜-網狀紅肉,W1,2012-10-05,47.5,20.0,鳳山區,830,27.6,27.6,4770.0,2012,10,5,4
136,洋香瓜-網狀紅肉,W1,2012-10-07,34.2,16.0,鳳山區,830,21.1,21.1,6400.0,2012,10,7,6
137,洋香瓜-網狀紅肉,W1,2012-10-10,35.0,18.0,鳳山區,830,23.4,23.4,6130.0,2012,10,10,2
138,洋香瓜-網狀紅肉,W1,2012-10-12,36.0,18.0,鳳山區,830,22.7,22.7,7240.0,2012,10,12,4
139,洋香瓜-網狀紅肉,W1,2012-10-13,46.2,22.0,鳳山區,830,28.7,28.7,4300.0,2012,10,13,5
140,洋香瓜-網狀紅肉,W1,2012-10-14,43.1,20.0,鳳山區,830,26.4,26.4,8450.0,2012,10,14,6
141,洋香瓜-網狀紅肉,W1,2012-10-20,40.0,18.1,鳳山區,830,25.0,25.0,3670.0,2012,10,20,5
142,洋香瓜-網狀紅肉,W1,2012-10-21,41.3,22.1,鳳山區,830,29.1,29.1,5780.0,2012,10,21,6
143,洋香瓜-網狀紅肉,W1,2012-10-23,30.1,17.0,鳳山區,830,21.1,21.1,8340.0,2012,10,23,1
144,洋香瓜-網狀紅肉,W1,2012-10-24,37.0,15.0,鳳山區,830,21.6,21.6,5510.0,2012,10,24,2
145,洋香瓜-網狀紅肉,W1,2012-10-27,20.0,14.0,鳳山區,830,16.7,16.7,10780.0,2012,10,27,5
146,洋香瓜-網狀紅肉,W1,2012-10-28,40.0,21.1,鳳山區,830,27.9,27.9,6300.0,2012,10,28,6
147,洋香瓜-網狀紅肉,W1,2012-10-30,45.2,25.0,鳳山區,830,33.3,33.3,15780.0,2012,10,30,1
148,洋香瓜-網狀紅肉,W1,2012-11-01,45.5,20.0,鳳山區,830,27.6,27.6,4780.0,2012,11,1,3
149,洋香瓜-網狀紅肉,W1,2012-11-03,44.5,20.0,鳳山區,830,27.2,27.2,4690.0,2012,11,3,5
150,洋香瓜-網狀紅肉,W1,2012-11-06,45.5,17.0,鳳山區,830,25.7,25.7,12880.0,2012,11,6,1
151,洋香瓜-網狀紅肉,W1,2012-11-07,42.3,22.1,鳳山區,830,30.1,30.1,5590.0,2012,11,7,2
152,洋香瓜-網狀紅肉,W1,2012-11-10,45.5,18.0,鳳山區,830,26.7,26.7,5690.0,2012,11,10,5
153,洋香瓜-網狀紅肉,W1,2012-11-11,40.0,20.0,鳳山區,830,26.1,26.1,5720.0,2012,11,11,6
154,洋香瓜-網狀紅肉,W1,2012-11-13,48.2,20.0,鳳山區,830,27.3,27.3,9540.0,2012,11,13,1
155,洋香瓜-網狀紅肉,W1,2012-11-14,48.0,20.0,鳳山區,830,27.2,27.2,4870.0,2012,11,14,2
156,洋香瓜-網狀紅肉,W1,2012-11-15,45.4,18.0,鳳山區,830,26.8,26.8,5080.0,2012,11,15,3
157,洋香瓜-網狀紅肉,W1,2012-11-16,40.0,20.0,鳳山區,830,23.5,23.5,6300.0,2012,11,16,4
158,洋香瓜-網狀紅肉,W1,2012-11-18,43.5,18.0,鳳山區,830,25.4,25.4,8440.0,2012,11,18,6
159,洋香瓜-網狀紅肉,W1,2012-11-20,42.1,19.0,鳳山區,830,27.7,27.7,5930.0,2012,11,20,1
160,洋香瓜-網狀紅肉,W1,2012-11-21,38.1,18.2,鳳山區,830,23.5,23.5,10190.0,2012,11,21,2
161,洋香瓜-網狀紅肉,W1,2012-11-22,36.1,18.0,鳳山區,830,24.0,24.0,11540.0,2012,11,22,3
162,洋香瓜-網狀紅肉,W1,2012-11-24,40.0,16.0,鳳山區,830,23.5,23.5,5400.0,2012,11,24,5
163,洋香瓜-網狀紅肉,W1,2012-11-25,42.3,22.0,鳳山區,830,28.8,28.8,5260.0,2012,11,25,6
164,洋香瓜-網狀紅肉,W1,2012-11-27,45.2,20.0,鳳山區,830,28.8,28.8,10790.0,2012,11,27,1
165,洋香瓜-網狀紅肉,W1,2012-11-28,48.4,16.0,鳳山區,830,24.7,24.7,5460.0,2012,11,28,2
166,洋香瓜-網狀紅肉,W1,2012-11-29,46.5,20.0,鳳山區,830,27.2,27.2,3160.0,2012,11,29,3
167,洋香瓜-網狀紅肉,W1,2012-11-30,47.1,18.0,鳳山區,830,25.8,25.8,12410.0,2012,11,30,4
168,洋香瓜-網狀紅肉,W1,2012-12-01,32.1,15.0,鳳山區,830,21.9,21.9,12930.0,2012,12,1,5
169,洋香瓜-網狀紅肉,W1,2012-12-02,45.5,17.0,鳳山區,830,23.9,23.9,12710.0,2012,12,2,6
170,洋香瓜-網狀紅肉,W1,2012-12-04,37.3,14.0,鳳山區,830,20.4,20.4,6320.0,2012,12,4,1
171,洋香瓜-網狀紅肉,W1,2012-12-05,40.0,18.0,鳳山區,830,24.5,24.5,5830.0,2012,12,5,2
172,洋香瓜-網狀紅肉,W1,2012-12-06,50.0,13.0,鳳山區,830,22.6,22.6,15760.0,2012,12,6,3
173,洋香瓜-網狀紅肉,W1,2012-12-07,49.2,15.0,鳳山區,830,24.6,24.6,17500.0,2012,12,7,4
174,洋香瓜-網狀紅肉,W1,2012-12-08,58.4,18.0,鳳山區,830,32.3,32.3,9900.0,2012,12,8,5
175,洋香瓜-網狀紅肉,W1,2012-12-09,40.0,16.0,鳳山區,830,23.3,23.3,12740.0,2012,12,9,6
176,洋香瓜-網狀紅肉,W1,2012-12-11,35.2,17.0,鳳山區,830,22.9,22.9,12770.0,2012,12,11,1
177,洋香瓜-網狀紅肉,W1,2012-12-12,45.4,12.0,鳳山區,830,22.4,22.4,15020.0,2012,12,12,2
178,洋香瓜-網狀紅肉,W1,2012-12-13,48.2,15.0,鳳山區,830,21.6,21.6,14610.0,2012,12,13,3
179,洋香瓜-網狀紅肉,W1,2012-12-14,26.0,15.0,鳳山區,830,18.3,18.3,9860.0,2012,12,14,4
180,洋香瓜-網狀紅肉,W1,2012-12-15,40.0,16.0,鳳山區,830,24.4,24.4,12240.0,2012,12,15,5
181,洋香瓜-網狀紅肉,W1,2012-12-16,38.1,18.0,鳳山區,830,25.8,25.8,6210.0,2012,12,16,6
182,洋香瓜-網狀紅肉,W1,2012-12-18,38.1,15.1,鳳山區,830,20.9,20.9,13980.0,2012,12,18,1
183,洋香瓜-網狀紅肉,W1,2012-12-19,54.5,20.1,鳳山區,830,31.8,31.8,8890.0,2012,12,19,2
184,洋香瓜-網狀紅肉,W1,2012-12-20,40.1,30.0,鳳山區,830,35.2,35.2,4040.0,2012,12,20,3
185,洋香瓜-網狀紅肉,W1,2012-12-21,35.1,22.0,鳳山區,830,26.5,26.5,9280.0,2012,12,21,4
186,洋香瓜-網狀紅肉,W1,2012-12-22,35.1,20.0,鳳山區,830,25.3,25.3,5850.0,2012,12,22,5
187,洋香瓜-網狀紅肉,W1,2012-12-23,38.1,10.0,鳳山區,830,18.5,18.5,20740.0,2012,12,23,6
188,洋香瓜-網狀紅肉,W1,2012-12-25,42.1,15.0,鳳山區,830,24.4,24.4,12450.0,2012,12,25,1
189,洋香瓜-網狀紅肉,W1,2012-12-26,46.3,18.0,鳳山區,830,26.9,26.9,8580.0,2012,12,26,2
190,洋香瓜-網狀紅肉,W1,2012-12-27,34.1,18.0,鳳山區,830,23.0,23.0,7300.0,2012,12,27,3
191,洋香瓜-網狀紅肉,W1,2012-12-28,42.1,24.1,鳳山區,830,29.8,29.8,4570.0,2012,12,28,4
192,洋香瓜-網狀紅肉,W1,2012-12-29,42.2,24.0,鳳山區,830,30.4,30.4,4180.0,2012,12,29,5
193,洋香瓜-網狀紅肉,W1,2012-12-30,42.1,10.0,鳳山區,830,15.7,15.7,20160.0,2012,12,30,6
194,洋香瓜-網狀紅肉,W1,2013-01-01,42.1,24.0,鳳山區,830,29.3,29.3,4370.0,2013,1,1,1
195,洋香瓜-網狀紅肉,W1,2013-01-02,43.3,20.0,鳳山區,830,26.4,26.4,7040.0,2013,1,2,2
196,洋香瓜-網狀紅肉,W1,2013-01-03,40.3,24.1,鳳山區,830,30.0,30.0,3850.0,2013,1,3,3
197,洋香瓜-網狀紅肉,W1,2013-01-04,50.0,25.0,鳳山區,830,32.6,32.6,4730.0,2013,1,4,4
198,洋香瓜-網狀紅肉,W1,2013-01-05,48.2,24.1,鳳山區,830,29.8,29.8,4560.0,2013,1,5,5
199,洋香瓜-網狀紅肉,W1,2013-01-06,45.3,21.1,鳳山區,830,28.7,28.7,5850.0,2013,1,6,6
200,洋香瓜-網狀紅肉,W1,2013-01-08,39.1,30.1,鳳山區,830,34.0,34.0,3750.0,2013,1,8,1
201,洋香瓜-網狀紅肉,W1,2013-01-10,50.0,22.1,鳳山區,830,30.4,30.4,8260.0,2013,1,10,3
202,洋香瓜-網狀紅肉,W1,2013-01-11,40.0,18.0,鳳山區,830,25.3,25.3,6480.0,2013,1,11,4
203,洋香瓜-網狀紅肉,W1,2013-01-12,42.2,25.0,鳳山區,830,30.9,30.9,4110.0,2013,1,12,5
204,洋香瓜-網狀紅肉,W1,2013-01-13,41.0,12.1,鳳山區,830,21.0,21.0,13300.0,2013,1,13,6
205,洋香瓜-網狀紅肉,W1,2013-01-15,40.0,18.0,鳳山區,830,26.6,26.6,6460.0,2013,1,15,1
206,洋香瓜-網狀紅肉,W1,2013-01-19,42.1,18.0,鳳山區,830,26.5,26.5,15910.0,2013,1,19,5
207,洋香瓜-網狀紅肉,W1,2013-01-20,32.1,24.0,鳳山區,830,28.3,28.3,10150.0,2013,1,20,6
208,洋香瓜-網狀紅肉,W1,2013-01-23,60.6,20.1,鳳山區,830,28.7,28.7,10440.0,2013,1,23,2
209,洋香瓜-網狀紅肉,W1,2013-01-24,60.6,14.0,鳳山區,830,24.5,24.5,16270.0,2013,1,24,3
210,洋香瓜-網狀紅肉,W1,2013-01-31,68.9,32.1,鳳山區,830,44.7,44.7,2910.0,2013,1,31,3
211,洋香瓜-網狀紅肉,W1,2013-02-02,45.4,25.0,鳳山區,830,29.7,29.7,3820.0,2013,2,2,5
212,洋香瓜-網狀紅肉,W1,2013-02-03,37.4,17.0,鳳山區,830,21.8,21.8,5570.0,2013,2,3,6
