,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,敏豆-白豆,FN1,2012-01-11,21.1,20.5,鳳山區,830,20.74,20.7,19.0,2012,1,11,2
1,敏豆-白豆,FN1,2012-01-12,50.3,50.3,鳳山區,830,50.3,50.3,960.0,2012,1,12,3
2,敏豆-白豆,FN1,2012-01-15,10.4,9.6,鳳山區,830,9.85,9.7,13.0,2012,1,15,6
3,敏豆-白豆,FN1,2012-01-19,47.0,47.0,鳳山區,830,47.0,47.0,1500.0,2012,1,19,3
4,敏豆-白豆,FN1,2012-01-29,52.1,51.3,鳳山區,830,51.95,52.1,1408.0,2012,1,29,6
5,敏豆-白豆,FN1,2012-02-02,44.7,44.7,鳳山區,830,44.7,44.7,15.0,2012,2,2,3
6,敏豆-白豆,FN1,2012-02-15,29.8,29.5,鳳山區,830,29.55,29.5,40.0,2012,2,15,2
7,敏豆-白豆,FN1,2012-02-17,38.3,38.3,鳳山區,830,38.3,38.3,1260.0,2012,2,17,4
8,敏豆-白豆,FN1,2012-02-19,19.9,17.5,鳳山區,830,19.25,19.6,67.0,2012,2,19,6
9,敏豆-白豆,FN1,2012-02-22,12.4,12.3,鳳山區,830,12.32,12.3,60.0,2012,2,22,2
10,敏豆-白豆,FN1,2012-02-23,15.8,15.5,鳳山區,830,15.58,15.5,19.0,2012,2,23,3
11,敏豆-白豆,FN1,2012-02-26,19.9,10.5,鳳山區,830,15.31,15.4,58.0,2012,2,26,6
12,敏豆-白豆,FN1,2012-03-02,4.2,4.1,鳳山區,830,4.11,4.1,72.0,2012,3,2,4
13,敏豆-白豆,FN1,2012-03-10,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,3,10,5
14,敏豆-白豆,FN1,2012-03-15,40.9,40.9,鳳山區,830,40.9,40.9,1180.0,2012,3,15,3
15,敏豆-白豆,FN1,2012-03-17,39.9,39.7,鳳山區,830,39.85,39.9,1230.0,2012,3,17,5
16,敏豆-白豆,FN1,2012-03-20,25.4,2.8,鳳山區,830,7.38,2.9,127.0,2012,3,20,1
17,敏豆-白豆,FN1,2012-03-21,25.6,20.8,鳳山區,830,24.4,24.4,70.0,2012,3,21,2
18,敏豆-白豆,FN1,2012-03-22,39.4,38.3,鳳山區,830,39.3,39.3,1810.0,2012,3,22,3
19,敏豆-白豆,FN1,2012-03-23,28.1,21.0,鳳山區,830,21.7,21.7,33.0,2012,3,23,4
20,敏豆-白豆,FN1,2012-03-25,19.4,18.1,鳳山區,830,18.5,18.3,8.0,2012,3,25,6
21,敏豆-白豆,FN1,2012-03-27,15.5,15.0,鳳山區,830,15.18,15.2,11.0,2012,3,27,1
22,敏豆-白豆,FN1,2012-03-29,14.1,13.2,鳳山區,830,13.45,13.3,11.0,2012,3,29,3
23,敏豆-白豆,FN1,2012-03-30,15.6,15.3,鳳山區,830,15.41,15.4,32.0,2012,3,30,4
24,敏豆-白豆,FN1,2012-03-31,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2012,3,31,5
