,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,西瓜-大西瓜,T1,2012-04-08,20.0,8.0,鳳山區,830,11.6,11.6,9980.0,2012,4,8,6
23,西瓜-大西瓜,T1,2012-04-10,20.0,10.0,鳳山區,830,13.5,13.5,19310.0,2012,4,10,1
24,西瓜-大西瓜,T1,2012-04-12,20.0,8.0,鳳山區,830,11.1,11.1,11580.0,2012,4,12,3
25,西瓜-大西瓜,T1,2012-04-13,18.0,12.0,鳳山區,830,14.2,14.2,6010.0,2012,4,13,4
26,西瓜-大西瓜,T1,2012-04-14,23.4,10.0,鳳山區,830,12.4,12.4,10090.0,2012,4,14,5
27,西瓜-大西瓜,T1,2012-04-17,19.0,11.0,鳳山區,830,13.2,13.2,7550.0,2012,4,17,1
28,西瓜-大西瓜,T1,2012-04-18,20.0,10.0,鳳山區,830,13.2,13.2,8970.0,2012,4,18,2
29,西瓜-大西瓜,T1,2012-04-19,20.0,8.0,鳳山區,830,10.4,10.4,20700.0,2012,4,19,3
30,西瓜-大西瓜,T1,2012-04-20,21.1,8.0,鳳山區,830,9.8,9.8,42050.0,2012,4,20,4
31,西瓜-大西瓜,T1,2012-04-21,17.0,8.0,鳳山區,830,9.8,9.8,13240.0,2012,4,21,5
32,西瓜-大西瓜,T1,2012-04-22,18.1,8.0,鳳山區,830,9.4,9.4,30470.0,2012,4,22,6
33,西瓜-大西瓜,T1,2012-04-25,18.0,10.0,鳳山區,830,11.9,11.9,8440.0,2012,4,25,2
34,西瓜-大西瓜,T1,2012-04-26,20.0,9.0,鳳山區,830,11.7,11.7,16370.0,2012,4,26,3
35,西瓜-大西瓜,T1,2012-04-27,20.0,10.0,鳳山區,830,12.6,12.6,9370.0,2012,4,27,4
36,西瓜-大西瓜,T1,2012-04-28,20.0,10.0,鳳山區,830,12.4,12.4,10150.0,2012,4,28,5
37,西瓜-大西瓜,T1,2012-05-02,20.0,8.0,鳳山區,830,12.0,12.0,34680.0,2012,5,2,2
38,西瓜-大西瓜,T1,2012-05-03,16.1,8.0,鳳山區,830,9.8,9.8,12280.0,2012,5,3,3
39,西瓜-大西瓜,T1,2012-05-05,19.1,10.0,鳳山區,830,13.0,13.0,20300.0,2012,5,5,5
40,西瓜-大西瓜,T1,2012-05-08,15.0,8.0,鳳山區,830,10.0,10.0,12170.0,2012,5,8,1
41,西瓜-大西瓜,T1,2012-05-11,17.0,8.0,鳳山區,830,10.3,10.3,11590.0,2012,5,11,4
42,西瓜-大西瓜,T1,2012-05-13,16.0,8.0,鳳山區,830,10.1,10.1,12460.0,2012,5,13,6
43,西瓜-大西瓜,T1,2012-05-15,18.0,12.0,鳳山區,830,14.2,14.2,14120.0,2012,5,15,1
44,西瓜-大西瓜,T1,2012-05-16,18.0,8.0,鳳山區,830,11.7,11.7,27360.0,2012,5,16,2
45,西瓜-大西瓜,T1,2012-05-18,17.0,8.0,鳳山區,830,9.8,9.8,42310.0,2012,5,18,4
46,西瓜-大西瓜,T1,2012-05-20,18.0,8.0,鳳山區,830,10.8,10.8,26960.0,2012,5,20,6
47,西瓜-大西瓜,T1,2012-05-23,15.0,8.0,鳳山區,830,9.6,9.6,12960.0,2012,5,23,2
48,西瓜-大西瓜,T1,2012-05-25,14.0,8.0,鳳山區,830,9.6,9.6,12270.0,2012,5,25,4
49,西瓜-大西瓜,T1,2012-05-26,18.0,9.0,鳳山區,830,11.9,11.9,18930.0,2012,5,26,5
50,西瓜-大西瓜,T1,2012-06-01,15.0,8.0,鳳山區,830,11.0,11.0,23920.0,2012,6,1,4
51,西瓜-大西瓜,T1,2012-06-02,15.0,8.0,鳳山區,830,10.5,10.5,20700.0,2012,6,2,5
52,西瓜-大西瓜,T1,2012-06-03,16.0,8.0,鳳山區,830,10.7,10.7,57400.0,2012,6,3,6
53,西瓜-大西瓜,T1,2012-06-05,14.0,8.0,鳳山區,830,9.5,9.5,14160.0,2012,6,5,1
54,西瓜-大西瓜,T1,2012-06-06,17.0,10.0,鳳山區,830,12.0,12.0,23890.0,2012,6,6,2
55,西瓜-大西瓜,T1,2012-06-07,14.0,8.0,鳳山區,830,9.5,9.5,13450.0,2012,6,7,3
56,西瓜-大西瓜,T1,2012-06-09,13.0,8.0,鳳山區,830,9.4,9.4,14670.0,2012,6,9,5
57,西瓜-大西瓜,T1,2012-06-10,15.0,8.0,鳳山區,830,9.5,9.5,15730.0,2012,6,10,6
58,西瓜-大西瓜,T1,2012-06-12,13.0,8.0,鳳山區,830,9.4,9.4,13930.0,2012,6,12,1
59,西瓜-大西瓜,T1,2012-06-13,14.0,9.0,鳳山區,830,10.5,10.5,9510.0,2012,6,13,2
60,西瓜-大西瓜,T1,2012-06-14,14.0,8.0,鳳山區,830,9.8,9.8,22480.0,2012,6,14,3
61,西瓜-大西瓜,T1,2012-06-19,17.0,8.0,鳳山區,830,10.4,10.4,32170.0,2012,6,19,1
62,西瓜-大西瓜,T1,2012-06-20,15.0,8.0,鳳山區,830,10.1,10.1,16160.0,2012,6,20,2
63,西瓜-大西瓜,T1,2012-06-22,15.0,8.0,鳳山區,830,10.1,10.1,17360.0,2012,6,22,4
64,西瓜-大西瓜,T1,2012-06-23,14.0,8.0,鳳山區,830,9.5,9.5,12620.0,2012,6,23,5
65,西瓜-大西瓜,T1,2012-06-27,12.0,7.0,鳳山區,830,8.4,8.4,14330.0,2012,6,27,2
66,西瓜-大西瓜,T1,2012-06-28,15.0,6.0,鳳山區,830,9.1,9.1,30150.0,2012,6,28,3
67,西瓜-大西瓜,T1,2012-06-30,14.0,7.0,鳳山區,830,8.6,8.6,24700.0,2012,6,30,5
68,西瓜-大西瓜,T1,2012-07-03,14.0,8.0,鳳山區,830,9.9,9.9,17020.0,2012,7,3,1
69,西瓜-大西瓜,T1,2012-07-04,15.0,8.0,鳳山區,830,10.6,10.6,30540.0,2012,7,4,2
70,西瓜-大西瓜,T1,2012-07-06,14.0,8.0,鳳山區,830,9.9,9.9,12090.0,2012,7,6,4
71,西瓜-大西瓜,T1,2012-07-07,18.1,11.0,鳳山區,830,13.8,13.8,10370.0,2012,7,7,5
72,西瓜-大西瓜,T1,2012-07-10,18.0,7.0,鳳山區,830,10.0,10.0,22030.0,2012,7,10,1
73,西瓜-大西瓜,T1,2012-07-13,18.0,8.0,鳳山區,830,11.0,11.0,15160.0,2012,7,13,4
74,西瓜-大西瓜,T1,2012-07-14,15.0,8.0,鳳山區,830,10.1,10.1,13530.0,2012,7,14,5
75,西瓜-大西瓜,T1,2012-07-15,17.0,7.0,鳳山區,830,9.6,9.6,18760.0,2012,7,15,6
76,西瓜-大西瓜,T1,2012-07-18,18.1,8.0,鳳山區,830,10.4,10.4,16480.0,2012,7,18,2
77,西瓜-大西瓜,T1,2012-07-19,20.1,10.0,鳳山區,830,14.1,14.1,9200.0,2012,7,19,3
78,西瓜-大西瓜,T1,2012-07-21,16.0,9.0,鳳山區,830,12.0,12.0,11040.0,2012,7,21,5
79,西瓜-大西瓜,T1,2012-07-22,19.0,8.0,鳳山區,830,10.8,10.8,16680.0,2012,7,22,6
80,西瓜-大西瓜,T1,2012-07-25,20.0,7.0,鳳山區,830,13.0,13.0,22170.0,2012,7,25,2
81,西瓜-大西瓜,T1,2012-07-26,20.0,6.0,鳳山區,830,9.3,9.3,14850.0,2012,7,26,3
82,西瓜-大西瓜,T1,2012-08-01,25.0,13.0,鳳山區,830,17.4,17.4,9440.0,2012,8,1,2
83,西瓜-大西瓜,T1,2012-08-03,25.1,12.0,鳳山區,830,15.6,15.6,8200.0,2012,8,3,4
84,西瓜-大西瓜,T1,2012-08-04,22.1,11.0,鳳山區,830,13.6,13.6,8370.0,2012,8,4,5
85,西瓜-大西瓜,T1,2012-08-08,25.1,10.0,鳳山區,830,14.6,14.6,18630.0,2012,8,8,2
86,西瓜-大西瓜,T1,2012-08-09,25.0,10.0,鳳山區,830,14.0,14.0,9890.0,2012,8,9,3
87,西瓜-大西瓜,T1,2012-08-15,24.0,10.0,鳳山區,830,14.4,14.4,10060.0,2012,8,15,2
88,西瓜-大西瓜,T1,2012-08-17,15.0,9.0,鳳山區,830,10.6,10.6,13880.0,2012,8,17,4
89,西瓜-大西瓜,T1,2012-08-18,17.0,9.0,鳳山區,830,11.1,11.1,10960.0,2012,8,18,5
90,西瓜-大西瓜,T1,2012-08-21,20.0,9.0,鳳山區,830,11.0,11.0,15950.0,2012,8,21,1
91,西瓜-大西瓜,T1,2012-08-22,14.0,9.0,鳳山區,830,10.4,10.4,12790.0,2012,8,22,2
92,西瓜-大西瓜,T1,2012-08-23,20.0,10.0,鳳山區,830,12.2,12.2,13120.0,2012,8,23,3
93,西瓜-大西瓜,T1,2012-08-24,19.1,10.0,鳳山區,830,12.1,12.1,10550.0,2012,8,24,4
94,西瓜-大西瓜,T1,2012-08-25,20.0,10.0,鳳山區,830,12.4,12.4,8300.0,2012,8,25,5
95,西瓜-大西瓜,T1,2012-08-26,18.1,8.0,鳳山區,830,10.8,10.8,10660.0,2012,8,26,6
96,西瓜-大西瓜,T1,2012-08-28,20.0,10.0,鳳山區,830,13.3,13.3,9540.0,2012,8,28,1
97,西瓜-大西瓜,T1,2012-08-29,22.0,10.0,鳳山區,830,13.4,13.4,11220.0,2012,8,29,2
98,西瓜-大西瓜,T1,2012-08-30,17.0,10.0,鳳山區,830,12.2,12.2,10650.0,2012,8,30,3
99,西瓜-大西瓜,T1,2012-09-01,24.1,10.0,鳳山區,830,13.4,13.4,22750.0,2012,9,1,5
100,西瓜-大西瓜,T1,2012-09-05,16.0,7.0,鳳山區,830,9.9,9.9,15410.0,2012,9,5,2
101,西瓜-大西瓜,T1,2012-09-07,18.1,8.0,鳳山區,830,10.6,10.6,30830.0,2012,9,7,4
102,西瓜-大西瓜,T1,2012-09-08,13.0,8.0,鳳山區,830,9.7,9.7,18500.0,2012,9,8,5
103,西瓜-大西瓜,T1,2012-09-09,13.0,9.0,鳳山區,830,10.4,10.4,29310.0,2012,9,9,6
104,西瓜-大西瓜,T1,2012-09-11,12.0,8.0,鳳山區,830,10.1,10.1,28390.0,2012,9,11,1
105,西瓜-大西瓜,T1,2012-09-12,13.0,8.0,鳳山區,830,9.8,9.8,32300.0,2012,9,12,2
106,西瓜-大西瓜,T1,2012-09-13,17.0,8.0,鳳山區,830,9.9,9.9,31500.0,2012,9,13,3
107,西瓜-大西瓜,T1,2012-09-14,15.0,10.0,鳳山區,830,11.5,11.5,15710.0,2012,9,14,4
108,西瓜-大西瓜,T1,2012-09-15,24.0,10.0,鳳山區,830,14.5,14.5,11020.0,2012,9,15,5
109,西瓜-大西瓜,T1,2012-09-16,10.0,8.0,鳳山區,830,9.0,9.0,16000.0,2012,9,16,6
110,西瓜-大西瓜,T1,2012-09-18,11.0,8.0,鳳山區,830,9.4,9.4,14590.0,2012,9,18,1
111,西瓜-大西瓜,T1,2012-09-19,13.0,9.0,鳳山區,830,10.6,10.6,16560.0,2012,9,19,2
112,西瓜-大西瓜,T1,2012-09-20,18.0,6.0,鳳山區,830,10.1,10.1,29240.0,2012,9,20,3
113,西瓜-大西瓜,T1,2012-09-21,16.0,8.0,鳳山區,830,10.1,10.0,15240.0,2012,9,21,4
114,西瓜-大西瓜,T1,2012-09-22,13.1,9.0,鳳山區,830,10.3,10.3,12700.0,2012,9,22,5
115,西瓜-大西瓜,T1,2012-09-25,16.0,10.0,鳳山區,830,12.1,12.0,15480.0,2012,9,25,1
116,西瓜-大西瓜,T1,2012-09-26,17.0,6.0,鳳山區,830,9.8,9.8,30910.0,2012,9,26,2
117,西瓜-大西瓜,T1,2012-09-27,20.0,12.0,鳳山區,830,15.8,15.8,8850.0,2012,9,27,3
118,西瓜-大西瓜,T1,2012-09-28,14.0,6.0,鳳山區,830,9.2,9.2,14730.0,2012,9,28,4
119,西瓜-大西瓜,T1,2012-09-29,15.0,6.0,鳳山區,830,8.8,8.8,14870.0,2012,9,29,5
120,西瓜-大西瓜,T1,2012-10-03,16.0,9.0,鳳山區,830,10.8,10.8,13230.0,2012,10,3,2
121,西瓜-大西瓜,T1,2012-10-05,17.0,8.0,鳳山區,830,10.3,10.3,13870.0,2012,10,5,4
122,西瓜-大西瓜,T1,2012-10-06,18.0,9.0,鳳山區,830,12.7,12.7,22090.0,2012,10,6,5
123,西瓜-大西瓜,T1,2012-10-09,16.0,11.0,鳳山區,830,13.1,13.1,10890.0,2012,10,9,1
124,西瓜-大西瓜,T1,2012-10-10,15.0,10.0,鳳山區,830,11.8,11.8,11840.0,2012,10,10,2
125,西瓜-大西瓜,T1,2012-10-13,17.0,10.0,鳳山區,830,12.8,12.8,26410.0,2012,10,13,5
126,西瓜-大西瓜,T1,2012-10-14,17.0,10.0,鳳山區,830,13.0,13.0,14110.0,2012,10,14,6
127,西瓜-大西瓜,T1,2012-10-18,15.0,10.0,鳳山區,830,12.0,12.0,21530.0,2012,10,18,3
128,西瓜-大西瓜,T1,2012-10-20,15.0,10.0,鳳山區,830,11.8,11.8,9560.0,2012,10,20,5
129,西瓜-大西瓜,T1,2012-10-23,17.1,8.0,鳳山區,830,10.2,10.2,10770.0,2012,10,23,1
130,西瓜-大西瓜,T1,2012-10-24,16.0,10.0,鳳山區,830,12.3,12.3,10630.0,2012,10,24,2
131,西瓜-大西瓜,T1,2012-10-25,16.0,8.0,鳳山區,830,10.8,10.8,18910.0,2012,10,25,3
132,西瓜-大西瓜,T1,2012-10-26,16.0,8.0,鳳山區,830,10.4,10.4,18320.0,2012,10,26,4
133,西瓜-大西瓜,T1,2012-10-27,17.0,9.0,鳳山區,830,11.7,11.7,14570.0,2012,10,27,5
134,西瓜-大西瓜,T1,2012-10-28,16.0,10.0,鳳山區,830,12.5,12.5,14730.0,2012,10,28,6
135,西瓜-大西瓜,T1,2012-11-02,20.0,12.0,鳳山區,830,15.4,15.4,11990.0,2012,11,2,4
136,西瓜-大西瓜,T1,2012-11-03,15.0,12.0,鳳山區,830,12.9,12.9,9120.0,2012,11,3,5
137,西瓜-大西瓜,T1,2012-11-06,13.0,9.0,鳳山區,830,10.2,10.2,12200.0,2012,11,6,1
138,西瓜-大西瓜,T1,2012-11-08,13.0,8.0,鳳山區,830,9.3,9.3,12260.0,2012,11,8,3
139,西瓜-大西瓜,T1,2012-11-09,18.0,8.0,鳳山區,830,11.2,11.2,11710.0,2012,11,9,4
140,西瓜-大西瓜,T1,2012-11-13,18.0,8.0,鳳山區,830,11.3,11.3,24300.0,2012,11,13,1
141,西瓜-大西瓜,T1,2012-11-14,17.0,8.0,鳳山區,830,10.9,10.9,15710.0,2012,11,14,2
142,西瓜-大西瓜,T1,2012-11-16,18.0,10.0,鳳山區,830,12.2,12.2,9410.0,2012,11,16,4
143,西瓜-大西瓜,T1,2012-11-18,18.1,8.0,鳳山區,830,10.4,10.4,10720.0,2012,11,18,6
144,西瓜-大西瓜,T1,2012-11-21,18.0,10.0,鳳山區,830,11.8,11.8,10330.0,2012,11,21,2
145,西瓜-大西瓜,T1,2012-11-23,18.0,10.0,鳳山區,830,11.9,11.9,9950.0,2012,11,23,4
146,西瓜-大西瓜,T1,2012-11-24,18.1,8.0,鳳山區,830,10.4,10.4,10070.0,2012,11,24,5
147,西瓜-大西瓜,T1,2012-11-25,19.0,10.0,鳳山區,830,10.9,10.9,13360.0,2012,11,25,6
148,西瓜-大西瓜,T1,2012-11-27,15.0,8.0,鳳山區,830,9.6,9.6,16020.0,2012,11,27,1
149,西瓜-大西瓜,T1,2012-11-28,17.0,10.0,鳳山區,830,13.5,13.5,9490.0,2012,11,28,2
150,西瓜-大西瓜,T1,2012-11-29,17.0,8.0,鳳山區,830,11.8,11.8,12090.0,2012,11,29,3
151,西瓜-大西瓜,T1,2012-12-04,10.0,8.0,鳳山區,830,8.9,8.9,15260.0,2012,12,4,1
152,西瓜-大西瓜,T1,2012-12-06,18.0,9.0,鳳山區,830,10.9,10.9,11120.0,2012,12,6,3
153,西瓜-大西瓜,T1,2012-12-07,18.0,8.0,鳳山區,830,10.1,10.1,27430.0,2012,12,7,4
154,西瓜-大西瓜,T1,2012-12-08,17.0,9.0,鳳山區,830,11.0,11.0,17430.0,2012,12,8,5
155,西瓜-大西瓜,T1,2012-12-09,18.0,8.0,鳳山區,830,10.7,10.7,23750.0,2012,12,9,6
156,西瓜-大西瓜,T1,2012-12-11,10.0,7.0,鳳山區,830,8.6,8.6,30360.0,2012,12,11,1
157,西瓜-大西瓜,T1,2012-12-12,12.0,10.0,鳳山區,830,10.7,10.7,11920.0,2012,12,12,2
158,西瓜-大西瓜,T1,2012-12-14,18.0,8.0,鳳山區,830,10.4,10.4,12690.0,2012,12,14,4
159,西瓜-大西瓜,T1,2012-12-15,19.0,8.0,鳳山區,830,11.1,11.1,10920.0,2012,12,15,5
160,西瓜-大西瓜,T1,2012-12-16,18.0,8.0,鳳山區,830,10.4,10.4,25780.0,2012,12,16,6
161,西瓜-大西瓜,T1,2012-12-18,19.0,9.0,鳳山區,830,11.2,11.2,26320.0,2012,12,18,1
162,西瓜-大西瓜,T1,2012-12-20,18.0,8.0,鳳山區,830,11.0,11.0,17440.0,2012,12,20,3
163,西瓜-大西瓜,T1,2012-12-21,10.0,8.0,鳳山區,830,8.6,8.6,13590.0,2012,12,21,4
164,西瓜-大西瓜,T1,2012-12-22,10.0,8.0,鳳山區,830,8.9,8.9,28730.0,2012,12,22,5
165,西瓜-大西瓜,T1,2012-12-23,11.0,8.0,鳳山區,830,9.4,9.4,17960.0,2012,12,23,6
166,西瓜-大西瓜,T1,2012-12-25,21.0,10.0,鳳山區,830,14.7,14.7,17480.0,2012,12,25,1
167,西瓜-大西瓜,T1,2012-12-27,17.1,7.0,鳳山區,830,9.0,9.0,15900.0,2012,12,27,3
168,西瓜-大西瓜,T1,2012-12-30,17.0,8.0,鳳山區,830,10.2,10.2,18450.0,2012,12,30,6
169,西瓜-大西瓜,T1,2013-01-02,10.0,8.0,鳳山區,830,8.5,8.5,18170.0,2013,1,2,2
170,西瓜-大西瓜,T1,2013-01-03,14.0,7.0,鳳山區,830,8.8,8.8,30400.0,2013,1,3,3
171,西瓜-大西瓜,T1,2013-01-04,8.0,6.0,鳳山區,830,6.8,6.8,24660.0,2013,1,4,4
172,西瓜-大西瓜,T1,2013-01-05,14.0,7.0,鳳山區,830,8.7,8.7,35460.0,2013,1,5,5
173,西瓜-大西瓜,T1,2013-01-06,11.0,8.0,鳳山區,830,9.0,9.0,17770.0,2013,1,6,6
174,西瓜-大西瓜,T1,2013-01-08,18.1,7.0,鳳山區,830,8.5,8.5,26240.0,2013,1,8,1
175,西瓜-大西瓜,T1,2013-01-09,18.1,8.0,鳳山區,830,11.5,11.5,15660.0,2013,1,9,2
176,西瓜-大西瓜,T1,2013-01-10,13.0,7.0,鳳山區,830,8.8,8.8,13860.0,2013,1,10,3
177,西瓜-大西瓜,T1,2013-01-11,15.0,9.0,鳳山區,830,11.8,11.8,11910.0,2013,1,11,4
178,西瓜-大西瓜,T1,2013-01-13,12.0,7.0,鳳山區,830,8.4,8.4,10570.0,2013,1,13,6
179,西瓜-大西瓜,T1,2013-01-16,10.0,7.0,鳳山區,830,7.9,7.9,7210.0,2013,1,16,2
180,西瓜-大西瓜,T1,2013-01-17,15.1,8.0,鳳山區,830,10.0,10.0,9880.0,2013,1,17,3
181,西瓜-大西瓜,T1,2013-01-24,13.0,9.0,鳳山區,830,10.7,10.7,27710.0,2013,1,24,3
182,西瓜-大西瓜,T1,2013-02-02,15.0,9.0,鳳山區,830,10.9,10.9,15760.0,2013,2,2,5
183,西瓜-大西瓜,T1,2013-02-03,11.1,8.0,鳳山區,830,9.4,9.4,12060.0,2013,2,3,6
184,西瓜-大西瓜,T1,2013-02-05,14.0,7.0,鳳山區,830,8.6,8.6,13850.0,2013,2,5,1
185,西瓜-大西瓜,T1,2013-02-07,10.0,8.0,鳳山區,830,8.8,8.8,10590.0,2013,2,7,3
186,西瓜-大西瓜,T1,2013-02-08,14.0,9.0,鳳山區,830,10.4,10.4,11000.0,2013,2,8,4
187,西瓜-大西瓜,T1,2013-02-09,11.0,9.0,鳳山區,830,9.9,9.9,14400.0,2013,2,9,5
188,西瓜-大西瓜,T1,2013-02-16,12.0,8.0,鳳山區,830,9.2,9.2,13640.0,2013,2,16,5
189,西瓜-大西瓜,T1,2013-02-17,15.0,8.0,鳳山區,830,9.7,9.7,12280.0,2013,2,17,6
190,西瓜-大西瓜,T1,2013-02-20,12.0,6.0,鳳山區,830,8.1,8.1,13950.0,2013,2,20,2
191,西瓜-大西瓜,T1,2013-02-22,17.0,10.0,鳳山區,830,12.1,12.1,22950.0,2013,2,22,4
192,西瓜-大西瓜,T1,2013-02-23,17.0,6.0,鳳山區,830,10.2,10.2,27140.0,2013,2,23,5
193,西瓜-大西瓜,T1,2013-02-24,16.0,8.0,鳳山區,830,10.4,10.4,13860.0,2013,2,24,6
194,西瓜-大西瓜,T1,2013-02-26,16.0,8.0,鳳山區,830,10.7,10.7,18330.0,2013,2,26,1
195,西瓜-大西瓜,T1,2013-02-27,15.0,6.0,鳳山區,830,8.8,8.8,33440.0,2013,2,27,2
196,西瓜-大西瓜,T1,2013-02-28,16.0,9.0,鳳山區,830,11.1,11.1,16250.0,2013,2,28,3
197,西瓜-大西瓜,T1,2013-03-03,17.0,9.0,鳳山區,830,11.0,11.0,11650.0,2013,3,3,6
198,西瓜-大西瓜,T1,2013-03-05,18.0,9.0,鳳山區,830,11.4,11.4,24380.0,2013,3,5,1
199,西瓜-大西瓜,T1,2013-03-07,17.0,8.0,鳳山區,830,9.9,9.9,12440.0,2013,3,7,3
200,西瓜-大西瓜,T1,2013-03-08,18.0,12.0,鳳山區,830,14.4,14.4,10660.0,2013,3,8,4
201,西瓜-大西瓜,T1,2013-03-09,14.0,10.0,鳳山區,830,11.3,11.3,11100.0,2013,3,9,5
202,西瓜-大西瓜,T1,2013-03-12,12.0,7.0,鳳山區,830,8.4,8.4,14350.0,2013,3,12,1
203,西瓜-大西瓜,T1,2013-03-13,17.0,9.0,鳳山區,830,11.4,11.4,15820.0,2013,3,13,2
204,西瓜-大西瓜,T1,2013-03-15,17.0,10.0,鳳山區,830,11.3,11.3,21500.0,2013,3,15,4
205,西瓜-大西瓜,T1,2013-03-17,9.0,7.0,鳳山區,830,7.9,7.9,14470.0,2013,3,17,6
206,西瓜-大西瓜,T1,2013-03-19,17.0,8.0,鳳山區,830,10.2,10.2,12930.0,2013,3,19,1
207,西瓜-大西瓜,T1,2013-03-20,10.0,7.0,鳳山區,830,8.1,8.1,21340.0,2013,3,20,2
208,西瓜-大西瓜,T1,2013-03-21,18.1,8.0,鳳山區,830,11.4,11.4,25790.0,2013,3,21,3
209,西瓜-大西瓜,T1,2013-03-23,16.0,8.0,鳳山區,830,10.6,10.6,29440.0,2013,3,23,5
210,西瓜-大西瓜,T1,2013-03-24,15.0,10.0,鳳山區,830,11.8,11.8,15260.0,2013,3,24,6
211,西瓜-大西瓜,T1,2013-03-26,18.0,10.0,鳳山區,830,12.2,12.2,12640.0,2013,3,26,1
212,西瓜-大西瓜,T1,2013-04-03,20.0,10.0,鳳山區,830,12.8,12.8,24290.0,2013,4,3,2
213,西瓜-大西瓜,T1,2013-04-07,17.0,7.0,鳳山區,830,8.7,8.7,29630.0,2013,4,7,6
214,西瓜-大西瓜,T1,2013-04-09,18.0,8.0,鳳山區,830,10.5,10.5,25640.0,2013,4,9,1
215,西瓜-大西瓜,T1,2013-04-10,11.0,8.0,鳳山區,830,9.3,9.3,16450.0,2013,4,10,2
216,西瓜-大西瓜,T1,2013-04-11,13.0,9.0,鳳山區,830,10.5,10.5,24270.0,2013,4,11,3
217,西瓜-大西瓜,T1,2013-04-12,12.0,8.0,鳳山區,830,9.6,9.6,16460.0,2013,4,12,4
218,西瓜-大西瓜,T1,2013-04-13,15.0,8.0,鳳山區,830,9.7,9.7,13550.0,2013,4,13,5
219,西瓜-大西瓜,T1,2013-04-14,16.0,8.0,鳳山區,830,10.1,10.1,31760.0,2013,4,14,6
220,西瓜-大西瓜,T1,2013-04-16,11.0,7.0,鳳山區,830,8.2,8.2,16170.0,2013,4,16,1
221,西瓜-大西瓜,T1,2013-04-17,17.0,10.0,鳳山區,830,13.5,13.5,12280.0,2013,4,17,2
222,西瓜-大西瓜,T1,2013-04-18,13.1,8.0,鳳山區,830,9.4,9.4,14060.0,2013,4,18,3
223,西瓜-大西瓜,T1,2013-04-20,13.0,7.0,鳳山區,830,8.8,8.8,29450.0,2013,4,20,5
224,西瓜-大西瓜,T1,2013-04-21,15.0,8.0,鳳山區,830,9.7,9.7,18180.0,2013,4,21,6
225,西瓜-大西瓜,T1,2013-04-23,14.0,8.0,鳳山區,830,9.7,9.7,31040.0,2013,4,23,1
226,西瓜-大西瓜,T1,2013-04-25,11.0,7.5,鳳山區,830,8.5,8.5,15180.0,2013,4,25,3
227,西瓜-大西瓜,T1,2013-04-28,10.0,7.0,鳳山區,830,8.0,8.0,15870.0,2013,4,28,6
