,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,豌豆-白花,FL1,2012-01-01,69.0,66.5,鳳山區,830,67.63,67.5,80.0,2012,1,1,6
1,豌豆-白花,FL1,2012-01-03,66.6,61.6,鳳山區,830,63.3,62.8,80.0,2012,1,3,1
2,豌豆-白花,FL1,2012-01-05,14.8,14.8,鳳山區,830,14.8,14.8,10.0,2012,1,5,3
3,豌豆-白花,FL1,2012-01-07,37.1,36.9,鳳山區,830,36.96,36.9,24.0,2012,1,7,5
4,豌豆-白花,FL1,2012-01-08,34.1,24.6,鳳山區,830,26.52,24.6,52.0,2012,1,8,6
5,豌豆-白花,FL1,2012-01-12,49.3,49.3,鳳山區,830,49.3,49.3,6.0,2012,1,12,3
6,豌豆-白花,FL1,2012-01-21,98.6,98.6,鳳山區,830,98.6,98.6,5.0,2012,1,21,5
7,豌豆-白花,FL1,2012-02-01,58.5,58.5,鳳山區,830,58.5,58.5,48.0,2012,2,1,2
8,豌豆-白花,FL1,2012-02-09,59.4,41.0,鳳山區,830,54.92,58.1,26.0,2012,2,9,3
9,豌豆-白花,FL1,2012-02-10,59.5,59.0,鳳山區,830,59.1,59.0,20.0,2012,2,10,4
10,豌豆-白花,FL1,2012-02-11,39.3,39.3,鳳山區,830,39.3,39.3,9.0,2012,2,11,5
11,豌豆-白花,FL1,2012-02-14,59.1,59.1,鳳山區,830,59.1,59.1,20.0,2012,2,14,1
12,豌豆-白花,FL1,2012-02-15,49.5,29.5,鳳山區,830,44.72,48.2,39.0,2012,2,15,2
13,豌豆-白花,FL1,2012-02-16,29.5,29.5,鳳山區,830,29.5,29.5,6.0,2012,2,16,3
14,豌豆-白花,FL1,2012-02-17,45.0,44.0,鳳山區,830,44.3,44.2,10.0,2012,2,17,4
15,豌豆-白花,FL1,2012-02-18,42.5,37.5,鳳山區,830,39.1,39.1,2.0,2012,2,18,5
16,豌豆-白花,FL1,2012-02-19,50.0,49.0,鳳山區,830,49.3,49.2,10.0,2012,2,19,6
17,豌豆-白花,FL1,2012-02-21,40.0,39.0,鳳山區,830,39.4,39.3,10.0,2012,2,21,1
18,豌豆-白花,FL1,2012-02-22,41.3,38.8,鳳山區,830,39.5,39.2,4.0,2012,2,22,2
19,豌豆-白花,FL1,2012-02-23,30.0,29.2,鳳山區,830,29.33,29.2,18.0,2012,2,23,3
20,豌豆-白花,FL1,2012-02-25,39.7,26.3,鳳山區,830,33.82,34.4,106.0,2012,2,25,5
21,豌豆-白花,FL1,2012-02-26,39.6,39.4,鳳山區,830,39.4,39.3,40.0,2012,2,26,6
22,豌豆-白花,FL1,2012-02-28,34.9,24.4,鳳山區,830,29.31,29.1,96.0,2012,2,28,1
23,豌豆-白花,FL1,2012-02-29,29.6,29.6,鳳山區,830,29.6,29.6,5.0,2012,2,29,2
24,豌豆-白花,FL1,2012-03-01,24.8,19.4,鳳山區,830,21.96,21.9,24.0,2012,3,1,3
25,豌豆-白花,FL1,2012-03-02,16.4,15.0,鳳山區,830,15.43,15.2,7.0,2012,3,2,4
26,豌豆-白花,FL1,2012-03-03,39.7,24.6,鳳山區,830,35.17,37.2,35.0,2012,3,3,5
27,豌豆-白花,FL1,2012-03-04,40.0,39.0,鳳山區,830,39.4,39.3,17.0,2012,3,4,6
28,豌豆-白花,FL1,2012-03-07,39.6,24.6,鳳山區,830,28.38,25.9,42.0,2012,3,7,2
