,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,絲瓜-絲瓜,FF1,2012-05-17,17.3,12.8,鳳山區,830,16.35,17.2,2555.0,2012,5,17,3
68,絲瓜-絲瓜,FF1,2012-05-18,9.7,5.9,鳳山區,830,7.14,6.7,1182.0,2012,5,18,4
69,絲瓜-絲瓜,FF1,2012-05-19,13.6,11.2,鳳山區,830,13.08,13.6,2080.0,2012,5,19,5
70,絲瓜-絲瓜,FF1,2012-05-20,14.1,10.3,鳳山區,830,13.13,13.7,3299.0,2012,5,20,6
71,絲瓜-絲瓜,FF1,2012-05-22,12.0,9.8,鳳山區,830,10.35,10.0,231.0,2012,5,22,1
72,絲瓜-絲瓜,FF1,2012-05-23,12.8,12.8,鳳山區,830,12.8,12.8,2510.0,2012,5,23,2
73,絲瓜-絲瓜,FF1,2012-05-24,15.0,10.7,鳳山區,830,13.27,13.5,135.0,2012,5,24,3
74,絲瓜-絲瓜,FF1,2012-05-25,18.5,9.8,鳳山區,830,11.82,10.3,375.0,2012,5,25,4
75,絲瓜-絲瓜,FF1,2012-05-26,12.6,12.2,鳳山區,830,12.29,12.2,3528.0,2012,5,26,5
76,絲瓜-絲瓜,FF1,2012-05-27,13.5,12.7,鳳山區,830,13.24,13.3,3186.0,2012,5,27,6
77,絲瓜-絲瓜,FF1,2012-05-29,13.2,4.2,鳳山區,830,6.13,4.4,315.0,2012,5,29,1
78,絲瓜-絲瓜,FF1,2012-05-30,13.9,4.1,鳳山區,830,7.2,7.2,246.0,2012,5,30,2
79,絲瓜-絲瓜,FF1,2012-05-31,18.6,7.2,鳳山區,830,16.17,18.4,1300.0,2012,5,31,3
80,絲瓜-絲瓜,FF1,2012-06-01,17.1,12.8,鳳山區,830,13.95,13.3,225.0,2012,6,1,4
81,絲瓜-絲瓜,FF1,2012-06-02,14.5,2.8,鳳山區,830,7.42,6.6,225.0,2012,6,2,5
82,絲瓜-絲瓜,FF1,2012-06-03,16.5,5.0,鳳山區,830,9.48,8.6,270.0,2012,6,3,6
83,絲瓜-絲瓜,FF1,2012-06-05,16.7,13.7,鳳山區,830,15.42,15.6,240.0,2012,6,5,1
84,絲瓜-絲瓜,FF1,2012-06-07,12.4,7.2,鳳山區,830,10.15,10.4,330.0,2012,6,7,3
85,絲瓜-絲瓜,FF1,2012-06-08,11.3,10.5,鳳山區,830,10.68,10.5,4081.0,2012,6,8,4
86,絲瓜-絲瓜,FF1,2012-06-10,10.6,4.1,鳳山區,830,7.4,7.4,1254.0,2012,6,10,6
87,絲瓜-絲瓜,FF1,2012-06-12,11.1,7.1,鳳山區,830,9.16,9.2,1050.0,2012,6,12,1
88,絲瓜-絲瓜,FF1,2012-06-13,17.5,8.1,鳳山區,830,15.0,16.5,4090.0,2012,6,13,2
89,絲瓜-絲瓜,FF1,2012-06-14,15.4,8.3,鳳山區,830,11.32,11.0,498.0,2012,6,14,3
90,絲瓜-絲瓜,FF1,2012-06-15,13.9,7.2,鳳山區,830,9.69,9.1,683.0,2012,6,15,4
91,絲瓜-絲瓜,FF1,2012-06-16,11.0,2.8,鳳山區,830,7.65,8.2,1365.0,2012,6,16,5
92,絲瓜-絲瓜,FF1,2012-06-17,11.2,2.9,鳳山區,830,5.66,4.7,944.0,2012,6,17,6
93,絲瓜-絲瓜,FF1,2012-06-19,10.5,8.2,鳳山區,830,9.55,9.7,3280.0,2012,6,19,1
94,絲瓜-絲瓜,FF1,2012-06-20,25.6,16.7,鳳山區,830,23.78,25.6,1003.0,2012,6,20,2
95,絲瓜-絲瓜,FF1,2012-06-21,34.0,13.5,鳳山區,830,21.33,19.7,2640.0,2012,6,21,3
96,絲瓜-絲瓜,FF1,2012-06-22,31.2,11.9,鳳山區,830,17.69,15.1,2848.0,2012,6,22,4
97,絲瓜-絲瓜,FF1,2012-06-23,9.8,2.2,鳳山區,830,4.36,3.3,688.0,2012,6,23,5
98,絲瓜-絲瓜,FF1,2012-06-27,45.4,10.5,鳳山區,830,26.67,25.8,1846.0,2012,6,27,2
99,絲瓜-絲瓜,FF1,2012-06-28,29.3,13.8,鳳山區,830,20.0,18.9,30.0,2012,6,28,3
100,絲瓜-絲瓜,FF1,2012-06-30,36.2,31.1,鳳山區,830,34.69,35.4,1389.0,2012,6,30,5
101,絲瓜-絲瓜,FF1,2012-07-03,35.8,30.6,鳳山區,830,31.67,30.6,174.0,2012,7,3,1
102,絲瓜-絲瓜,FF1,2012-07-04,36.7,27.7,鳳山區,830,30.7,30.7,200.0,2012,7,4,2
103,絲瓜-絲瓜,FF1,2012-07-06,28.7,19.4,鳳山區,830,24.02,24.0,375.0,2012,7,6,4
104,絲瓜-絲瓜,FF1,2012-07-07,27.1,16.2,鳳山區,830,21.19,20.9,2315.0,2012,7,7,5
105,絲瓜-絲瓜,FF1,2012-07-08,19.9,15.4,鳳山區,830,17.28,17.0,810.0,2012,7,8,6
106,絲瓜-絲瓜,FF1,2012-07-10,11.1,7.7,鳳山區,830,9.19,9.1,1128.0,2012,7,10,1
107,絲瓜-絲瓜,FF1,2012-07-11,13.1,5.5,鳳山區,830,8.58,8.1,3688.0,2012,7,11,2
108,絲瓜-絲瓜,FF1,2012-07-12,14.5,6.1,鳳山區,830,9.23,8.5,2845.0,2012,7,12,3
109,絲瓜-絲瓜,FF1,2012-07-13,12.1,7.5,鳳山區,830,9.9,10.0,105.0,2012,7,13,4
110,絲瓜-絲瓜,FF1,2012-07-14,13.4,11.1,鳳山區,830,12.28,12.3,114.0,2012,7,14,5
111,絲瓜-絲瓜,FF1,2012-07-15,17.2,8.6,鳳山區,830,13.2,13.4,2910.0,2012,7,15,6
112,絲瓜-絲瓜,FF1,2012-07-17,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2012,7,17,1
113,絲瓜-絲瓜,FF1,2012-07-18,19.7,10.7,鳳山區,830,15.11,15.0,2150.0,2012,7,18,2
114,絲瓜-絲瓜,FF1,2012-07-19,25.0,14.1,鳳山區,830,18.98,18.5,2560.0,2012,7,19,3
115,絲瓜-絲瓜,FF1,2012-07-20,23.7,23.2,鳳山區,830,23.33,23.3,30.0,2012,7,20,4
116,絲瓜-絲瓜,FF1,2012-07-21,32.6,20.3,鳳山區,830,26.0,26.0,1540.0,2012,7,21,5
117,絲瓜-絲瓜,FF1,2012-07-22,29.8,18.5,鳳山區,830,24.8,24.8,3060.0,2012,7,22,6
118,絲瓜-絲瓜,FF1,2012-07-24,20.0,12.5,鳳山區,830,15.0,15.0,106.0,2012,7,24,1
119,絲瓜-絲瓜,FF1,2012-07-25,17.5,15.0,鳳山區,830,15.6,15.6,80.0,2012,7,25,2
120,絲瓜-絲瓜,FF1,2012-07-26,20.0,13.9,鳳山區,830,15.81,15.1,153.0,2012,7,26,3
121,絲瓜-絲瓜,FF1,2012-07-27,25.0,16.0,鳳山區,830,21.81,22.7,1983.0,2012,7,27,4
122,絲瓜-絲瓜,FF1,2012-07-28,22.2,13.1,鳳山區,830,17.73,17.8,1878.0,2012,7,28,5
123,絲瓜-絲瓜,FF1,2012-07-29,23.8,14.3,鳳山區,830,17.79,17.0,2240.0,2012,7,29,6
124,絲瓜-絲瓜,FF1,2012-07-31,24.0,14.8,鳳山區,830,18.6,18.6,2209.0,2012,7,31,1
125,絲瓜-絲瓜,FF1,2012-08-01,23.4,18.7,鳳山區,830,22.41,23.3,116.0,2012,8,1,2
126,絲瓜-絲瓜,FF1,2012-08-02,25.4,19.4,鳳山區,830,22.12,21.9,165.0,2012,8,2,3
127,絲瓜-絲瓜,FF1,2012-08-03,23.4,23.3,鳳山區,830,23.33,23.3,90.0,2012,8,3,4
128,絲瓜-絲瓜,FF1,2012-08-05,23.4,11.3,鳳山區,830,18.63,19.5,198.0,2012,8,5,6
129,絲瓜-絲瓜,FF1,2012-08-07,24.7,14.0,鳳山區,830,18.72,18.3,2510.0,2012,8,7,1
130,絲瓜-絲瓜,FF1,2012-08-08,20.0,16.7,鳳山區,830,18.18,18.1,99.0,2012,8,8,2
131,絲瓜-絲瓜,FF1,2012-08-09,16.7,16.7,鳳山區,830,16.7,16.7,72.0,2012,8,9,3
132,絲瓜-絲瓜,FF1,2012-08-12,26.0,25.0,鳳山區,830,25.27,25.1,74.0,2012,8,12,6
133,絲瓜-絲瓜,FF1,2012-08-14,35.3,17.5,鳳山區,830,25.75,25.3,1371.0,2012,8,14,1
134,絲瓜-絲瓜,FF1,2012-08-15,50.0,25.5,鳳山區,830,36.78,36.1,1590.0,2012,8,15,2
135,絲瓜-絲瓜,FF1,2012-08-16,27.5,27.5,鳳山區,830,27.5,27.5,20.0,2012,8,16,3
136,絲瓜-絲瓜,FF1,2012-08-17,44.7,29.0,鳳山區,830,35.09,33.9,2042.0,2012,8,17,4
137,絲瓜-絲瓜,FF1,2012-08-18,40.9,30.7,鳳山區,830,34.86,34.2,806.0,2012,8,18,5
138,絲瓜-絲瓜,FF1,2012-08-19,36.4,30.8,鳳山區,830,33.9,33.9,1180.0,2012,8,19,6
139,絲瓜-絲瓜,FF1,2012-08-21,35.9,27.7,鳳山區,830,30.0,28.8,50.0,2012,8,21,1
140,絲瓜-絲瓜,FF1,2012-08-22,48.5,25.9,鳳山區,830,36.61,36.2,1250.0,2012,8,22,2
141,絲瓜-絲瓜,FF1,2012-08-23,32.6,27.7,鳳山區,830,28.79,27.9,92.0,2012,8,23,3
142,絲瓜-絲瓜,FF1,2012-08-24,29.8,15.0,鳳山區,830,22.79,23.1,423.0,2012,8,24,4
143,絲瓜-絲瓜,FF1,2012-08-25,24.5,16.7,鳳山區,830,19.4,18.6,402.0,2012,8,25,5
144,絲瓜-絲瓜,FF1,2012-08-26,20.2,15.8,鳳山區,830,17.19,16.7,282.0,2012,8,26,6
145,絲瓜-絲瓜,FF1,2012-08-28,16.7,13.9,鳳山區,830,15.45,15.6,288.0,2012,8,28,1
146,絲瓜-絲瓜,FF1,2012-08-29,19.0,13.9,鳳山區,830,16.08,15.8,460.0,2012,8,29,2
147,絲瓜-絲瓜,FF1,2012-08-30,18.7,10.0,鳳山區,830,14.27,14.2,517.0,2012,8,30,3
148,絲瓜-絲瓜,FF1,2012-08-31,16.5,11.3,鳳山區,830,13.88,13.9,486.0,2012,8,31,4
149,絲瓜-絲瓜,FF1,2012-09-01,18.7,14.0,鳳山區,830,17.16,17.7,310.0,2012,9,1,5
150,絲瓜-絲瓜,FF1,2012-09-05,18.7,11.5,鳳山區,830,14.74,14.5,324.0,2012,9,5,2
151,絲瓜-絲瓜,FF1,2012-09-06,14.5,12.5,鳳山區,830,13.6,13.7,136.0,2012,9,6,3
152,絲瓜-絲瓜,FF1,2012-09-07,16.7,16.7,鳳山區,830,16.7,16.7,36.0,2012,9,7,4
153,絲瓜-絲瓜,FF1,2012-09-08,35.6,11.2,鳳山區,830,20.11,17.9,2028.0,2012,9,8,5
154,絲瓜-絲瓜,FF1,2012-09-09,16.7,12.3,鳳山區,830,14.79,15.0,190.0,2012,9,9,6
155,絲瓜-絲瓜,FF1,2012-09-11,30.8,17.6,鳳山區,830,23.11,22.4,2002.0,2012,9,11,1
156,絲瓜-絲瓜,FF1,2012-09-12,30.6,15.2,鳳山區,830,21.68,20.9,3000.0,2012,9,12,2
157,絲瓜-絲瓜,FF1,2012-09-13,32.0,13.9,鳳山區,830,23.14,23.3,1222.0,2012,9,13,3
158,絲瓜-絲瓜,FF1,2012-09-14,16.4,13.3,鳳山區,830,14.09,13.6,291.0,2012,9,14,4
159,絲瓜-絲瓜,FF1,2012-09-15,15.4,13.1,鳳山區,830,14.49,14.7,396.0,2012,9,15,5
160,絲瓜-絲瓜,FF1,2012-09-16,23.1,9.5,鳳山區,830,14.73,13.7,4596.0,2012,9,16,6
161,絲瓜-絲瓜,FF1,2012-09-18,17.7,9.0,鳳山區,830,13.01,12.8,3810.0,2012,9,18,1
162,絲瓜-絲瓜,FF1,2012-09-19,10.0,9.8,鳳山區,830,9.95,10.0,991.0,2012,9,19,2
163,絲瓜-絲瓜,FF1,2012-09-20,9.7,7.5,鳳山區,830,8.3,8.1,1122.0,2012,9,20,3
164,絲瓜-絲瓜,FF1,2012-09-21,11.0,5.4,鳳山區,830,7.87,7.7,1014.0,2012,9,21,4
165,絲瓜-絲瓜,FF1,2012-09-22,15.4,7.3,鳳山區,830,10.51,10.0,3649.0,2012,9,22,5
166,絲瓜-絲瓜,FF1,2012-09-23,15.3,6.7,鳳山區,830,10.09,9.5,4354.0,2012,9,23,6
167,絲瓜-絲瓜,FF1,2012-09-25,10.0,4.9,鳳山區,830,8.18,8.7,688.0,2012,9,25,1
168,絲瓜-絲瓜,FF1,2012-09-26,15.1,9.8,鳳山區,830,12.05,11.8,1294.0,2012,9,26,2
169,絲瓜-絲瓜,FF1,2012-09-27,8.5,8.2,鳳山區,830,8.33,8.3,54.0,2012,9,27,3
170,絲瓜-絲瓜,FF1,2012-09-28,16.0,10.2,鳳山區,830,13.8,14.3,2050.0,2012,9,28,4
171,絲瓜-絲瓜,FF1,2012-09-29,10.0,10.0,鳳山區,830,10.0,10.0,36.0,2012,9,29,5
172,絲瓜-絲瓜,FF1,2012-09-30,21.5,7.6,鳳山區,830,14.03,13.7,5470.0,2012,9,30,6
173,絲瓜-絲瓜,FF1,2012-10-03,17.1,7.0,鳳山區,830,11.29,10.8,6056.0,2012,10,3,2
174,絲瓜-絲瓜,FF1,2012-10-04,10.0,10.0,鳳山區,830,10.0,10.0,54.0,2012,10,4,3
175,絲瓜-絲瓜,FF1,2012-10-06,18.3,11.3,鳳山區,830,14.3,14.3,4366.0,2012,10,6,5
176,絲瓜-絲瓜,FF1,2012-10-09,18.6,11.1,鳳山區,830,12.9,12.9,1814.0,2012,10,9,1
177,絲瓜-絲瓜,FF1,2012-10-10,16.0,10.0,鳳山區,830,12.2,12.2,1642.0,2012,10,10,2
178,絲瓜-絲瓜,FF1,2012-10-11,16.0,9.3,鳳山區,830,11.86,11.3,4150.0,2012,10,11,3
179,絲瓜-絲瓜,FF1,2012-10-14,16.2,9.2,鳳山區,830,12.0,11.5,3000.0,2012,10,14,6
180,絲瓜-絲瓜,FF1,2012-10-16,18.0,9.6,鳳山區,830,12.65,11.9,7990.0,2012,10,16,1
181,絲瓜-絲瓜,FF1,2012-10-17,15.2,9.3,鳳山區,830,12.4,12.5,3920.0,2012,10,17,2
182,絲瓜-絲瓜,FF1,2012-10-18,12.9,12.7,鳳山區,830,12.76,12.8,72.0,2012,10,18,3
183,絲瓜-絲瓜,FF1,2012-10-19,15.0,9.1,鳳山區,830,11.37,10.9,5164.0,2012,10,19,4
184,絲瓜-絲瓜,FF1,2012-10-20,13.9,13.9,鳳山區,830,13.9,13.9,54.0,2012,10,20,5
185,絲瓜-絲瓜,FF1,2012-10-21,14.3,8.6,鳳山區,830,10.71,10.2,1120.0,2012,10,21,6
186,絲瓜-絲瓜,FF1,2012-10-23,8.4,8.3,鳳山區,830,8.33,8.3,90.0,2012,10,23,1
187,絲瓜-絲瓜,FF1,2012-10-24,10.0,10.0,鳳山區,830,10.0,10.0,396.0,2012,10,24,2
188,絲瓜-絲瓜,FF1,2012-10-25,8.4,8.3,鳳山區,830,8.33,8.3,108.0,2012,10,25,3
189,絲瓜-絲瓜,FF1,2012-10-26,14.3,8.7,鳳山區,830,11.19,11.0,1710.0,2012,10,26,4
190,絲瓜-絲瓜,FF1,2012-10-27,12.2,9.1,鳳山區,830,11.07,11.3,2280.0,2012,10,27,5
191,絲瓜-絲瓜,FF1,2012-10-28,11.1,5.0,鳳山區,830,8.23,8.3,2300.0,2012,10,28,6
192,絲瓜-絲瓜,FF1,2012-10-30,7.3,7.0,鳳山區,830,7.19,7.2,231.0,2012,10,30,1
193,絲瓜-絲瓜,FF1,2012-11-01,11.1,10.2,鳳山區,830,10.93,11.1,738.0,2012,11,1,3
194,絲瓜-絲瓜,FF1,2012-11-02,6.8,5.0,鳳山區,830,6.0,6.1,25.0,2012,11,2,4
195,絲瓜-絲瓜,FF1,2012-11-03,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2012,11,3,5
196,絲瓜-絲瓜,FF1,2012-11-04,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2012,11,4,6
197,絲瓜-絲瓜,FF1,2012-11-06,12.9,4.2,鳳山區,830,7.6,7.0,6205.0,2012,11,6,1
198,絲瓜-絲瓜,FF1,2012-11-07,8.7,8.6,鳳山區,830,8.62,8.6,945.0,2012,11,7,2
199,絲瓜-絲瓜,FF1,2012-11-08,10.0,10.0,鳳山區,830,10.0,10.0,54.0,2012,11,8,3
200,絲瓜-絲瓜,FF1,2012-11-09,14.0,8.4,鳳山區,830,10.99,10.8,2989.0,2012,11,9,4
201,絲瓜-絲瓜,FF1,2012-11-10,16.0,7.6,鳳山區,830,11.2,10.8,2350.0,2012,11,10,5
202,絲瓜-絲瓜,FF1,2012-11-11,14.9,7.8,鳳山區,830,10.6,10.1,3907.0,2012,11,11,6
203,絲瓜-絲瓜,FF1,2012-11-14,15.8,6.7,鳳山區,830,10.14,9.4,3550.0,2012,11,14,2
204,絲瓜-絲瓜,FF1,2012-11-15,16.4,7.6,鳳山區,830,11.1,11.1,3000.0,2012,11,15,3
205,絲瓜-絲瓜,FF1,2012-11-17,16.7,10.0,鳳山區,830,12.63,12.2,1900.0,2012,11,17,5
206,絲瓜-絲瓜,FF1,2012-11-18,11.0,11.0,鳳山區,830,11.0,11.0,1480.0,2012,11,18,6
207,絲瓜-絲瓜,FF1,2012-11-20,16.5,7.1,鳳山區,830,10.04,8.9,2450.0,2012,11,20,1
208,絲瓜-絲瓜,FF1,2012-11-21,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2012,11,21,2
209,絲瓜-絲瓜,FF1,2012-11-22,16.7,8.1,鳳山區,830,11.11,10.3,1660.0,2012,11,22,3
210,絲瓜-絲瓜,FF1,2012-11-23,12.8,10.0,鳳山區,830,11.96,12.3,51.0,2012,11,23,4
211,絲瓜-絲瓜,FF1,2012-11-24,15.0,11.3,鳳山區,830,13.25,13.3,1756.0,2012,11,24,5
212,絲瓜-絲瓜,FF1,2012-11-25,11.1,11.1,鳳山區,830,11.1,11.1,720.0,2012,11,25,6
213,絲瓜-絲瓜,FF1,2012-11-27,15.0,14.5,鳳山區,830,14.91,15.0,815.0,2012,11,27,1
214,絲瓜-絲瓜,FF1,2012-11-28,14.8,12.1,鳳山區,830,13.33,13.2,600.0,2012,11,28,2
215,絲瓜-絲瓜,FF1,2012-11-29,12.0,12.0,鳳山區,830,12.0,12.0,1000.0,2012,11,29,3
216,絲瓜-絲瓜,FF1,2012-12-01,13.8,13.8,鳳山區,830,13.8,13.8,580.0,2012,12,1,5
217,絲瓜-絲瓜,FF1,2012-12-04,19.5,19.5,鳳山區,830,19.5,19.5,410.0,2012,12,4,1
218,絲瓜-絲瓜,FF1,2012-12-07,30.2,14.8,鳳山區,830,21.17,20.3,3920.0,2012,12,7,4
219,絲瓜-絲瓜,FF1,2012-12-08,29.3,15.2,鳳山區,830,21.95,21.8,1230.0,2012,12,8,5
220,絲瓜-絲瓜,FF1,2012-12-09,33.3,20.7,鳳山區,830,26.72,26.5,2250.0,2012,12,9,6
221,絲瓜-絲瓜,FF1,2012-12-13,35.3,26.7,鳳山區,830,30.77,30.6,1170.0,2012,12,13,3
