,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,玉米-白玉米,FY1,2014-09-14,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2014,9,14,6
33,玉米-白玉米,FY1,2014-10-08,11.7,11.7,鳳山區,830,11.7,11.7,30.0,2014,10,8,2
34,玉米-白玉米,FY1,2014-11-05,13.1,13.1,鳳山區,830,13.1,13.1,490.0,2014,11,5,2
35,玉米-白玉米,FY1,2014-11-22,7.5,7.5,鳳山區,830,7.5,7.5,40.0,2014,11,22,5
36,玉米-白玉米,FY1,2014-11-29,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2014,11,29,5
37,玉米-白玉米,FY1,2015-01-29,7.5,7.5,鳳山區,830,7.5,7.5,20.0,2015,1,29,3
38,玉米-白玉米,FY1,2015-05-06,7.5,5.0,鳳山區,830,5.8,5.4,200.0,2015,5,6,2
39,玉米-白玉米,FY1,2015-05-27,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2015,5,27,2
40,玉米-白玉米,FY1,2015-06-27,5.2,4.8,鳳山區,830,4.9,4.9,30.0,2015,6,27,5
41,玉米-白玉米,FY1,2016-06-19,5.0,4.9,鳳山區,830,4.9,4.9,150.0,2016,6,19,6
42,玉米-白玉米,FY1,2016-06-23,4.6,4.4,鳳山區,830,4.5,4.4,51.0,2016,6,23,3
43,玉米-白玉米,FY1,2016-10-12,5.2,4.8,鳳山區,830,4.9,4.9,30.0,2016,10,12,2
44,玉米-白玉米,FY1,2017-01-07,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2017,1,7,5
45,玉米-白玉米,FY1,2017-03-25,10.0,9.8,鳳山區,830,9.9,9.8,30.0,2017,3,25,5
46,玉米-白玉米,FY1,2017-04-09,5.0,4.9,鳳山區,830,4.9,4.9,80.0,2017,4,9,6
47,玉米-白玉米,FY1,2017-05-03,7.5,7.3,鳳山區,830,7.4,7.4,24.0,2017,5,3,2
48,玉米-白玉米,FY1,2017-05-23,2.0,2.0,鳳山區,830,2.0,2.0,120.0,2017,5,23,1
49,玉米-白玉米,FY1,2017-05-27,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2017,5,27,5
50,玉米-白玉米,FY1,2017-06-02,22.5,13.1,鳳山區,830,16.2,15.1,1510.0,2017,6,2,4
51,玉米-白玉米,FY1,2018-01-13,16.5,16.4,鳳山區,830,16.4,16.4,90.0,2018,1,13,5
52,玉米-白玉米,FY1,2018-06-15,2.2,1.8,鳳山區,830,2.0,1.9,30.0,2018,6,15,4
53,玉米-白玉米,FY1,2018-07-14,6.7,6.5,鳳山區,830,6.6,6.6,30.0,2018,7,14,5
54,玉米-白玉米,FY1,2019-01-05,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,1,5,5
55,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
56,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
57,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
58,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
59,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
60,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
61,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
62,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
63,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
64,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
65,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
66,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
67,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
68,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
69,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
70,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
71,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
72,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
73,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
74,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
75,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
76,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
77,玉米-白玉米,FY1,2019-05-23,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2019,5,23,3
78,玉米-白玉米,FY1,2019-05-28,5.5,5.4,鳳山區,830,5.4,5.4,100.0,2019,5,28,1
