,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔-矸仔,SA3,2012-01-01,21.0,20.9,鳳山區,830,20.93,20.9,40.0,2012,1,1,6
1,蘿蔔-矸仔,SA3,2012-01-03,23.0,19.2,鳳山區,830,21.03,21.0,622.0,2012,1,3,1
2,蘿蔔-矸仔,SA3,2012-01-04,19.7,9.9,鳳山區,830,14.36,14.1,1290.0,2012,1,4,2
3,蘿蔔-矸仔,SA3,2012-01-05,17.7,6.1,鳳山區,830,11.83,11.8,1556.0,2012,1,5,3
4,蘿蔔-矸仔,SA3,2012-01-06,13.3,9.3,鳳山區,830,10.54,10.1,1290.0,2012,1,6,4
5,蘿蔔-矸仔,SA3,2012-01-07,11.5,5.7,鳳山區,830,8.23,8.0,1460.0,2012,1,7,5
6,蘿蔔-矸仔,SA3,2012-01-08,10.4,3.3,鳳山區,830,5.64,4.9,1610.0,2012,1,8,6
7,蘿蔔-矸仔,SA3,2012-01-11,312.3,4.9,鳳山區,830,9.97,10.9,420.0,2012,1,11,2
8,蘿蔔-矸仔,SA3,2012-01-12,12.3,5.0,鳳山區,830,10.31,11.4,344.0,2012,1,12,3
9,蘿蔔-矸仔,SA3,2012-01-13,11.5,5.3,鳳山區,830,9.08,9.5,306.0,2012,1,13,4
10,蘿蔔-矸仔,SA3,2012-01-14,11.0,5.9,鳳山區,830,8.39,8.4,1350.0,2012,1,14,5
11,蘿蔔-矸仔,SA3,2012-01-15,9.9,6.2,鳳山區,830,8.46,8.8,837.0,2012,1,15,6
12,蘿蔔-矸仔,SA3,2012-01-17,9.9,7.4,鳳山區,830,8.16,7.9,1050.0,2012,1,17,1
13,蘿蔔-矸仔,SA3,2012-01-18,12.4,6.7,鳳山區,830,8.69,8.1,1480.0,2012,1,18,2
14,蘿蔔-矸仔,SA3,2012-01-19,10.3,7.4,鳳山區,830,7.97,7.4,890.0,2012,1,19,3
15,蘿蔔-矸仔,SA3,2012-01-29,7.4,4.9,鳳山區,830,5.44,5.0,1900.0,2012,1,29,6
16,蘿蔔-矸仔,SA3,2012-02-02,8.2,5.4,鳳山區,830,7.64,8.2,304.0,2012,2,2,3
17,蘿蔔-矸仔,SA3,2012-02-03,8.8,8.7,鳳山區,830,8.78,8.8,9330.0,2012,2,3,4
18,蘿蔔-矸仔,SA3,2012-02-04,8.6,4.1,鳳山區,830,6.82,7.1,780.0,2012,2,4,5
19,蘿蔔-矸仔,SA3,2012-02-05,6.2,3.0,鳳山區,830,4.63,4.7,2035.0,2012,2,5,6
20,蘿蔔-矸仔,SA3,2012-02-09,7.9,7.9,鳳山區,830,7.9,7.9,400.0,2012,2,9,3
21,蘿蔔-矸仔,SA3,2012-02-10,8.3,5.4,鳳山區,830,7.67,8.2,180.0,2012,2,10,4
22,蘿蔔-矸仔,SA3,2012-02-11,8.2,6.6,鳳山區,830,7.83,8.1,390.0,2012,2,11,5
23,蘿蔔-矸仔,SA3,2012-02-12,8.2,5.8,鳳山區,830,7.17,7.3,570.0,2012,2,12,6
24,蘿蔔-矸仔,SA3,2012-02-14,6.8,4.9,鳳山區,830,5.47,5.2,1350.0,2012,2,14,1
25,蘿蔔-矸仔,SA3,2012-02-15,6.4,3.5,鳳山區,830,5.09,5.2,1410.0,2012,2,15,2
26,蘿蔔-矸仔,SA3,2012-02-16,5.0,1.9,鳳山區,830,3.62,3.8,2070.0,2012,2,16,3
27,蘿蔔-矸仔,SA3,2012-02-17,5.3,1.6,鳳山區,830,3.63,3.7,1360.0,2012,2,17,4
28,蘿蔔-矸仔,SA3,2012-02-19,5.9,4.4,鳳山區,830,4.94,4.8,610.0,2012,2,19,6
29,蘿蔔-矸仔,SA3,2012-02-25,8.3,8.2,鳳山區,830,8.2,8.2,30.0,2012,2,25,5
30,蘿蔔-矸仔,SA3,2012-02-26,8.3,8.2,鳳山區,830,8.21,8.2,150.0,2012,2,26,6
31,蘿蔔-矸仔,SA3,2012-03-01,6.6,6.6,鳳山區,830,6.6,6.6,300.0,2012,3,1,3
32,蘿蔔-矸仔,SA3,2012-03-02,5.0,3.3,鳳山區,830,4.11,4.1,360.0,2012,3,2,4
33,蘿蔔-矸仔,SA3,2012-03-03,6.6,4.6,鳳山區,830,5.69,5.7,480.0,2012,3,3,5
34,蘿蔔-矸仔,SA3,2012-03-06,5.0,4.9,鳳山區,830,4.93,4.9,570.0,2012,3,6,1
35,蘿蔔-矸仔,SA3,2012-03-07,5.0,4.0,鳳山區,830,4.73,4.9,390.0,2012,3,7,2
36,蘿蔔-矸仔,SA3,2012-03-08,5.0,3.9,鳳山區,830,4.41,4.4,570.0,2012,3,8,3
37,蘿蔔-矸仔,SA3,2012-03-10,5.0,3.1,鳳山區,830,4.24,4.4,930.0,2012,3,10,5
38,蘿蔔-矸仔,SA3,2012-03-11,4.3,2.7,鳳山區,830,3.49,3.5,1470.0,2012,3,11,6
39,蘿蔔-矸仔,SA3,2012-03-13,5.8,4.1,鳳山區,830,4.77,4.6,450.0,2012,3,13,1
40,蘿蔔-矸仔,SA3,2012-03-14,5.8,3.3,鳳山區,830,4.33,4.2,900.0,2012,3,14,2
41,蘿蔔-矸仔,SA3,2012-03-15,6.6,3.4,鳳山區,830,4.86,4.8,840.0,2012,3,15,3
42,蘿蔔-矸仔,SA3,2012-03-16,5.5,4.1,鳳山區,830,4.58,4.4,870.0,2012,3,16,4
43,蘿蔔-矸仔,SA3,2012-03-17,6.6,4.3,鳳山區,830,5.14,5.0,270.0,2012,3,17,5
44,蘿蔔-矸仔,SA3,2012-03-18,8.2,4.1,鳳山區,830,5.91,5.7,150.0,2012,3,18,6
45,蘿蔔-矸仔,SA3,2012-03-20,6.9,6.6,鳳山區,830,6.72,6.7,390.0,2012,3,20,1
46,蘿蔔-矸仔,SA3,2012-03-29,5.0,4.9,鳳山區,830,4.93,4.9,150.0,2012,3,29,3
47,蘿蔔-矸仔,SA3,2012-03-30,8.2,3.3,鳳山區,830,4.91,4.4,329.0,2012,3,30,4
48,蘿蔔-矸仔,SA3,2012-03-31,3.7,3.3,鳳山區,830,3.37,3.3,240.0,2012,3,31,5
49,蘿蔔-矸仔,SA3,2012-04-01,5.0,3.3,鳳山區,830,4.33,4.5,510.0,2012,4,1,6
50,蘿蔔-矸仔,SA3,2012-04-03,6.7,3.9,鳳山區,830,5.05,4.9,570.0,2012,4,3,1
51,蘿蔔-矸仔,SA3,2012-04-06,9.1,3.9,鳳山區,830,7.1,7.5,750.0,2012,4,6,4
52,蘿蔔-矸仔,SA3,2012-04-10,5.0,4.9,鳳山區,830,4.92,4.9,90.0,2012,4,10,1
53,蘿蔔-矸仔,SA3,2012-04-11,11.1,4.9,鳳山區,830,8.37,8.6,590.0,2012,4,11,2
54,蘿蔔-矸仔,SA3,2012-04-12,6.6,2.0,鳳山區,830,4.91,5.3,1920.0,2012,4,12,3
55,蘿蔔-矸仔,SA3,2012-04-13,5.0,1.6,鳳山區,830,2.97,2.8,2940.0,2012,4,13,4
56,蘿蔔-矸仔,SA3,2012-04-14,4.8,1.6,鳳山區,830,2.64,2.3,854.0,2012,4,14,5
57,蘿蔔-矸仔,SA3,2012-04-17,6.6,2.5,鳳山區,830,5.45,6.1,660.0,2012,4,17,1
58,蘿蔔-矸仔,SA3,2012-04-18,5.7,4.9,鳳山區,830,5.08,4.9,1350.0,2012,4,18,2
59,蘿蔔-矸仔,SA3,2012-04-19,5.0,2.4,鳳山區,830,4.42,4.9,780.0,2012,4,19,3
60,蘿蔔-矸仔,SA3,2012-04-20,2.5,1.6,鳳山區,830,1.97,1.9,450.0,2012,4,20,4
61,蘿蔔-矸仔,SA3,2012-04-21,5.0,3.1,鳳山區,830,4.56,4.9,110.0,2012,4,21,5
62,蘿蔔-矸仔,SA3,2012-04-22,3.3,3.3,鳳山區,830,3.3,3.3,180.0,2012,4,22,6
63,蘿蔔-矸仔,SA3,2012-04-24,5.0,1.6,鳳山區,830,3.4,3.5,510.0,2012,4,24,1
64,蘿蔔-矸仔,SA3,2012-04-25,6.6,3.8,鳳山區,830,5.53,5.8,630.0,2012,4,25,2
65,蘿蔔-矸仔,SA3,2012-04-27,5.9,4.2,鳳山區,830,5.44,5.7,360.0,2012,4,27,4
66,蘿蔔-矸仔,SA3,2012-04-28,4.0,3.2,鳳山區,830,3.41,3.3,150.0,2012,4,28,5
67,蘿蔔-矸仔,SA3,2012-04-29,5.0,3.3,鳳山區,830,4.37,4.5,510.0,2012,4,29,6
68,蘿蔔-矸仔,SA3,2012-05-01,5.0,4.9,鳳山區,830,4.93,4.9,210.0,2012,5,1,1
69,蘿蔔-矸仔,SA3,2012-05-02,7.4,4.9,鳳山區,830,6.2,6.2,410.0,2012,5,2,2
70,蘿蔔-矸仔,SA3,2012-05-03,14.2,9.3,鳳山區,830,13.24,14.2,3230.0,2012,5,3,3
71,蘿蔔-矸仔,SA3,2012-05-04,6.6,4.3,鳳山區,830,5.42,5.4,600.0,2012,5,4,4
72,蘿蔔-矸仔,SA3,2012-05-05,6.6,3.2,鳳山區,830,5.34,5.7,780.0,2012,5,5,5
73,蘿蔔-矸仔,SA3,2012-05-06,6.9,3.1,鳳山區,830,4.97,5.0,1080.0,2012,5,6,6
74,蘿蔔-矸仔,SA3,2012-05-08,5.0,4.2,鳳山區,830,4.78,4.9,330.0,2012,5,8,1
75,蘿蔔-矸仔,SA3,2012-05-09,5.0,2.5,鳳山區,830,3.8,3.9,480.0,2012,5,9,2
76,蘿蔔-矸仔,SA3,2012-05-10,5.0,3.3,鳳山區,830,3.65,3.3,270.0,2012,5,10,3
77,蘿蔔-矸仔,SA3,2012-05-11,5.0,2.5,鳳山區,830,3.29,3.0,300.0,2012,5,11,4
