,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,萊豆-豆莢,FP1,2014-05-29,45.0,40.0,鳳山區,830,42.33,42.2,240.0,2014,5,29,3
66,萊豆-豆莢,FP1,2014-05-30,42.0,40.0,鳳山區,830,41.0,41.0,240.0,2014,5,30,4
67,萊豆-豆莢,FP1,2014-05-31,44.5,40.0,鳳山區,830,41.7,41.4,270.0,2014,5,31,5
68,萊豆-豆莢,FP1,2014-06-01,40.0,40.0,鳳山區,830,40.0,40.0,320.0,2014,6,1,6
69,萊豆-豆莢,FP1,2014-06-05,40.0,40.0,鳳山區,830,40.0,40.0,120.0,2014,6,5,3
70,萊豆-豆莢,FP1,2014-06-06,40.0,40.0,鳳山區,830,40.0,40.0,260.0,2014,6,6,4
71,萊豆-豆莢,FP1,2014-06-07,50.0,40.0,鳳山區,830,44.62,44.4,260.0,2014,6,7,5
72,萊豆-豆莢,FP1,2014-06-08,45.0,40.0,鳳山區,830,42.22,42.0,180.0,2014,6,8,6
73,萊豆-豆莢,FP1,2014-06-10,45.0,40.0,鳳山區,830,42.33,42.2,240.0,2014,6,10,1
74,萊豆-豆莢,FP1,2014-06-11,43.0,41.0,鳳山區,830,42.0,42.0,240.0,2014,6,11,2
75,萊豆-豆莢,FP1,2014-06-12,45.0,40.0,鳳山區,830,42.2,42.0,200.0,2014,6,12,3
76,萊豆-豆莢,FP1,2014-06-13,40.0,40.0,鳳山區,830,40.0,40.0,120.0,2014,6,13,4
77,萊豆-豆莢,FP1,2014-06-14,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2014,6,14,5
78,萊豆-豆莢,FP1,2014-06-15,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2014,6,15,6
79,萊豆-豆莢,FP1,2014-06-17,45.0,42.0,鳳山區,830,43.5,43.5,120.0,2014,6,17,1
80,萊豆-豆莢,FP1,2014-06-18,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2014,6,18,2
81,萊豆-豆莢,FP1,2014-06-19,45.0,45.0,鳳山區,830,45.0,45.0,120.0,2014,6,19,3
82,萊豆-豆莢,FP1,2014-06-20,45.0,45.0,鳳山區,830,45.0,45.0,120.0,2014,6,20,4
83,萊豆-豆莢,FP1,2014-06-21,35.0,25.0,鳳山區,830,30.0,30.0,240.0,2014,6,21,5
84,萊豆-豆莢,FP1,2014-06-22,45.0,45.0,鳳山區,830,45.0,45.0,120.0,2014,6,22,6
85,萊豆-豆莢,FP1,2014-06-24,45.0,45.0,鳳山區,830,45.0,45.0,120.0,2014,6,24,1
86,萊豆-豆莢,FP1,2014-06-25,45.0,45.0,鳳山區,830,45.0,45.0,120.0,2014,6,25,2
87,萊豆-豆莢,FP1,2014-06-26,45.0,45.0,鳳山區,830,45.0,45.0,520.0,2014,6,26,3
88,萊豆-豆莢,FP1,2014-06-27,45.0,40.0,鳳山區,830,42.67,42.8,120.0,2014,6,27,4
89,萊豆-豆莢,FP1,2014-06-28,40.0,35.0,鳳山區,830,37.67,37.8,120.0,2014,6,28,5
90,萊豆-豆莢,FP1,2014-06-29,40.0,37.0,鳳山區,830,38.33,38.2,240.0,2014,6,29,6
91,萊豆-豆莢,FP1,2014-07-01,40.0,40.0,鳳山區,830,40.0,40.0,120.0,2014,7,1,1
92,萊豆-豆莢,FP1,2014-07-02,40.0,35.0,鳳山區,830,38.25,38.8,160.0,2014,7,2,2
93,萊豆-豆莢,FP1,2014-07-03,45.0,36.6,鳳山區,830,40.0,39.4,140.0,2014,7,3,3
94,萊豆-豆莢,FP1,2014-07-04,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2014,7,4,4
95,萊豆-豆莢,FP1,2014-07-05,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2014,7,5,5
96,萊豆-豆莢,FP1,2014-07-06,45.0,40.0,鳳山區,830,43.2,43.7,100.0,2014,7,6,6
97,萊豆-豆莢,FP1,2014-07-08,45.0,40.0,鳳山區,830,43.2,43.7,100.0,2014,7,8,1
98,萊豆-豆莢,FP1,2014-07-09,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2014,7,9,2
99,萊豆-豆莢,FP1,2014-07-10,45.0,35.0,鳳山區,830,39.0,38.3,200.0,2014,7,10,3
100,萊豆-豆莢,FP1,2014-07-11,50.0,40.0,鳳山區,830,46.0,46.7,100.0,2014,7,11,4
101,萊豆-豆莢,FP1,2014-07-12,50.0,40.0,鳳山區,830,45.0,45.0,120.0,2014,7,12,5
102,萊豆-豆莢,FP1,2014-07-13,45.0,40.0,鳳山區,830,42.67,42.8,120.0,2014,7,13,6
103,萊豆-豆莢,FP1,2014-07-15,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2014,7,15,1
104,萊豆-豆莢,FP1,2014-07-16,45.0,45.0,鳳山區,830,45.0,45.0,200.0,2014,7,16,2
105,萊豆-豆莢,FP1,2014-07-17,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2014,7,17,3
106,萊豆-豆莢,FP1,2014-07-18,40.0,35.0,鳳山區,830,38.25,38.8,160.0,2014,7,18,4
107,萊豆-豆莢,FP1,2014-07-19,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2014,7,19,5
108,萊豆-豆莢,FP1,2014-07-20,48.0,45.0,鳳山區,830,46.67,46.8,120.0,2014,7,20,6
109,萊豆-豆莢,FP1,2014-07-22,48.0,46.0,鳳山區,830,47.08,47.1,130.0,2014,7,22,1
110,萊豆-豆莢,FP1,2014-07-23,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,7,23,2
111,萊豆-豆莢,FP1,2014-07-24,50.0,45.0,鳳山區,830,47.33,47.2,120.0,2014,7,24,3
112,萊豆-豆莢,FP1,2014-07-25,55.0,45.0,鳳山區,830,50.0,50.0,140.0,2014,7,25,4
113,萊豆-豆莢,FP1,2014-07-26,55.0,46.0,鳳山區,830,51.5,52.2,80.0,2014,7,26,5
114,萊豆-豆莢,FP1,2014-07-27,50.0,40.0,鳳山區,830,46.0,46.7,100.0,2014,7,27,6
115,萊豆-豆莢,FP1,2014-07-29,50.0,40.0,鳳山區,830,45.0,45.0,120.0,2014,7,29,1
116,萊豆-豆莢,FP1,2014-07-30,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,7,30,2
117,萊豆-豆莢,FP1,2014-07-31,50.0,50.0,鳳山區,830,50.0,50.0,100.0,2014,7,31,3
118,萊豆-豆莢,FP1,2014-08-01,50.0,40.0,鳳山區,830,43.75,42.9,160.0,2014,8,1,4
119,萊豆-豆莢,FP1,2014-08-02,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,2,5
120,萊豆-豆莢,FP1,2014-08-03,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,3,6
121,萊豆-豆莢,FP1,2014-08-05,50.0,50.0,鳳山區,830,50.0,50.0,100.0,2014,8,5,1
122,萊豆-豆莢,FP1,2014-08-06,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,6,2
123,萊豆-豆莢,FP1,2014-08-07,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,8,7,3
124,萊豆-豆莢,FP1,2014-08-08,50.0,40.0,鳳山區,830,46.0,46.7,100.0,2014,8,8,4
125,萊豆-豆莢,FP1,2014-08-09,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,8,9,5
126,萊豆-豆莢,FP1,2014-08-10,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,10,6
127,萊豆-豆莢,FP1,2014-08-13,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,8,13,2
128,萊豆-豆莢,FP1,2014-08-14,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,14,3
129,萊豆-豆莢,FP1,2014-08-15,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,8,15,4
130,萊豆-豆莢,FP1,2014-08-16,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,16,5
131,萊豆-豆莢,FP1,2014-08-17,50.0,45.0,鳳山區,830,47.5,47.5,160.0,2014,8,17,6
132,萊豆-豆莢,FP1,2014-08-19,50.0,50.0,鳳山區,830,50.0,50.0,100.0,2014,8,19,1
133,萊豆-豆莢,FP1,2014-08-20,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,20,2
134,萊豆-豆莢,FP1,2014-08-21,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,8,21,3
135,萊豆-豆莢,FP1,2014-08-22,50.0,50.0,鳳山區,830,50.0,50.0,100.0,2014,8,22,4
136,萊豆-豆莢,FP1,2014-08-23,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,23,5
137,萊豆-豆莢,FP1,2014-08-24,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,8,24,6
138,萊豆-豆莢,FP1,2014-08-26,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,26,1
139,萊豆-豆莢,FP1,2014-08-27,50.0,50.0,鳳山區,830,50.0,50.0,100.0,2014,8,27,2
140,萊豆-豆莢,FP1,2014-08-28,55.0,50.0,鳳山區,830,54.0,55.0,100.0,2014,8,28,3
141,萊豆-豆莢,FP1,2014-08-29,55.0,52.0,鳳山區,830,54.4,55.0,500.0,2014,8,29,4
142,萊豆-豆莢,FP1,2014-08-30,55.0,50.0,鳳山區,830,53.75,54.6,160.0,2014,8,30,5
143,萊豆-豆莢,FP1,2014-08-31,55.0,50.0,鳳山區,830,53.0,53.3,200.0,2014,8,31,6
144,萊豆-豆莢,FP1,2014-09-02,60.0,50.0,鳳山區,830,56.0,56.7,100.0,2014,9,2,1
145,萊豆-豆莢,FP1,2014-09-03,55.0,50.0,鳳山區,830,53.75,54.6,160.0,2014,9,3,2
146,萊豆-豆莢,FP1,2014-09-04,55.0,50.0,鳳山區,830,54.0,55.0,200.0,2014,9,4,3
147,萊豆-豆莢,FP1,2014-12-07,47.1,47.0,鳳山區,830,47.1,47.1,170.0,2014,12,7,6
148,萊豆-豆莢,FP1,2014-12-19,48.8,48.3,鳳山區,830,48.5,48.4,33.0,2014,12,19,4
149,萊豆-豆莢,FP1,2014-12-20,40.0,37.5,鳳山區,830,38.8,38.8,80.0,2014,12,20,5
150,萊豆-豆莢,FP1,2014-12-28,40.0,40.0,鳳山區,830,40.0,40.0,27.0,2014,12,28,6
151,萊豆-豆莢,FP1,2014-12-30,40.0,40.0,鳳山區,830,40.0,40.0,64.0,2014,12,30,1
152,萊豆-豆莢,FP1,2014-12-31,40.0,40.0,鳳山區,830,40.0,40.0,72.0,2014,12,31,2
153,萊豆-豆莢,FP1,2015-01-01,40.0,40.0,鳳山區,830,40.0,40.0,78.0,2015,1,1,3
154,萊豆-豆莢,FP1,2015-01-02,40.0,40.0,鳳山區,830,40.0,40.0,72.0,2015,1,2,4
155,萊豆-豆莢,FP1,2015-01-03,40.0,40.0,鳳山區,830,40.0,40.0,26.0,2015,1,3,5
156,萊豆-豆莢,FP1,2015-01-04,40.0,40.0,鳳山區,830,40.0,40.0,30.0,2015,1,4,6
157,萊豆-豆莢,FP1,2015-01-06,43.8,43.8,鳳山區,830,43.8,43.8,32.0,2015,1,6,1
158,萊豆-豆莢,FP1,2015-01-08,40.0,40.0,鳳山區,830,40.0,40.0,34.0,2015,1,8,3
159,萊豆-豆莢,FP1,2015-01-09,40.0,40.0,鳳山區,830,40.0,40.0,60.0,2015,1,9,4
160,萊豆-豆莢,FP1,2015-01-10,40.0,40.0,鳳山區,830,40.0,40.0,90.0,2015,1,10,5
161,萊豆-豆莢,FP1,2015-01-11,40.0,40.0,鳳山區,830,40.0,40.0,143.0,2015,1,11,6
162,萊豆-豆莢,FP1,2015-01-13,40.0,40.0,鳳山區,830,40.0,40.0,34.0,2015,1,13,1
163,萊豆-豆莢,FP1,2015-01-14,40.0,40.0,鳳山區,830,40.0,40.0,81.0,2015,1,14,2
164,萊豆-豆莢,FP1,2015-01-15,40.0,40.0,鳳山區,830,40.0,40.0,112.0,2015,1,15,3
165,萊豆-豆莢,FP1,2015-01-16,25.0,25.0,鳳山區,830,25.0,25.0,91.0,2015,1,16,4
166,萊豆-豆莢,FP1,2015-01-17,40.0,40.0,鳳山區,830,40.0,40.0,32.0,2015,1,17,5
167,萊豆-豆莢,FP1,2015-01-25,19.6,19.4,鳳山區,830,19.4,19.4,90.0,2015,1,25,6
168,萊豆-豆莢,FP1,2015-01-31,44.7,44.3,鳳山區,830,44.4,44.4,36.0,2015,1,31,5
169,萊豆-豆莢,FP1,2015-02-01,50.0,50.0,鳳山區,830,50.0,50.0,36.0,2015,2,1,6
170,萊豆-豆莢,FP1,2015-02-17,58.4,56.8,鳳山區,830,58.0,58.3,498.0,2015,2,17,1
171,萊豆-豆莢,FP1,2015-02-24,25.0,25.0,鳳山區,830,25.0,25.0,39.0,2015,2,24,1
172,萊豆-豆莢,FP1,2015-02-25,27.7,27.7,鳳山區,830,27.7,27.7,47.0,2015,2,25,2
173,萊豆-豆莢,FP1,2015-02-26,25.0,25.0,鳳山區,830,25.0,25.0,80.0,2015,2,26,3
174,萊豆-豆莢,FP1,2015-03-03,10.0,10.0,鳳山區,830,10.0,10.0,54.0,2015,3,3,1
175,萊豆-豆莢,FP1,2015-03-20,25.0,25.0,鳳山區,830,25.0,25.0,60.0,2015,3,20,4
176,萊豆-豆莢,FP1,2015-03-21,21.7,21.6,鳳山區,830,21.7,21.7,90.0,2015,3,21,5
177,萊豆-豆莢,FP1,2015-03-28,28.0,25.0,鳳山區,830,27.4,28.0,95.0,2015,3,28,5
178,萊豆-豆莢,FP1,2015-03-29,28.4,28.3,鳳山區,830,28.3,28.3,120.0,2015,3,29,6
179,萊豆-豆莢,FP1,2015-04-03,34.3,20.0,鳳山區,830,25.6,24.6,750.0,2015,4,3,4
180,萊豆-豆莢,FP1,2015-04-04,32.4,21.2,鳳山區,830,25.2,24.1,1630.0,2015,4,4,5
181,萊豆-豆莢,FP1,2015-04-14,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2015,4,14,1
182,萊豆-豆莢,FP1,2015-04-15,35.0,35.0,鳳山區,830,35.0,35.0,60.0,2015,4,15,2
183,萊豆-豆莢,FP1,2015-04-22,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2015,4,22,2
184,萊豆-豆莢,FP1,2015-04-23,35.0,35.0,鳳山區,830,35.0,35.0,40.0,2015,4,23,3
185,萊豆-豆莢,FP1,2015-04-24,35.0,35.0,鳳山區,830,35.0,35.0,40.0,2015,4,24,4
186,萊豆-豆莢,FP1,2015-04-25,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2015,4,25,5
187,萊豆-豆莢,FP1,2015-04-26,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2015,4,26,6
188,萊豆-豆莢,FP1,2015-04-28,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2015,4,28,1
189,萊豆-豆莢,FP1,2015-04-29,27.5,27.5,鳳山區,830,27.5,27.5,20.0,2015,4,29,2
190,萊豆-豆莢,FP1,2015-04-30,25.0,25.0,鳳山區,830,25.0,25.0,40.0,2015,4,30,3
191,萊豆-豆莢,FP1,2015-05-01,34.8,31.2,鳳山區,830,34.1,34.8,270.0,2015,5,1,4
192,萊豆-豆莢,FP1,2015-05-02,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2015,5,2,5
193,萊豆-豆莢,FP1,2015-05-03,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2015,5,3,6
194,萊豆-豆莢,FP1,2015-05-09,30.0,30.0,鳳山區,830,30.0,30.0,34.0,2015,5,9,5
195,萊豆-豆莢,FP1,2015-05-29,25.0,25.0,鳳山區,830,25.0,25.0,40.0,2015,5,29,4
196,萊豆-豆莢,FP1,2015-05-30,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2015,5,30,5
197,萊豆-豆莢,FP1,2015-12-24,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2015,12,24,3
198,萊豆-豆莢,FP1,2015-12-25,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2015,12,25,4
199,萊豆-豆莢,FP1,2016-01-01,47.4,47.2,鳳山區,830,47.3,47.3,110.0,2016,1,1,4
200,萊豆-豆莢,FP1,2016-01-15,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,1,15,4
201,萊豆-豆莢,FP1,2016-01-16,44.6,44.4,鳳山區,830,44.4,44.4,90.0,2016,1,16,5
202,萊豆-豆莢,FP1,2016-01-17,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,1,17,6
203,萊豆-豆莢,FP1,2016-01-19,45.8,45.8,鳳山區,830,45.8,45.8,110.0,2016,1,19,1
204,萊豆-豆莢,FP1,2016-01-20,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2016,1,20,2
205,萊豆-豆莢,FP1,2016-01-21,44.5,44.4,鳳山區,830,44.4,44.4,180.0,2016,1,21,3
206,萊豆-豆莢,FP1,2016-01-22,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,1,22,4
207,萊豆-豆莢,FP1,2016-01-23,45.8,45.8,鳳山區,830,45.8,45.8,110.0,2016,1,23,5
208,萊豆-豆莢,FP1,2016-01-24,50.0,50.0,鳳山區,830,50.0,50.0,120.0,2016,1,24,6
209,萊豆-豆莢,FP1,2016-01-27,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,1,27,2
210,萊豆-豆莢,FP1,2016-01-28,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,1,28,3
211,萊豆-豆莢,FP1,2016-01-29,50.0,50.0,鳳山區,830,50.0,50.0,120.0,2016,1,29,4
212,萊豆-豆莢,FP1,2016-01-30,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,1,30,5
213,萊豆-豆莢,FP1,2016-01-31,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2016,1,31,6
214,萊豆-豆莢,FP1,2016-02-01,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,2,1,0
215,萊豆-豆莢,FP1,2016-02-02,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2016,2,2,1
216,萊豆-豆莢,FP1,2016-02-03,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2016,2,3,2
217,萊豆-豆莢,FP1,2016-02-04,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2016,2,4,3
218,萊豆-豆莢,FP1,2016-02-05,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2016,2,5,4
219,萊豆-豆莢,FP1,2016-02-06,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2016,2,6,5
220,萊豆-豆莢,FP1,2016-02-07,62.5,62.5,鳳山區,830,62.5,62.5,160.0,2016,2,7,6
221,萊豆-豆莢,FP1,2016-02-13,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2016,2,13,5
222,萊豆-豆莢,FP1,2016-02-14,53.4,53.3,鳳山區,830,53.3,53.3,90.0,2016,2,14,6
223,萊豆-豆莢,FP1,2016-02-17,34.8,34.8,鳳山區,830,34.8,34.8,230.0,2016,2,17,2
224,萊豆-豆莢,FP1,2016-02-18,50.3,50.2,鳳山區,830,50.2,50.2,180.0,2016,2,18,3
225,萊豆-豆莢,FP1,2016-02-19,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,2,19,4
226,萊豆-豆莢,FP1,2016-02-20,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,2,20,5
227,萊豆-豆莢,FP1,2016-02-21,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2016,2,21,6
228,萊豆-豆莢,FP1,2016-02-25,46.7,46.7,鳳山區,830,46.7,46.7,180.0,2016,2,25,3
229,萊豆-豆莢,FP1,2016-02-26,47.1,47.0,鳳山區,830,47.1,47.1,170.0,2016,2,26,4
230,萊豆-豆莢,FP1,2016-02-27,47.1,47.0,鳳山區,830,47.1,47.1,170.0,2016,2,27,5
