,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鴻禧菇,MK1,2012-05-31,135.6,135.6,鳳山區,830,135.6,135.6,590.0,2012,5,31,3
1,鴻禧菇,MK1,2012-07-29,97.6,97.6,鳳山區,830,97.6,97.6,410.0,2012,7,29,6
2,鴻禧菇,MK1,2013-02-09,40.0,40.0,鳳山區,830,40.0,40.0,30.0,2013,2,9,5
3,鴻禧菇,MK1,2013-03-07,48.4,48.4,鳳山區,830,48.4,48.4,310.0,2013,3,7,3
4,鴻禧菇,MK1,2013-03-15,140.0,116.8,鳳山區,830,129.87,130.9,620.0,2013,3,15,4
5,鴻禧菇,MK1,2013-03-22,100.0,100.0,鳳山區,830,100.0,100.0,200.0,2013,3,22,4
6,鴻禧菇,MK1,2013-03-23,100.0,100.0,鳳山區,830,100.0,100.0,200.0,2013,3,23,5
7,鴻禧菇,MK1,2013-03-29,96.8,96.8,鳳山區,830,96.8,96.8,620.0,2013,3,29,4
8,鴻禧菇,MK1,2013-04-23,101.8,101.8,鳳山區,830,101.8,101.8,160.0,2013,4,23,1
9,鴻禧菇,MK1,2013-04-25,88.9,88.9,鳳山區,830,88.9,88.9,450.0,2013,4,25,3
10,鴻禧菇,MK1,2013-06-23,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2013,6,23,6
11,鴻禧菇,MK1,2013-06-25,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2013,6,25,1
12,鴻禧菇,MK1,2014-07-13,110.0,108.0,鳳山區,830,108.8,108.7,50.0,2014,7,13,6
13,鴻禧菇,MK1,2014-07-16,120.0,120.0,鳳山區,830,120.0,120.0,40.0,2014,7,16,2
14,鴻禧菇,MK1,2014-07-18,133.7,133.2,鳳山區,830,133.33,133.3,30.0,2014,7,18,4
15,鴻禧菇,MK1,2014-07-19,114.4,114.2,鳳山區,830,114.29,114.3,70.0,2014,7,19,5
16,鴻禧菇,MK1,2014-07-27,115.0,115.0,鳳山區,830,115.0,115.0,40.0,2014,7,27,6
17,鴻禧菇,MK1,2014-08-08,61.1,61.1,鳳山區,830,61.1,61.1,70.0,2014,8,8,4
18,鴻禧菇,MK1,2014-09-14,50.0,50.0,鳳山區,830,50.0,50.0,40.0,2014,9,14,6
19,鴻禧菇,MK1,2015-07-25,65.7,65.7,鳳山區,830,65.7,65.7,15.0,2015,7,25,5
20,鴻禧菇,MK1,2015-07-26,50.0,48.9,鳳山區,830,49.2,49.1,9.0,2015,7,26,6
21,鴻禧菇,MK1,2015-07-31,56.1,55.6,鳳山區,830,55.8,55.7,9.0,2015,7,31,4
22,鴻禧菇,MK1,2016-06-29,11.2,10.8,鳳山區,830,10.9,10.8,39.0,2016,6,29,2
