,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,茄子-胭脂茄,FI1,2012-07-14,8.2,7.9,鳳山區,830,8.0,7.9,17.0,2012,7,14,5
22,茄子-胭脂茄,FI1,2012-07-17,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,7,17,1
23,茄子-胭脂茄,FI1,2012-07-18,17.5,17.5,鳳山區,830,17.5,17.5,20.0,2012,7,18,2
24,茄子-胭脂茄,FI1,2012-07-19,48.5,34.8,鳳山區,830,41.38,41.2,1160.0,2012,7,19,3
25,茄子-胭脂茄,FI1,2012-07-22,16.6,16.6,鳳山區,830,16.6,16.6,72.0,2012,7,22,6
26,茄子-胭脂茄,FI1,2012-07-24,15.0,13.8,鳳山區,830,14.3,14.3,92.0,2012,7,24,1
27,茄子-胭脂茄,FI1,2012-07-25,16.6,15.0,鳳山區,830,16.2,16.2,74.0,2012,7,25,2
28,茄子-胭脂茄,FI1,2012-07-27,26.2,17.9,鳳山區,830,22.6,23.0,1770.0,2012,7,27,4
29,茄子-胭脂茄,FI1,2012-07-31,13.9,13.0,鳳山區,830,13.8,13.8,144.0,2012,7,31,1
30,茄子-胭脂茄,FI1,2012-08-03,12.5,12.5,鳳山區,830,12.5,12.5,200.0,2012,8,3,4
31,茄子-胭脂茄,FI1,2012-08-07,21.9,17.7,鳳山區,830,19.7,19.7,2030.0,2012,8,7,1
32,茄子-胭脂茄,FI1,2012-08-14,17.8,17.2,鳳山區,830,17.39,17.3,23.0,2012,8,14,1
33,茄子-胭脂茄,FI1,2012-08-17,40.0,25.0,鳳山區,830,31.17,30.3,770.0,2012,8,17,4
34,茄子-胭脂茄,FI1,2012-08-29,18.8,18.8,鳳山區,830,18.8,18.8,16.0,2012,8,29,2
35,茄子-胭脂茄,FI1,2012-08-31,21.4,21.4,鳳山區,830,21.4,21.4,21.0,2012,8,31,4
36,茄子-胭脂茄,FI1,2012-09-06,22.2,21.5,鳳山區,830,21.74,21.7,23.0,2012,9,6,3
37,茄子-胭脂茄,FI1,2012-09-09,20.6,8.0,鳳山區,830,13.07,12.3,54.0,2012,9,9,6
38,茄子-胭脂茄,FI1,2012-09-11,20.0,20.0,鳳山區,830,20.0,20.0,21.0,2012,9,11,1
39,茄子-胭脂茄,FI1,2012-09-12,32.0,20.0,鳳山區,830,25.29,24.8,870.0,2012,9,12,2
40,茄子-胭脂茄,FI1,2012-09-14,34.8,20.3,鳳山區,830,26.85,26.4,1490.0,2012,9,14,4
41,茄子-胭脂茄,FI1,2012-09-15,33.4,26.0,鳳山區,830,29.09,28.7,1511.0,2012,9,15,5
42,茄子-胭脂茄,FI1,2012-09-16,20.9,20.2,鳳山區,830,20.45,20.4,22.0,2012,9,16,6
43,茄子-胭脂茄,FI1,2012-09-26,30.0,23.8,鳳山區,830,27.13,27.3,3560.0,2012,9,26,2
44,茄子-胭脂茄,FI1,2012-09-30,26.7,19.5,鳳山區,830,22.78,22.6,1810.0,2012,9,30,6
45,茄子-胭脂茄,FI1,2012-10-05,16.6,16.6,鳳山區,830,16.6,16.6,15.0,2012,10,5,4
46,茄子-胭脂茄,FI1,2012-10-06,30.2,23.7,鳳山區,830,27.2,27.2,1486.0,2012,10,6,5
47,茄子-胭脂茄,FI1,2012-10-09,41.3,21.0,鳳山區,830,28.7,28.7,1210.0,2012,10,9,1
48,茄子-胭脂茄,FI1,2012-10-10,37.3,26.0,鳳山區,830,32.4,32.4,1350.0,2012,10,10,2
49,茄子-胭脂茄,FI1,2012-10-11,15.4,10.0,鳳山區,830,10.8,10.8,43.0,2012,10,11,3
50,茄子-胭脂茄,FI1,2012-10-12,10.0,10.0,鳳山區,830,10.0,10.0,11.0,2012,10,12,4
51,茄子-胭脂茄,FI1,2012-10-27,31.2,20.0,鳳山區,830,24.86,24.7,1770.0,2012,10,27,5
52,茄子-胭脂茄,FI1,2012-11-06,20.4,9.3,鳳山區,830,14.37,14.1,1910.0,2012,11,6,1
53,茄子-胭脂茄,FI1,2012-11-08,18.2,18.2,鳳山區,830,18.2,18.2,330.0,2012,11,8,3
54,茄子-胭脂茄,FI1,2012-11-10,22.2,10.0,鳳山區,830,15.22,14.6,1840.0,2012,11,10,5
55,茄子-胭脂茄,FI1,2012-11-17,17.8,10.5,鳳山區,830,13.64,13.3,1760.0,2012,11,17,5
56,茄子-胭脂茄,FI1,2012-11-22,16.0,8.0,鳳山區,830,12.42,12.7,1610.0,2012,11,22,3
57,茄子-胭脂茄,FI1,2012-11-29,13.0,13.0,鳳山區,830,13.0,13.0,920.0,2012,11,29,3
58,茄子-胭脂茄,FI1,2012-12-08,21.1,11.0,鳳山區,830,15.38,15.0,2600.0,2012,12,8,5
59,茄子-胭脂茄,FI1,2012-12-16,30.2,16.0,鳳山區,830,21.41,20.3,2270.0,2012,12,16,6
60,茄子-胭脂茄,FI1,2012-12-26,22.2,13.9,鳳山區,830,17.18,16.6,2400.0,2012,12,26,2
61,茄子-胭脂茄,FI1,2013-01-03,20.0,12.3,鳳山區,830,15.46,15.0,970.0,2013,1,3,3
62,茄子-胭脂茄,FI1,2013-01-08,18.2,10.0,鳳山區,830,13.84,13.7,2890.0,2013,1,8,1
63,茄子-胭脂茄,FI1,2013-01-11,16.3,9.6,鳳山區,830,12.94,12.9,3090.0,2013,1,11,4
64,茄子-胭脂茄,FI1,2013-01-19,17.2,10.0,鳳山區,830,13.28,13.1,3660.0,2013,1,19,5
65,茄子-胭脂茄,FI1,2013-01-20,15.1,15.1,鳳山區,830,15.1,15.1,530.0,2013,1,20,6
66,茄子-胭脂茄,FI1,2013-01-25,16.7,12.0,鳳山區,830,14.38,14.4,1410.0,2013,1,25,4
67,茄子-胭脂茄,FI1,2013-01-29,14.0,7.5,鳳山區,830,10.34,10.0,3990.0,2013,1,29,1
68,茄子-胭脂茄,FI1,2013-01-30,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2013,1,30,2
69,茄子-胭脂茄,FI1,2013-02-02,2.0,2.0,鳳山區,830,2.0,2.0,80.0,2013,2,2,5
70,茄子-胭脂茄,FI1,2013-02-05,13.0,7.5,鳳山區,830,10.27,10.3,5790.0,2013,2,5,1
71,茄子-胭脂茄,FI1,2013-02-06,10.3,5.7,鳳山區,830,7.34,6.9,3270.0,2013,2,6,2
72,茄子-胭脂茄,FI1,2013-02-07,8.5,4.8,鳳山區,830,6.88,7.0,6310.0,2013,2,7,3
73,茄子-胭脂茄,FI1,2013-02-16,5.0,4.2,鳳山區,830,4.73,4.8,7290.0,2013,2,16,5
74,茄子-胭脂茄,FI1,2013-02-19,6.6,2.2,鳳山區,830,3.52,2.9,6820.0,2013,2,19,1
75,茄子-胭脂茄,FI1,2013-02-22,6.6,6.6,鳳山區,830,6.6,6.6,36.0,2013,2,22,4
76,茄子-胭脂茄,FI1,2013-02-28,9.5,9.5,鳳山區,830,9.5,9.5,2550.0,2013,2,28,3
77,茄子-胭脂茄,FI1,2013-03-06,10.7,4.0,鳳山區,830,6.01,5.1,4040.0,2013,3,6,2
78,茄子-胭脂茄,FI1,2013-03-09,11.4,4.0,鳳山區,830,6.79,6.2,4710.0,2013,3,9,5
79,茄子-胭脂茄,FI1,2013-03-10,11.1,7.0,鳳山區,830,8.82,8.7,2720.0,2013,3,10,6
80,茄子-胭脂茄,FI1,2013-03-28,7.5,7.5,鳳山區,830,7.5,7.5,1600.0,2013,3,28,3
81,茄子-胭脂茄,FI1,2013-03-29,7.0,7.0,鳳山區,830,7.0,7.0,1710.0,2013,3,29,4
82,茄子-胭脂茄,FI1,2013-04-10,10.7,10.7,鳳山區,830,10.7,10.7,1120.0,2013,4,10,2
83,茄子-胭脂茄,FI1,2013-04-11,15.4,6.0,鳳山區,830,9.5,8.7,4210.0,2013,4,11,3
84,茄子-胭脂茄,FI1,2013-04-13,25.4,14.2,鳳山區,830,18.68,17.9,2570.0,2013,4,13,5
85,茄子-胭脂茄,FI1,2013-04-20,25.0,11.1,鳳山區,830,16.42,15.3,2960.0,2013,4,20,5
86,茄子-胭脂茄,FI1,2013-04-24,21.1,21.0,鳳山區,830,21.05,21.1,570.0,2013,4,24,2
87,茄子-胭脂茄,FI1,2013-05-04,13.2,13.2,鳳山區,830,13.2,13.2,38.0,2013,5,4,5
88,茄子-胭脂茄,FI1,2013-05-08,15.1,7.3,鳳山區,830,11.02,10.9,3630.0,2013,5,8,2
89,茄子-胭脂茄,FI1,2013-05-09,12.1,4.9,鳳山區,830,7.5,6.8,3200.0,2013,5,9,3
90,茄子-胭脂茄,FI1,2013-05-12,14.5,5.4,鳳山區,830,8.39,7.4,4110.0,2013,5,12,6
91,茄子-胭脂茄,FI1,2013-05-15,12.4,6.3,鳳山區,830,8.51,8.0,4370.0,2013,5,15,2
92,茄子-胭脂茄,FI1,2013-05-17,15.1,7.0,鳳山區,830,9.15,7.9,4000.0,2013,5,17,4
93,茄子-胭脂茄,FI1,2013-05-18,13.3,6.0,鳳山區,830,9.77,9.8,1760.0,2013,5,18,5
94,茄子-胭脂茄,FI1,2013-05-19,17.0,11.1,鳳山區,830,13.38,12.9,1220.0,2013,5,19,6
95,茄子-胭脂茄,FI1,2013-05-21,13.1,6.0,鳳山區,830,8.02,7.0,2150.0,2013,5,21,1
96,茄子-胭脂茄,FI1,2013-05-22,14.3,6.6,鳳山區,830,10.19,10.0,1570.0,2013,5,22,2
97,茄子-胭脂茄,FI1,2013-05-23,14.0,5.0,鳳山區,830,8.93,8.5,2330.0,2013,5,23,3
98,茄子-胭脂茄,FI1,2013-05-24,20.0,11.1,鳳山區,830,15.45,15.4,1530.0,2013,5,24,4
99,茄子-胭脂茄,FI1,2013-05-25,19.9,7.6,鳳山區,830,11.7,10.3,3180.0,2013,5,25,5
100,茄子-胭脂茄,FI1,2013-05-28,24.4,10.3,鳳山區,830,14.92,13.3,2590.0,2013,5,28,1
101,茄子-胭脂茄,FI1,2013-05-29,23.4,10.4,鳳山區,830,14.68,13.2,2940.0,2013,5,29,2
102,茄子-胭脂茄,FI1,2013-05-30,25.1,10.0,鳳山區,830,17.53,17.5,1460.0,2013,5,30,3
103,茄子-胭脂茄,FI1,2013-05-31,20.3,9.2,鳳山區,830,13.31,12.4,4590.0,2013,5,31,4
104,茄子-胭脂茄,FI1,2013-06-01,18.2,10.0,鳳山區,830,14.18,14.3,1410.0,2013,6,1,5
105,茄子-胭脂茄,FI1,2013-06-02,16.7,8.6,鳳山區,830,12.09,11.7,5470.0,2013,6,2,6
106,茄子-胭脂茄,FI1,2013-06-04,16.1,9.0,鳳山區,830,11.34,10.5,2610.0,2013,6,4,1
107,茄子-胭脂茄,FI1,2013-06-05,20.0,6.1,鳳山區,830,12.54,12.2,3190.0,2013,6,5,2
108,茄子-胭脂茄,FI1,2013-06-06,14.1,7.6,鳳山區,830,11.48,11.9,2300.0,2013,6,6,3
109,茄子-胭脂茄,FI1,2013-06-07,15.4,6.6,鳳山區,830,10.8,10.7,2000.0,2013,6,7,4
110,茄子-胭脂茄,FI1,2013-06-09,15.1,6.0,鳳山區,830,9.64,9.0,5850.0,2013,6,9,6
111,茄子-胭脂茄,FI1,2013-06-11,17.0,8.0,鳳山區,830,11.24,10.4,2740.0,2013,6,11,1
112,茄子-胭脂茄,FI1,2013-06-12,13.4,6.5,鳳山區,830,9.57,9.3,4470.0,2013,6,12,2
113,茄子-胭脂茄,FI1,2013-06-15,15.1,5.0,鳳山區,830,9.88,9.8,5140.0,2013,6,15,5
114,茄子-胭脂茄,FI1,2013-06-16,17.1,4.6,鳳山區,830,8.72,7.3,2660.0,2013,6,16,6
115,茄子-胭脂茄,FI1,2013-06-18,15.1,5.5,鳳山區,830,8.99,8.1,2940.0,2013,6,18,1
116,茄子-胭脂茄,FI1,2013-06-19,16.0,7.0,鳳山區,830,10.26,9.4,3080.0,2013,6,19,2
117,茄子-胭脂茄,FI1,2013-06-20,14.8,6.0,鳳山區,830,9.0,8.1,3510.0,2013,6,20,3
118,茄子-胭脂茄,FI1,2013-06-21,15.2,8.0,鳳山區,830,10.52,9.8,2700.0,2013,6,21,4
119,茄子-胭脂茄,FI1,2013-06-22,15.1,6.0,鳳山區,830,10.33,10.2,4800.0,2013,6,22,5
120,茄子-胭脂茄,FI1,2013-06-23,14.1,7.0,鳳山區,830,9.83,9.3,2890.0,2013,6,23,6
121,茄子-胭脂茄,FI1,2013-06-25,14.2,7.0,鳳山區,830,10.0,9.6,2720.0,2013,6,25,1
122,茄子-胭脂茄,FI1,2013-06-26,14.1,7.0,鳳山區,830,9.93,9.5,3020.0,2013,6,26,2
123,茄子-胭脂茄,FI1,2013-06-27,14.1,7.0,鳳山區,830,10.45,10.4,3520.0,2013,6,27,3
124,茄子-胭脂茄,FI1,2013-06-28,17.3,7.0,鳳山區,830,11.36,10.8,2570.0,2013,6,28,4
125,茄子-胭脂茄,FI1,2013-06-29,15.1,6.0,鳳山區,830,9.52,8.8,3110.0,2013,6,29,5
126,茄子-胭脂茄,FI1,2013-06-30,15.2,6.0,鳳山區,830,9.06,8.0,2870.0,2013,6,30,6
127,茄子-胭脂茄,FI1,2013-07-02,15.6,6.0,鳳山區,830,9.15,8.1,3760.0,2013,7,2,1
128,茄子-胭脂茄,FI1,2013-07-03,14.0,6.0,鳳山區,830,9.35,8.9,3250.0,2013,7,3,2
129,茄子-胭脂茄,FI1,2013-07-04,13.0,6.0,鳳山區,830,9.12,8.9,3070.0,2013,7,4,3
130,茄子-胭脂茄,FI1,2013-07-05,14.1,6.0,鳳山區,830,9.36,8.9,2950.0,2013,7,5,4
131,茄子-胭脂茄,FI1,2013-07-06,14.9,8.5,鳳山區,830,10.3,9.4,2780.0,2013,7,6,5
132,茄子-胭脂茄,FI1,2013-07-07,14.9,8.6,鳳山區,830,11.0,10.5,4800.0,2013,7,7,6
133,茄子-胭脂茄,FI1,2013-07-09,13.0,6.0,鳳山區,830,9.15,8.9,3190.0,2013,7,9,1
134,茄子-胭脂茄,FI1,2013-07-10,14.1,6.5,鳳山區,830,9.81,9.5,3180.0,2013,7,10,2
135,茄子-胭脂茄,FI1,2013-07-11,23.0,13.0,鳳山區,830,17.9,17.8,1430.0,2013,7,11,3
136,茄子-胭脂茄,FI1,2013-07-12,23.9,10.0,鳳山區,830,14.94,13.6,2480.0,2013,7,12,4
137,茄子-胭脂茄,FI1,2013-07-13,25.3,11.0,鳳山區,830,16.94,16.1,3590.0,2013,7,13,5
138,茄子-胭脂茄,FI1,2013-07-14,25.0,12.1,鳳山區,830,17.68,17.1,1260.0,2013,7,14,6
139,茄子-胭脂茄,FI1,2013-07-16,19.3,10.0,鳳山區,830,13.65,13.0,2520.0,2013,7,16,1
140,茄子-胭脂茄,FI1,2013-07-17,19.0,8.0,鳳山區,830,11.86,10.8,4270.0,2013,7,17,2
141,茄子-胭脂茄,FI1,2013-07-18,23.0,8.6,鳳山區,830,14.67,13.9,1989.0,2013,7,18,3
142,茄子-胭脂茄,FI1,2013-07-19,22.4,10.0,鳳山區,830,15.74,15.4,3380.0,2013,7,19,4
143,茄子-胭脂茄,FI1,2013-07-21,19.2,10.0,鳳山區,830,13.28,12.4,2380.0,2013,7,21,6
144,茄子-胭脂茄,FI1,2013-07-23,20.2,13.0,鳳山區,830,16.21,15.9,5360.0,2013,7,23,1
145,茄子-胭脂茄,FI1,2013-07-26,22.4,10.0,鳳山區,830,13.77,12.2,1830.0,2013,7,26,4
146,茄子-胭脂茄,FI1,2013-07-27,23.9,10.0,鳳山區,830,14.02,12.1,1740.0,2013,7,27,5
147,茄子-胭脂茄,FI1,2013-07-30,25.7,10.0,鳳山區,830,14.47,12.2,1520.0,2013,7,30,1
148,茄子-胭脂茄,FI1,2013-07-31,23.9,10.0,鳳山區,830,15.26,14.1,3880.0,2013,7,31,2
149,茄子-胭脂茄,FI1,2013-08-02,25.0,10.0,鳳山區,830,17.33,17.2,1500.0,2013,8,2,4
150,茄子-胭脂茄,FI1,2013-08-03,24.4,12.0,鳳山區,830,20.2,21.6,2000.0,2013,8,3,5
151,茄子-胭脂茄,FI1,2013-08-04,26.7,18.2,鳳山區,830,21.03,20.1,1160.0,2013,8,4,6
152,茄子-胭脂茄,FI1,2013-08-07,23.4,12.0,鳳山區,830,16.43,15.6,2880.0,2013,8,7,2
153,茄子-胭脂茄,FI1,2013-08-08,22.6,13.0,鳳山區,830,17.67,17.6,3210.0,2013,8,8,3
154,茄子-胭脂茄,FI1,2013-08-09,22.1,14.1,鳳山區,830,16.38,15.3,1670.0,2013,8,9,4
155,茄子-胭脂茄,FI1,2013-08-10,22.0,12.0,鳳山區,830,15.18,14.0,1660.0,2013,8,10,5
156,茄子-胭脂茄,FI1,2013-08-11,24.5,15.0,鳳山區,830,17.91,16.7,1340.0,2013,8,11,6
157,茄子-胭脂茄,FI1,2013-08-13,25.5,12.0,鳳山區,830,17.3,16.3,2790.0,2013,8,13,1
158,茄子-胭脂茄,FI1,2013-08-14,24.8,13.1,鳳山區,830,17.4,16.4,2740.0,2013,8,14,2
159,茄子-胭脂茄,FI1,2013-08-15,24.2,12.1,鳳山區,830,16.38,15.2,1900.0,2013,8,15,3
160,茄子-胭脂茄,FI1,2013-08-16,26.1,11.2,鳳山區,830,16.58,15.2,1040.0,2013,8,16,4
161,茄子-胭脂茄,FI1,2013-08-17,25.4,10.0,鳳山區,830,15.93,14.7,3393.0,2013,8,17,5
162,茄子-胭脂茄,FI1,2013-08-18,18.4,11.0,鳳山區,830,12.97,11.8,1850.0,2013,8,18,6
163,茄子-胭脂茄,FI1,2013-08-20,21.6,14.1,鳳山區,830,16.2,15.1,1360.0,2013,8,20,1
164,茄子-胭脂茄,FI1,2013-08-21,26.8,13.4,鳳山區,830,18.27,17.1,2672.0,2013,8,21,2
165,茄子-胭脂茄,FI1,2013-08-24,27.3,18.1,鳳山區,830,22.46,22.3,1380.0,2013,8,24,5
166,茄子-胭脂茄,FI1,2013-08-25,25.3,11.0,鳳山區,830,16.81,15.9,3760.0,2013,8,25,6
167,茄子-胭脂茄,FI1,2013-08-27,27.3,9.5,鳳山區,830,17.73,17.3,3034.0,2013,8,27,1
168,茄子-胭脂茄,FI1,2013-08-28,24.0,11.0,鳳山區,830,15.69,14.5,3620.0,2013,8,28,2
169,茄子-胭脂茄,FI1,2013-08-29,19.1,10.0,鳳山區,830,13.33,12.5,1590.0,2013,8,29,3
170,茄子-胭脂茄,FI1,2013-08-31,32.6,15.9,鳳山區,830,21.5,19.7,2140.0,2013,8,31,5
171,茄子-胭脂茄,FI1,2013-09-01,32.8,12.1,鳳山區,830,20.16,18.6,2580.0,2013,9,1,6
172,茄子-胭脂茄,FI1,2013-09-03,33.8,14.9,鳳山區,830,21.32,19.1,2150.0,2013,9,3,1
173,茄子-胭脂茄,FI1,2013-09-04,39.2,20.0,鳳山區,830,25.17,22.2,890.0,2013,9,4,2
174,茄子-胭脂茄,FI1,2013-09-05,41.2,15.4,鳳山區,830,31.07,32.9,1030.0,2013,9,5,3
175,茄子-胭脂茄,FI1,2013-09-11,47.8,35.5,鳳山區,830,38.81,36.9,770.0,2013,9,11,2
176,茄子-胭脂茄,FI1,2013-09-13,48.7,32.4,鳳山區,830,37.68,35.8,690.0,2013,9,13,4
177,茄子-胭脂茄,FI1,2013-09-14,46.0,34.3,鳳山區,830,38.81,37.9,670.0,2013,9,14,5
178,茄子-胭脂茄,FI1,2013-09-15,54.4,35.7,鳳山區,830,42.86,41.4,560.0,2013,9,15,6
179,茄子-胭脂茄,FI1,2013-09-17,57.2,30.0,鳳山區,830,38.77,35.5,650.0,2013,9,17,1
180,茄子-胭脂茄,FI1,2013-09-18,56.0,25.0,鳳山區,830,39.58,39.0,960.0,2013,9,18,2
181,茄子-胭脂茄,FI1,2013-09-19,58.5,31.4,鳳山區,830,43.11,41.9,1120.0,2013,9,19,3
182,茄子-胭脂茄,FI1,2013-09-24,69.1,25.7,鳳山區,830,51.9,54.9,1240.0,2013,9,24,1
183,茄子-胭脂茄,FI1,2013-09-25,60.0,26.0,鳳山區,830,43.68,44.1,880.0,2013,9,25,2
184,茄子-胭脂茄,FI1,2013-09-28,57.7,20.0,鳳山區,830,31.48,26.6,840.0,2013,9,28,5
185,茄子-胭脂茄,FI1,2013-09-29,61.5,20.0,鳳山區,830,37.11,34.7,970.0,2013,9,29,6
186,茄子-胭脂茄,FI1,2013-10-01,56.4,28.6,鳳山區,830,37.92,34.9,770.0,2013,10,1,1
187,茄子-胭脂茄,FI1,2013-10-06,48.0,25.0,鳳山區,830,34.29,32.8,1050.0,2013,10,6,6
188,茄子-胭脂茄,FI1,2013-10-09,45.2,16.0,鳳山區,830,29.75,29.2,1210.0,2013,10,9,2
189,茄子-胭脂茄,FI1,2013-10-12,34.3,25.0,鳳山區,830,29.0,28.6,800.0,2013,10,12,5
190,茄子-胭脂茄,FI1,2013-10-13,36.4,26.6,鳳山區,830,31.15,30.9,470.0,2013,10,13,6
191,茄子-胭脂茄,FI1,2013-10-18,26.4,12.0,鳳山區,830,19.65,20.0,1730.0,2013,10,18,4
192,茄子-胭脂茄,FI1,2013-10-19,27.2,14.0,鳳山區,830,20.0,19.6,1740.0,2013,10,19,5
193,茄子-胭脂茄,FI1,2013-10-22,30.5,20.0,鳳山區,830,24.37,23.8,870.0,2013,10,22,1
194,茄子-胭脂茄,FI1,2013-10-23,28.2,13.4,鳳山區,830,21.29,21.6,3540.0,2013,10,23,2
195,茄子-胭脂茄,FI1,2013-10-24,29.4,14.6,鳳山區,830,22.63,23.1,2010.0,2013,10,24,3
196,茄子-胭脂茄,FI1,2013-10-25,29.7,14.1,鳳山區,830,21.85,21.8,2490.0,2013,10,25,4
197,茄子-胭脂茄,FI1,2013-10-26,26.9,20.0,鳳山區,830,22.74,22.3,1900.0,2013,10,26,5
198,茄子-胭脂茄,FI1,2013-10-27,27.0,14.1,鳳山區,830,20.58,20.6,2490.0,2013,10,27,6
199,茄子-胭脂茄,FI1,2013-10-30,31.4,16.2,鳳山區,830,23.7,23.6,2380.0,2013,10,30,2
200,茄子-胭脂茄,FI1,2013-10-31,32.5,18.0,鳳山區,830,23.0,21.5,800.0,2013,10,31,3
201,茄子-胭脂茄,FI1,2013-11-01,34.3,19.1,鳳山區,830,24.31,22.7,1020.0,2013,11,1,4
202,茄子-胭脂茄,FI1,2013-11-02,35.6,20.0,鳳山區,830,28.11,28.3,1750.0,2013,11,2,5
203,茄子-胭脂茄,FI1,2013-11-03,35.7,18.5,鳳山區,830,28.44,29.4,1730.0,2013,11,3,6
204,茄子-胭脂茄,FI1,2013-11-05,33.4,17.5,鳳山區,830,26.32,26.9,1900.0,2013,11,5,1
205,茄子-胭脂茄,FI1,2013-11-06,29.5,16.1,鳳山區,830,21.91,21.3,1150.0,2013,11,6,2
206,茄子-胭脂茄,FI1,2013-11-07,28.0,15.1,鳳山區,830,21.65,21.7,2420.0,2013,11,7,3
207,茄子-胭脂茄,FI1,2013-11-08,26.7,15.2,鳳山區,830,20.0,19.4,1320.0,2013,11,8,4
208,茄子-胭脂茄,FI1,2013-11-09,24.4,14.5,鳳山區,830,19.32,19.2,2960.0,2013,11,9,5
209,茄子-胭脂茄,FI1,2013-11-10,26.7,18.3,鳳山區,830,21.31,20.5,1220.0,2013,11,10,6
210,茄子-胭脂茄,FI1,2013-11-12,24.0,14.2,鳳山區,830,18.31,17.8,1420.0,2013,11,12,1
211,茄子-胭脂茄,FI1,2013-11-13,24.4,12.2,鳳山區,830,18.57,18.8,2490.0,2013,11,13,2
212,茄子-胭脂茄,FI1,2013-11-14,22.5,12.1,鳳山區,830,17.1,17.0,2760.0,2013,11,14,3
213,茄子-胭脂茄,FI1,2013-11-15,23.0,11.1,鳳山區,830,16.85,16.7,2480.0,2013,11,15,4
214,茄子-胭脂茄,FI1,2013-11-16,23.3,15.0,鳳山區,830,19.01,18.9,2140.0,2013,11,16,5
215,茄子-胭脂茄,FI1,2013-11-17,21.4,12.3,鳳山區,830,17.16,17.4,2750.0,2013,11,17,6
216,茄子-胭脂茄,FI1,2013-11-21,23.6,16.0,鳳山區,830,18.43,17.5,1020.0,2013,11,21,3
217,茄子-胭脂茄,FI1,2013-11-22,24.7,11.1,鳳山區,830,19.51,20.6,2440.0,2013,11,22,4
218,茄子-胭脂茄,FI1,2013-11-24,27.4,21.1,鳳山區,830,23.11,22.4,850.0,2013,11,24,6
219,茄子-胭脂茄,FI1,2013-11-26,24.9,7.1,鳳山區,830,15.53,15.2,2550.0,2013,11,26,1
220,茄子-胭脂茄,FI1,2013-11-27,28.6,21.1,鳳山區,830,24.0,23.5,1000.0,2013,11,27,2
221,茄子-胭脂茄,FI1,2013-11-28,27.3,18.0,鳳山區,830,21.94,21.5,930.0,2013,11,28,3
222,茄子-胭脂茄,FI1,2013-11-29,30.0,18.0,鳳山區,830,23.16,22.6,950.0,2013,11,29,4
223,茄子-胭脂茄,FI1,2013-11-30,30.0,16.0,鳳山區,830,21.88,21.2,1170.0,2013,11,30,5
224,茄子-胭脂茄,FI1,2013-12-01,30.5,18.0,鳳山區,830,23.33,22.7,960.0,2013,12,1,6
