,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,包心白菜-包白,LC1,2012-04-26,8.7,1.8,鳳山區,830,4.7,4.7,24645.0,2012,4,26,3
84,包心白菜-包白,LC1,2012-04-27,8.9,3.0,鳳山區,830,6.05,6.1,18260.0,2012,4,27,4
85,包心白菜-包白,LC1,2012-04-28,9.5,3.0,鳳山區,830,5.1,4.3,9490.0,2012,4,28,5
86,包心白菜-包白,LC1,2012-04-29,8.7,3.9,鳳山區,830,6.46,6.6,15613.0,2012,4,29,6
87,包心白菜-包白,LC1,2012-05-01,9.8,4.9,鳳山區,830,7.49,7.6,10700.0,2012,5,1,1
88,包心白菜-包白,LC1,2012-05-02,12.6,4.8,鳳山區,830,8.66,8.6,11854.0,2012,5,2,2
89,包心白菜-包白,LC1,2012-05-03,10.0,4.1,鳳山區,830,7.14,7.2,14700.0,2012,5,3,3
90,包心白菜-包白,LC1,2012-05-04,9.8,3.8,鳳山區,830,6.6,6.5,13620.0,2012,5,4,4
91,包心白菜-包白,LC1,2012-05-05,11.5,5.5,鳳山區,830,8.75,8.9,11990.0,2012,5,5,5
92,包心白菜-包白,LC1,2012-05-06,13.2,7.0,鳳山區,830,10.22,10.3,9010.0,2012,5,6,6
93,包心白菜-包白,LC1,2012-05-08,11.9,6.9,鳳山區,830,8.82,8.4,10650.0,2012,5,8,1
94,包心白菜-包白,LC1,2012-05-09,11.7,4.5,鳳山區,830,7.19,6.6,7770.0,2012,5,9,2
95,包心白菜-包白,LC1,2012-05-10,10.9,3.0,鳳山區,830,6.85,6.8,12970.0,2012,5,10,3
96,包心白菜-包白,LC1,2012-05-11,11.5,4.9,鳳山區,830,8.28,8.4,10800.0,2012,5,11,4
97,包心白菜-包白,LC1,2012-05-12,8.6,7.0,鳳山區,830,8.29,8.6,4930.0,2012,5,12,5
98,包心白菜-包白,LC1,2012-05-13,12.9,4.0,鳳山區,830,8.28,8.2,11230.0,2012,5,13,6
99,包心白菜-包白,LC1,2012-05-15,12.2,4.0,鳳山區,830,8.17,8.2,10970.0,2012,5,15,1
100,包心白菜-包白,LC1,2012-05-16,11.1,3.9,鳳山區,830,8.1,8.1,13520.0,2012,5,16,2
101,包心白菜-包白,LC1,2012-05-17,11.3,4.5,鳳山區,830,8.41,8.8,11840.0,2012,5,17,3
102,包心白菜-包白,LC1,2012-05-18,9.6,9.6,鳳山區,830,9.6,9.6,1320.0,2012,5,18,4
103,包心白菜-包白,LC1,2012-05-19,13.3,5.8,鳳山區,830,10.04,10.4,8860.0,2012,5,19,5
104,包心白菜-包白,LC1,2012-05-20,13.8,4.0,鳳山區,830,7.73,6.9,7970.0,2012,5,20,6
105,包心白菜-包白,LC1,2012-05-22,13.8,4.0,鳳山區,830,10.11,10.9,17610.0,2012,5,22,1
106,包心白菜-包白,LC1,2012-05-23,14.4,4.0,鳳山區,830,9.53,9.8,11120.0,2012,5,23,2
107,包心白菜-包白,LC1,2012-05-24,14.6,5.0,鳳山區,830,10.45,10.9,11660.0,2012,5,24,3
108,包心白菜-包白,LC1,2012-05-25,16.0,7.3,鳳山區,830,10.67,10.0,4760.0,2012,5,25,4
109,包心白菜-包白,LC1,2012-05-26,16.8,8.3,鳳山區,830,12.6,12.7,5880.0,2012,5,26,5
110,包心白菜-包白,LC1,2012-05-27,16.4,7.5,鳳山區,830,11.81,11.7,6360.0,2012,5,27,6
111,包心白菜-包白,LC1,2012-05-29,15.3,10.0,鳳山區,830,13.04,13.3,9040.0,2012,5,29,1
112,包心白菜-包白,LC1,2012-05-30,18.1,8.9,鳳山區,830,12.8,12.8,3875.0,2012,5,30,2
113,包心白菜-包白,LC1,2012-05-31,14.1,13.8,鳳山區,830,13.93,13.9,4210.0,2012,5,31,3
114,包心白菜-包白,LC1,2012-06-01,15.2,5.0,鳳山區,830,11.55,12.6,12780.0,2012,6,1,4
115,包心白菜-包白,LC1,2012-06-02,17.3,7.8,鳳山區,830,13.8,14.7,10510.0,2012,6,2,5
116,包心白菜-包白,LC1,2012-06-03,19.4,8.0,鳳山區,830,13.89,14.0,6670.0,2012,6,3,6
117,包心白菜-包白,LC1,2012-06-05,17.4,9.1,鳳山區,830,13.35,13.4,8510.0,2012,6,5,1
118,包心白菜-包白,LC1,2012-06-06,16.9,12.6,鳳山區,830,14.01,13.5,6370.0,2012,6,6,2
119,包心白菜-包白,LC1,2012-06-07,16.4,12.0,鳳山區,830,14.68,15.0,8040.0,2012,6,7,3
120,包心白菜-包白,LC1,2012-06-08,19.3,9.6,鳳山區,830,13.39,12.7,3920.0,2012,6,8,4
121,包心白菜-包白,LC1,2012-06-10,14.1,5.5,鳳山區,830,8.97,8.4,11200.0,2012,6,10,6
122,包心白菜-包白,LC1,2012-06-12,12.7,6.6,鳳山區,830,9.07,8.7,9970.0,2012,6,12,1
123,包心白菜-包白,LC1,2012-06-13,16.2,5.1,鳳山區,830,10.83,10.9,8380.0,2012,6,13,2
124,包心白菜-包白,LC1,2012-06-14,16.1,7.5,鳳山區,830,11.91,12.0,8820.0,2012,6,14,3
125,包心白菜-包白,LC1,2012-06-15,14.7,5.5,鳳山區,830,9.9,9.8,9330.0,2012,6,15,4
126,包心白菜-包白,LC1,2012-06-16,14.6,5.1,鳳山區,830,9.61,9.5,9300.0,2012,6,16,5
127,包心白菜-包白,LC1,2012-06-17,14.8,4.8,鳳山區,830,10.09,10.3,8060.0,2012,6,17,6
128,包心白菜-包白,LC1,2012-06-19,15.4,7.5,鳳山區,830,11.83,12.1,7770.0,2012,6,19,1
129,包心白菜-包白,LC1,2012-06-20,22.5,7.9,鳳山區,830,16.08,16.7,5550.0,2012,6,20,2
130,包心白菜-包白,LC1,2012-06-21,19.8,10.3,鳳山區,830,15.11,15.2,7030.0,2012,6,21,3
131,包心白菜-包白,LC1,2012-06-22,19.6,10.7,鳳山區,830,14.79,14.6,7470.0,2012,6,22,4
132,包心白菜-包白,LC1,2012-06-23,20.0,8.7,鳳山區,830,13.83,13.5,3390.0,2012,6,23,5
133,包心白菜-包白,LC1,2012-06-26,19.9,8.6,鳳山區,830,12.35,11.1,3910.0,2012,6,26,1
134,包心白菜-包白,LC1,2012-06-27,21.8,12.5,鳳山區,830,17.7,18.1,6250.0,2012,6,27,2
135,包心白菜-包白,LC1,2012-06-28,21.8,12.0,鳳山區,830,16.26,15.8,2930.0,2012,6,28,3
136,包心白菜-包白,LC1,2012-06-29,24.7,12.6,鳳山區,830,17.55,16.8,3770.0,2012,6,29,4
137,包心白菜-包白,LC1,2012-06-30,27.9,12.7,鳳山區,830,18.73,17.7,4390.0,2012,6,30,5
138,包心白菜-包白,LC1,2012-07-01,25.6,5.0,鳳山區,830,13.38,12.1,9750.0,2012,7,1,6
139,包心白菜-包白,LC1,2012-07-03,24.6,5.8,鳳山區,830,13.41,12.2,6470.0,2012,7,3,1
140,包心白菜-包白,LC1,2012-07-04,23.7,5.8,鳳山區,830,11.6,11.6,8245.0,2012,7,4,2
141,包心白菜-包白,LC1,2012-07-06,22.0,8.8,鳳山區,830,13.7,12.6,9620.0,2012,7,6,4
142,包心白菜-包白,LC1,2012-07-07,22.4,6.8,鳳山區,830,13.18,12.3,8630.0,2012,7,7,5
143,包心白菜-包白,LC1,2012-07-08,21.5,6.6,鳳山區,830,11.61,10.0,7840.0,2012,7,8,6
144,包心白菜-包白,LC1,2012-07-10,17.2,3.8,鳳山區,830,8.6,7.3,10460.0,2012,7,10,1
145,包心白菜-包白,LC1,2012-07-11,17.3,2.5,鳳山區,830,7.75,6.3,10948.0,2012,7,11,2
146,包心白菜-包白,LC1,2012-07-12,18.1,3.0,鳳山區,830,8.84,7.7,9830.0,2012,7,12,3
147,包心白菜-包白,LC1,2012-07-13,19.0,4.0,鳳山區,830,9.82,8.7,8360.0,2012,7,13,4
148,包心白菜-包白,LC1,2012-07-14,19.7,4.5,鳳山區,830,9.95,8.5,7690.0,2012,7,14,5
149,包心白菜-包白,LC1,2012-07-15,19.6,5.5,鳳山區,830,10.54,9.2,7290.0,2012,7,15,6
150,包心白菜-包白,LC1,2012-07-17,17.4,5.8,鳳山區,830,10.63,10.0,6880.0,2012,7,17,1
151,包心白菜-包白,LC1,2012-07-18,17.1,8.1,鳳山區,830,12.42,12.3,5730.0,2012,7,18,2
152,包心白菜-包白,LC1,2012-07-19,17.2,8.9,鳳山區,830,12.82,12.7,6290.0,2012,7,19,3
153,包心白菜-包白,LC1,2012-07-20,17.5,9.0,鳳山區,830,13.13,13.1,5910.0,2012,7,20,4
154,包心白菜-包白,LC1,2012-07-21,17.8,8.5,鳳山區,830,12.1,12.1,3030.0,2012,7,21,5
155,包心白菜-包白,LC1,2012-07-22,16.0,7.9,鳳山區,830,11.3,11.3,3220.0,2012,7,22,6
156,包心白菜-包白,LC1,2012-07-24,17.8,5.8,鳳山區,830,11.0,11.0,7855.0,2012,7,24,1
157,包心白菜-包白,LC1,2012-07-25,16.3,5.8,鳳山區,830,10.6,10.6,10885.0,2012,7,25,2
158,包心白菜-包白,LC1,2012-07-26,15.6,4.8,鳳山區,830,9.58,9.2,11130.0,2012,7,26,3
159,包心白菜-包白,LC1,2012-07-27,15.1,4.9,鳳山區,830,8.66,7.8,7860.0,2012,7,27,4
160,包心白菜-包白,LC1,2012-07-28,14.8,4.3,鳳山區,830,8.12,7.2,13010.0,2012,7,28,5
161,包心白菜-包白,LC1,2012-07-29,14.9,5.1,鳳山區,830,8.79,8.0,7210.0,2012,7,29,6
162,包心白菜-包白,LC1,2012-07-31,16.8,7.0,鳳山區,830,11.8,11.8,6600.0,2012,7,31,1
163,包心白菜-包白,LC1,2012-08-01,16.9,7.0,鳳山區,830,11.05,10.5,6990.0,2012,8,1,2
164,包心白菜-包白,LC1,2012-08-02,17.0,8.0,鳳山區,830,11.8,11.4,6540.0,2012,8,2,3
165,包心白菜-包白,LC1,2012-08-03,19.5,9.3,鳳山區,830,13.49,12.9,4790.0,2012,8,3,4
166,包心白菜-包白,LC1,2012-08-04,19.7,9.5,鳳山區,830,13.9,13.9,5500.0,2012,8,4,5
167,包心白菜-包白,LC1,2012-08-05,20.8,7.2,鳳山區,830,13.28,12.8,9070.0,2012,8,5,6
168,包心白菜-包白,LC1,2012-08-07,22.3,4.4,鳳山區,830,13.08,12.9,7657.0,2012,8,7,1
169,包心白菜-包白,LC1,2012-08-08,26.0,9.2,鳳山區,830,16.19,15.3,7170.0,2012,8,8,2
170,包心白菜-包白,LC1,2012-08-09,26.3,8.8,鳳山區,830,15.83,14.7,6040.0,2012,8,9,3
171,包心白菜-包白,LC1,2012-08-10,25.9,10.1,鳳山區,830,16.67,15.8,4630.0,2012,8,10,4
172,包心白菜-包白,LC1,2012-08-11,25.1,10.6,鳳山區,830,16.83,16.2,7560.0,2012,8,11,5
173,包心白菜-包白,LC1,2012-08-12,26.0,10.3,鳳山區,830,16.11,14.8,4970.0,2012,8,12,6
174,包心白菜-包白,LC1,2012-08-14,26.1,8.5,鳳山區,830,15.35,14.1,7080.0,2012,8,14,1
175,包心白菜-包白,LC1,2012-08-15,30.0,8.6,鳳山區,830,18.59,18.1,4390.0,2012,8,15,2
176,包心白菜-包白,LC1,2012-08-16,31.9,11.7,鳳山區,830,20.04,18.9,3980.0,2012,8,16,3
177,包心白菜-包白,LC1,2012-08-17,33.4,8.6,鳳山區,830,18.41,16.7,5810.0,2012,8,17,4
178,包心白菜-包白,LC1,2012-08-18,30.2,8.6,鳳山區,830,15.67,13.2,4890.0,2012,8,18,5
179,包心白菜-包白,LC1,2012-08-19,31.4,12.1,鳳山區,830,20.4,20.4,4960.0,2012,8,19,6
180,包心白菜-包白,LC1,2012-08-21,30.5,11.7,鳳山區,830,18.56,16.9,4698.0,2012,8,21,1
181,包心白菜-包白,LC1,2012-08-22,28.0,11.7,鳳山區,830,18.2,17.1,2856.0,2012,8,22,2
182,包心白菜-包白,LC1,2012-08-23,33.9,10.4,鳳山區,830,19.19,17.2,6350.0,2012,8,23,3
183,包心白菜-包白,LC1,2012-08-24,33.7,10.5,鳳山區,830,20.3,19.1,5970.0,2012,8,24,4
184,包心白菜-包白,LC1,2012-08-25,30.2,10.7,鳳山區,830,19.77,16.3,5590.0,2012,8,25,5
185,包心白菜-包白,LC1,2012-08-26,29.5,12.0,鳳山區,830,21.36,21.8,5250.0,2012,8,26,6
186,包心白菜-包白,LC1,2012-08-28,32.3,12.7,鳳山區,830,23.0,23.3,5120.0,2012,8,28,1
187,包心白菜-包白,LC1,2012-08-29,32.0,12.1,鳳山區,830,19.49,17.8,5250.0,2012,8,29,2
188,包心白菜-包白,LC1,2012-08-30,27.4,12.0,鳳山區,830,18.32,17.4,5980.0,2012,8,30,3
189,包心白菜-包白,LC1,2012-08-31,22.2,13.3,鳳山區,830,19.17,20.1,7480.0,2012,8,31,4
190,包心白菜-包白,LC1,2012-09-01,22.0,9.1,鳳山區,830,15.43,15.4,5600.0,2012,9,1,5
191,包心白菜-包白,LC1,2012-09-05,25.0,12.9,鳳山區,830,19.57,20.0,6385.0,2012,9,5,2
192,包心白菜-包白,LC1,2012-09-06,25.3,11.8,鳳山區,830,18.47,18.4,7730.0,2012,9,6,3
193,包心白菜-包白,LC1,2012-09-07,24.3,12.4,鳳山區,830,18.68,18.9,7200.0,2012,9,7,4
194,包心白菜-包白,LC1,2012-09-08,23.6,9.0,鳳山區,830,14.64,13.5,6805.0,2012,9,8,5
195,包心白菜-包白,LC1,2012-09-09,21.9,8.0,鳳山區,830,15.39,15.7,8525.0,2012,9,9,6
196,包心白菜-包白,LC1,2012-09-11,23.2,11.0,鳳山區,830,17.33,17.5,5795.0,2012,9,11,1
197,包心白菜-包白,LC1,2012-09-12,20.7,12.7,鳳山區,830,16.76,16.8,9670.0,2012,9,12,2
198,包心白菜-包白,LC1,2012-09-13,20.0,5.7,鳳山區,830,12.79,12.8,9630.0,2012,9,13,3
199,包心白菜-包白,LC1,2012-09-14,20.2,9.8,鳳山區,830,14.74,14.6,10930.0,2012,9,14,4
200,包心白菜-包白,LC1,2012-09-15,17.7,8.0,鳳山區,830,12.28,11.9,12220.0,2012,9,15,5
201,包心白菜-包白,LC1,2012-09-16,16.4,6.0,鳳山區,830,9.74,8.8,9080.0,2012,9,16,6
202,包心白菜-包白,LC1,2012-09-18,18.0,10.5,鳳山區,830,14.33,14.4,9090.0,2012,9,18,1
203,包心白菜-包白,LC1,2012-09-19,16.0,11.1,鳳山區,830,13.4,13.3,9360.0,2012,9,19,2
204,包心白菜-包白,LC1,2012-09-20,15.3,8.0,鳳山區,830,11.74,11.8,10490.0,2012,9,20,3
205,包心白菜-包白,LC1,2012-09-21,16.2,6.0,鳳山區,830,10.05,9.3,11250.0,2012,9,21,4
206,包心白菜-包白,LC1,2012-09-22,17.5,9.9,鳳山區,830,13.33,13.1,9620.0,2012,9,22,5
207,包心白菜-包白,LC1,2012-09-23,15.1,7.0,鳳山區,830,10.83,10.7,9360.0,2012,9,23,6
208,包心白菜-包白,LC1,2012-09-25,14.7,6.1,鳳山區,830,9.9,9.6,5214.0,2012,9,25,1
209,包心白菜-包白,LC1,2012-09-26,17.2,9.0,鳳山區,830,12.74,12.5,12178.0,2012,9,26,2
210,包心白菜-包白,LC1,2012-09-27,16.6,7.0,鳳山區,830,11.36,11.1,7845.0,2012,9,27,3
211,包心白菜-包白,LC1,2012-09-28,15.6,4.4,鳳山區,830,8.63,7.7,9485.0,2012,9,28,4
212,包心白菜-包白,LC1,2012-09-29,16.1,4.7,鳳山區,830,9.2,8.4,15662.0,2012,9,29,5
213,包心白菜-包白,LC1,2012-09-30,12.2,2.5,鳳山區,830,6.11,5.3,27180.0,2012,9,30,6
214,包心白菜-包白,LC1,2012-10-03,14.1,4.0,鳳山區,830,7.92,7.2,15900.0,2012,10,3,2
215,包心白菜-包白,LC1,2012-10-04,14.4,7.3,鳳山區,830,11.23,11.5,14170.0,2012,10,4,3
216,包心白菜-包白,LC1,2012-10-05,12.1,5.4,鳳山區,830,8.5,8.5,14944.0,2012,10,5,4
217,包心白菜-包白,LC1,2012-10-06,12.9,4.8,鳳山區,830,7.8,7.8,15670.0,2012,10,6,5
218,包心白菜-包白,LC1,2012-10-07,11.4,5.0,鳳山區,830,7.9,7.9,14280.0,2012,10,7,6
219,包心白菜-包白,LC1,2012-10-09,11.1,5.7,鳳山區,830,8.0,8.0,19260.0,2012,10,9,1
220,包心白菜-包白,LC1,2012-10-10,10.2,5.8,鳳山區,830,8.3,8.3,17470.0,2012,10,10,2
221,包心白菜-包白,LC1,2012-10-11,10.9,2.8,鳳山區,830,4.6,4.6,19000.0,2012,10,11,3
222,包心白菜-包白,LC1,2012-10-12,10.1,3.0,鳳山區,830,5.74,5.2,23700.0,2012,10,12,4
223,包心白菜-包白,LC1,2012-10-13,11.3,3.8,鳳山區,830,6.1,6.1,16060.0,2012,10,13,5
224,包心白菜-包白,LC1,2012-10-14,12.3,7.0,鳳山區,830,9.66,9.7,12020.0,2012,10,14,6
225,包心白菜-包白,LC1,2012-10-16,13.4,6.0,鳳山區,830,9.41,9.2,11720.0,2012,10,16,1
226,包心白菜-包白,LC1,2012-10-17,14.1,7.1,鳳山區,830,9.9,9.5,12190.0,2012,10,17,2
227,包心白菜-包白,LC1,2012-10-18,12.4,4.2,鳳山區,830,7.54,7.0,13830.0,2012,10,18,3
228,包心白菜-包白,LC1,2012-10-19,11.0,5.0,鳳山區,830,7.5,7.2,7810.0,2012,10,19,4
229,包心白菜-包白,LC1,2012-10-20,9.6,3.7,鳳山區,830,5.87,5.3,14080.0,2012,10,20,5
230,包心白菜-包白,LC1,2012-10-21,9.7,3.1,鳳山區,830,5.4,4.8,16140.0,2012,10,21,6
