,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,秀珍菇,MI1,2012-01-04,71.1,71.1,鳳山區,830,71.1,71.1,680.0,2012,1,4,2
1,秀珍菇,MI1,2012-01-15,54.1,54.1,鳳山區,830,54.1,54.1,740.0,2012,1,15,6
2,秀珍菇,MI1,2012-01-18,52.2,52.2,鳳山區,830,52.2,52.2,1160.0,2012,1,18,2
3,秀珍菇,MI1,2012-01-31,50.3,50.3,鳳山區,830,50.3,50.3,960.0,2012,1,31,1
4,秀珍菇,MI1,2012-02-04,37.7,37.7,鳳山區,830,37.7,37.7,1280.0,2012,2,4,5
5,秀珍菇,MI1,2012-02-05,41.4,41.3,鳳山區,830,41.33,41.3,750.0,2012,2,5,6
6,秀珍菇,MI1,2012-02-14,57.6,57.6,鳳山區,830,57.6,57.6,330.0,2012,2,14,1
7,秀珍菇,MI1,2012-02-15,58.4,57.1,鳳山區,830,57.69,57.6,1210.0,2012,2,15,2
8,秀珍菇,MI1,2012-02-19,34.8,34.8,鳳山區,830,34.8,34.8,1150.0,2012,2,19,6
9,秀珍菇,MI1,2012-02-26,60.7,60.7,鳳山區,830,60.7,60.7,400.0,2012,2,26,6
10,秀珍菇,MI1,2012-02-28,47.6,47.6,鳳山區,830,47.6,47.6,510.0,2012,2,28,1
11,秀珍菇,MI1,2012-02-29,60.4,60.4,鳳山區,830,60.4,60.4,800.0,2012,2,29,2
12,秀珍菇,MI1,2012-03-04,102.8,102.8,鳳山區,830,102.8,102.8,470.0,2012,3,4,6
13,秀珍菇,MI1,2012-03-07,62.8,62.8,鳳山區,830,62.8,62.8,430.0,2012,3,7,2
14,秀珍菇,MI1,2012-03-10,30.0,30.0,鳳山區,830,30.0,30.0,1200.0,2012,3,10,5
15,秀珍菇,MI1,2012-03-15,70.0,70.0,鳳山區,830,70.0,70.0,400.0,2012,3,15,3
16,秀珍菇,MI1,2012-03-17,77.3,77.3,鳳山區,830,77.3,77.3,1250.0,2012,3,17,5
17,秀珍菇,MI1,2012-03-20,90.9,90.9,鳳山區,830,90.9,90.9,880.0,2012,3,20,1
18,秀珍菇,MI1,2012-03-28,71.0,71.0,鳳山區,830,71.0,71.0,680.0,2012,3,28,2
19,秀珍菇,MI1,2012-04-07,52.0,52.0,鳳山區,830,52.0,52.0,750.0,2012,4,7,5
20,秀珍菇,MI1,2012-04-10,36.1,36.1,鳳山區,830,36.1,36.1,970.0,2012,4,10,1
21,秀珍菇,MI1,2012-04-20,57.1,57.1,鳳山區,830,57.1,57.1,420.0,2012,4,20,4
22,秀珍菇,MI1,2012-04-21,35.2,35.2,鳳山區,830,35.2,35.2,690.0,2012,4,21,5
23,秀珍菇,MI1,2012-04-25,67.8,67.8,鳳山區,830,67.8,67.8,590.0,2012,4,25,2
24,秀珍菇,MI1,2012-04-29,35.6,35.6,鳳山區,830,35.6,35.6,450.0,2012,4,29,6
25,秀珍菇,MI1,2012-05-02,60.4,60.4,鳳山區,830,60.4,60.4,800.0,2012,5,2,2
26,秀珍菇,MI1,2012-05-03,69.6,69.5,鳳山區,830,69.57,69.6,230.0,2012,5,3,3
27,秀珍菇,MI1,2012-05-04,45.5,45.4,鳳山區,830,45.45,45.5,440.0,2012,5,4,4
28,秀珍菇,MI1,2012-05-05,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2012,5,5,5
29,秀珍菇,MI1,2012-05-06,70.4,70.4,鳳山區,830,70.4,70.4,270.0,2012,5,6,6
30,秀珍菇,MI1,2012-05-09,55.7,55.7,鳳山區,830,55.7,55.7,580.0,2012,5,9,2
31,秀珍菇,MI1,2012-05-16,60.3,60.3,鳳山區,830,60.3,60.3,800.0,2012,5,16,2
32,秀珍菇,MI1,2012-05-31,46.1,46.1,鳳山區,830,46.1,46.1,790.0,2012,5,31,3
33,秀珍菇,MI1,2012-06-03,48.8,47.8,鳳山區,830,48.09,48.0,1400.0,2012,6,3,6
34,秀珍菇,MI1,2012-06-08,58.9,58.8,鳳山區,830,58.82,58.9,340.0,2012,6,8,4
35,秀珍菇,MI1,2012-06-15,67.6,67.6,鳳山區,830,67.6,67.6,710.0,2012,6,15,4
36,秀珍菇,MI1,2012-06-16,65.3,65.0,鳳山區,830,65.14,65.2,1260.0,2012,6,16,5
37,秀珍菇,MI1,2012-06-17,47.1,47.1,鳳山區,830,47.1,47.1,850.0,2012,6,17,6
38,秀珍菇,MI1,2012-06-19,41.5,41.5,鳳山區,830,41.5,41.5,1460.0,2012,6,19,1
39,秀珍菇,MI1,2012-06-27,61.6,30.2,鳳山區,830,41.26,38.2,1170.0,2012,6,27,2
40,秀珍菇,MI1,2012-07-04,72.7,56.2,鳳山區,830,62.7,62.7,770.0,2012,7,4,2
41,秀珍菇,MI1,2012-07-06,80.0,70.8,鳳山區,830,74.28,73.5,650.0,2012,7,6,4
42,秀珍菇,MI1,2012-07-11,58.5,58.5,鳳山區,830,58.5,58.5,410.0,2012,7,11,2
43,秀珍菇,MI1,2012-07-13,60.9,41.0,鳳山區,830,51.21,51.4,1880.0,2012,7,13,4
44,秀珍菇,MI1,2012-07-15,57.2,28.6,鳳山區,830,41.98,41.5,1150.0,2012,7,15,6
45,秀珍菇,MI1,2012-07-17,56.7,36.2,鳳山區,830,46.63,46.8,1550.0,2012,7,17,1
