,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
116,萵苣莖,SI1,2015-12-26,12.6,12.6,鳳山區,830,12.6,12.6,125.0,2015,12,26,5
117,萵苣莖,SI1,2016-01-05,12.4,12.3,鳳山區,830,12.3,12.3,100.0,2016,1,5,1
118,萵苣莖,SI1,2016-01-06,10.9,10.8,鳳山區,830,10.8,10.8,160.0,2016,1,6,2
119,萵苣莖,SI1,2016-02-06,30.8,18.3,鳳山區,830,24.2,23.9,970.0,2016,2,6,5
120,萵苣莖,SI1,2016-02-07,28.2,16.1,鳳山區,830,21.0,20.2,1410.0,2016,2,7,6
121,萵苣莖,SI1,2016-02-21,11.5,11.5,鳳山區,830,11.5,11.5,30.0,2016,2,21,6
122,萵苣莖,SI1,2016-04-02,1.3,1.1,鳳山區,830,1.2,1.2,75.0,2016,4,2,5
123,萵苣莖,SI1,2016-11-24,23.8,23.6,鳳山區,830,23.7,23.6,40.0,2016,11,24,3
124,萵苣莖,SI1,2016-11-27,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2016,11,27,6
125,萵苣莖,SI1,2016-11-29,3.9,3.9,鳳山區,830,3.9,3.9,80.0,2016,11,29,1
126,萵苣莖,SI1,2016-11-30,4.0,3.9,鳳山區,830,3.9,3.9,120.0,2016,11,30,2
127,萵苣莖,SI1,2016-12-08,8.0,7.8,鳳山區,830,7.9,7.9,25.0,2016,12,8,3
128,萵苣莖,SI1,2016-12-13,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2016,12,13,1
129,萵苣莖,SI1,2016-12-16,9.9,9.8,鳳山區,830,9.9,9.9,120.0,2016,12,16,4
130,萵苣莖,SI1,2016-12-17,8.9,8.8,鳳山區,830,8.9,8.9,160.0,2016,12,17,5
131,萵苣莖,SI1,2016-12-20,5.5,5.4,鳳山區,830,5.5,5.5,180.0,2016,12,20,1
132,萵苣莖,SI1,2016-12-21,5.0,4.9,鳳山區,830,4.9,4.9,100.0,2016,12,21,2
133,萵苣莖,SI1,2016-12-22,5.5,4.6,鳳山區,830,5.3,5.5,201.0,2016,12,22,3
134,萵苣莖,SI1,2016-12-23,5.5,3.9,鳳山區,830,4.9,5.1,140.0,2016,12,23,4
135,萵苣莖,SI1,2016-12-27,10.0,9.8,鳳山區,830,9.9,9.8,30.0,2016,12,27,1
136,萵苣莖,SI1,2016-12-28,7.5,6.4,鳳山區,830,6.7,6.5,140.0,2016,12,28,2
137,萵苣莖,SI1,2016-12-30,5.6,5.5,鳳山區,830,5.5,5.5,54.0,2016,12,30,4
138,萵苣莖,SI1,2017-01-03,5.9,5.9,鳳山區,830,5.9,5.9,60.0,2017,1,3,1
139,萵苣莖,SI1,2017-01-05,9.9,9.9,鳳山區,830,9.9,9.9,100.0,2017,1,5,3
140,萵苣莖,SI1,2017-01-06,6.6,6.6,鳳山區,830,6.6,6.6,90.0,2017,1,6,4
141,萵苣莖,SI1,2017-01-17,6.0,5.9,鳳山區,830,5.9,5.9,50.0,2017,1,17,1
142,萵苣莖,SI1,2017-01-22,11.4,11.3,鳳山區,830,11.3,11.3,160.0,2017,1,22,6
143,萵苣莖,SI1,2017-02-07,7.4,7.4,鳳山區,830,7.4,7.4,200.0,2017,2,7,1
144,萵苣莖,SI1,2017-02-08,9.9,4.9,鳳山區,830,8.7,9.6,260.0,2017,2,8,2
145,萵苣莖,SI1,2017-02-22,17.3,17.3,鳳山區,830,17.3,17.3,40.0,2017,2,22,2
146,萵苣莖,SI1,2017-02-23,14.9,14.8,鳳山區,830,14.8,14.8,40.0,2017,2,23,3
147,萵苣莖,SI1,2017-02-24,7.5,7.3,鳳山區,830,7.4,7.4,60.0,2017,2,24,4
148,萵苣莖,SI1,2017-02-25,3.3,3.3,鳳山區,830,3.3,3.3,150.0,2017,2,25,5
149,萵苣莖,SI1,2017-02-26,5.2,5.1,鳳山區,830,5.1,5.1,232.0,2017,2,26,6
150,萵苣莖,SI1,2017-03-02,7.9,7.4,鳳山區,830,7.7,7.8,350.0,2017,3,2,3
151,萵苣莖,SI1,2017-03-03,8.1,7.8,鳳山區,830,7.9,7.8,368.0,2017,3,3,4
152,萵苣莖,SI1,2017-03-04,7.8,7.8,鳳山區,830,7.8,7.8,348.0,2017,3,4,5
153,萵苣莖,SI1,2017-03-05,7.9,6.8,鳳山區,830,7.3,7.3,398.0,2017,3,5,6
154,萵苣莖,SI1,2017-03-07,8.9,7.8,鳳山區,830,8.0,7.8,498.0,2017,3,7,1
155,萵苣莖,SI1,2017-03-08,7.9,7.8,鳳山區,830,7.8,7.8,398.0,2017,3,8,2
156,萵苣莖,SI1,2017-03-09,7.9,7.8,鳳山區,830,7.8,7.8,398.0,2017,3,9,3
157,萵苣莖,SI1,2017-03-10,7.9,7.8,鳳山區,830,7.8,7.8,398.0,2017,3,10,4
158,萵苣莖,SI1,2017-03-11,7.8,7.8,鳳山區,830,7.8,7.8,348.0,2017,3,11,5
159,萵苣莖,SI1,2017-03-12,7.9,6.8,鳳山區,830,7.2,7.1,696.0,2017,3,12,6
160,萵苣莖,SI1,2017-03-15,7.9,6.8,鳳山區,830,7.3,7.3,427.0,2017,3,15,2
161,萵苣莖,SI1,2017-03-16,7.9,6.8,鳳山區,830,7.3,7.3,427.0,2017,3,16,3
162,萵苣莖,SI1,2017-03-17,7.8,6.8,鳳山區,830,7.3,7.3,696.0,2017,3,17,4
163,萵苣莖,SI1,2017-03-18,7.9,6.8,鳳山區,830,7.4,7.4,398.0,2017,3,18,5
164,萵苣莖,SI1,2017-03-19,7.9,6.8,鳳山區,830,7.2,7.1,696.0,2017,3,19,6
165,萵苣莖,SI1,2017-03-21,9.6,6.8,鳳山區,830,7.6,7.2,692.0,2017,3,21,1
166,萵苣莖,SI1,2017-03-22,7.5,7.4,鳳山區,830,7.4,7.4,100.0,2017,3,22,2
167,萵苣莖,SI1,2017-03-23,7.5,7.4,鳳山區,830,7.4,7.4,100.0,2017,3,23,3
168,萵苣莖,SI1,2017-03-24,8.9,8.8,鳳山區,830,8.9,8.9,60.0,2017,3,24,4
169,萵苣莖,SI1,2017-03-25,10.3,9.7,鳳山區,830,9.9,9.8,16.0,2017,3,25,5
170,萵苣莖,SI1,2017-03-26,8.9,8.8,鳳山區,830,8.9,8.9,60.0,2017,3,26,6
171,萵苣莖,SI1,2017-03-28,8.9,8.9,鳳山區,830,8.9,8.9,40.0,2017,3,28,1
172,萵苣莖,SI1,2017-03-31,7.8,6.5,鳳山區,830,7.5,7.7,168.0,2017,3,31,4
173,萵苣莖,SI1,2017-04-01,9.0,8.8,鳳山區,830,8.9,8.8,20.0,2017,4,1,5
174,萵苣莖,SI1,2017-04-02,9.0,8.8,鳳山區,830,8.9,8.8,20.0,2017,4,2,6
175,萵苣莖,SI1,2017-04-06,8.4,6.8,鳳山區,830,7.6,7.5,719.0,2017,4,6,3
176,萵苣莖,SI1,2017-04-07,7.8,6.8,鳳山區,830,7.6,7.7,371.0,2017,4,7,4
177,萵苣莖,SI1,2017-04-08,8.1,6.8,鳳山區,830,7.6,7.7,390.0,2017,4,8,5
178,萵苣莖,SI1,2017-04-09,7.9,6.7,鳳山區,830,7.6,7.7,189.0,2017,4,9,6
179,萵苣莖,SI1,2017-04-11,8.0,6.2,鳳山區,830,7.4,7.6,436.0,2017,4,11,1
180,萵苣莖,SI1,2017-04-12,6.9,5.9,鳳山區,830,6.5,6.6,762.0,2017,4,12,2
181,萵苣莖,SI1,2017-04-14,7.8,6.8,鳳山區,830,7.1,7.0,499.0,2017,4,14,4
182,萵苣莖,SI1,2017-04-15,6.8,6.1,鳳山區,830,6.5,6.4,464.0,2017,4,15,5
183,萵苣莖,SI1,2017-04-16,6.8,6.1,鳳山區,830,6.4,6.3,696.0,2017,4,16,6
184,萵苣莖,SI1,2017-04-18,5.7,4.9,鳳山區,830,5.4,5.4,338.0,2017,4,18,1
185,萵苣莖,SI1,2017-05-02,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2017,5,2,1
186,萵苣莖,SI1,2017-12-28,15.0,14.7,鳳山區,830,14.8,14.7,30.0,2017,12,28,3
187,萵苣莖,SI1,2017-12-29,16.5,16.4,鳳山區,830,16.4,16.4,75.0,2017,12,29,4
188,萵苣莖,SI1,2017-12-30,19.7,17.2,鳳山區,830,18.7,18.8,385.0,2017,12,30,5
189,萵苣莖,SI1,2017-12-31,7.4,6.6,鳳山區,830,7.0,7.0,380.0,2017,12,31,6
190,萵苣莖,SI1,2018-01-02,8.2,4.9,鳳山區,830,6.2,5.9,480.0,2018,1,2,1
191,萵苣莖,SI1,2018-01-04,6.7,6.5,鳳山區,830,6.6,6.6,75.0,2018,1,4,3
192,萵苣莖,SI1,2018-01-05,6.6,6.4,鳳山區,830,6.4,6.4,205.0,2018,1,5,4
193,萵苣莖,SI1,2018-01-06,7.5,6.6,鳳山區,830,7.0,7.1,105.0,2018,1,6,5
194,萵苣莖,SI1,2018-01-07,9.9,9.8,鳳山區,830,9.9,9.8,120.0,2018,1,7,6
195,萵苣莖,SI1,2018-01-09,7.9,7.4,鳳山區,830,7.5,7.4,295.0,2018,1,9,1
196,萵苣莖,SI1,2018-01-10,9.9,9.8,鳳山區,830,9.9,9.8,220.0,2018,1,10,2
197,萵苣莖,SI1,2018-01-11,9.9,9.8,鳳山區,830,9.9,9.8,145.0,2018,1,11,3
198,萵苣莖,SI1,2018-01-12,9.9,9.8,鳳山區,830,9.9,9.8,135.0,2018,1,12,4
199,萵苣莖,SI1,2018-01-13,10.0,9.8,鳳山區,830,9.8,9.8,45.0,2018,1,13,5
200,萵苣莖,SI1,2018-01-16,13.2,9.8,鳳山區,830,11.3,11.1,105.0,2018,1,16,1
201,萵苣莖,SI1,2018-01-18,16.7,16.3,鳳山區,830,16.4,16.4,30.0,2018,1,18,3
202,萵苣莖,SI1,2018-01-21,13.3,13.1,鳳山區,830,13.1,13.1,60.0,2018,1,21,6
203,萵苣莖,SI1,2018-01-23,7.4,7.4,鳳山區,830,7.4,7.4,200.0,2018,1,23,1
204,萵苣莖,SI1,2018-01-26,7.5,3.3,鳳山區,830,6.5,7.2,130.0,2018,1,26,4
205,萵苣莖,SI1,2018-01-27,11.5,7.4,鳳山區,830,8.3,7.6,260.0,2018,1,27,5
206,萵苣莖,SI1,2018-01-28,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2018,1,28,6
207,萵苣莖,SI1,2018-01-31,11.9,11.8,鳳山區,830,11.8,11.8,45.0,2018,1,31,2
208,萵苣莖,SI1,2018-02-04,11.9,11.8,鳳山區,830,11.8,11.8,45.0,2018,2,4,6
209,萵苣莖,SI1,2018-02-06,13.3,13.1,鳳山區,830,13.1,13.1,75.0,2018,2,6,1
210,萵苣莖,SI1,2018-02-08,13.3,13.1,鳳山區,830,13.1,13.1,75.0,2018,2,8,3
211,萵苣莖,SI1,2018-02-11,6.7,6.5,鳳山區,830,6.6,6.6,75.0,2018,2,11,6
212,萵苣莖,SI1,2018-02-13,7.5,7.4,鳳山區,830,7.4,7.4,100.0,2018,2,13,1
213,萵苣莖,SI1,2018-02-21,7.4,7.4,鳳山區,830,7.4,7.4,100.0,2018,2,21,2
214,萵苣莖,SI1,2018-02-22,5.0,4.9,鳳山區,830,4.9,4.9,200.0,2018,2,22,3
215,萵苣莖,SI1,2018-02-23,5.6,4.8,鳳山區,830,5.0,4.9,372.0,2018,2,23,4
216,萵苣莖,SI1,2018-02-27,5.3,3.0,鳳山區,830,3.4,3.0,475.0,2018,2,27,1
217,萵苣莖,SI1,2018-02-28,1.7,1.3,鳳山區,830,1.5,1.5,510.0,2018,2,28,2
218,萵苣莖,SI1,2018-03-01,2.0,1.5,鳳山區,830,1.7,1.6,320.0,2018,3,1,3
219,萵苣莖,SI1,2018-03-03,8.0,4.9,鳳山區,830,5.9,5.6,75.0,2018,3,3,5
220,萵苣莖,SI1,2018-03-08,4.2,3.8,鳳山區,830,4.0,3.9,25.0,2018,3,8,3
221,萵苣莖,SI1,2018-03-09,6.3,6.1,鳳山區,830,6.2,6.1,40.0,2018,3,9,4
222,萵苣莖,SI1,2018-03-11,6.0,4.9,鳳山區,830,5.1,4.9,125.0,2018,3,11,6
223,萵苣莖,SI1,2018-03-20,3.1,2.9,鳳山區,830,3.0,2.9,50.0,2018,3,20,1
224,萵苣莖,SI1,2018-03-29,8.0,7.8,鳳山區,830,7.9,7.9,50.0,2018,3,29,3
225,萵苣莖,SI1,2018-03-30,8.0,7.1,鳳山區,830,7.6,7.7,75.0,2018,3,30,4
226,萵苣莖,SI1,2018-03-31,8.4,7.8,鳳山區,830,8.1,8.0,55.0,2018,3,31,5
227,萵苣莖,SI1,2018-04-01,8.3,7.9,鳳山區,830,8.1,8.1,110.0,2018,4,1,6
228,萵苣莖,SI1,2018-04-03,6.6,5.9,鳳山區,830,6.3,6.3,165.0,2018,4,3,1
229,萵苣莖,SI1,2018-04-04,5.0,4.9,鳳山區,830,4.9,4.9,90.0,2018,4,4,2
230,萵苣莖,SI1,2018-04-07,5.0,4.9,鳳山區,830,4.9,4.9,270.0,2018,4,7,5
231,萵苣莖,SI1,2018-04-08,3.0,2.9,鳳山區,830,3.0,2.9,150.0,2018,4,8,6
232,萵苣莖,SI1,2018-04-11,5.0,4.9,鳳山區,830,4.9,4.9,60.0,2018,4,11,2
233,萵苣莖,SI1,2018-04-12,5.2,4.8,鳳山區,830,4.9,4.9,30.0,2018,4,12,3
234,萵苣莖,SI1,2018-11-11,14.8,12.3,鳳山區,830,13.7,13.8,140.0,2018,11,11,6
235,萵苣莖,SI1,2018-11-13,14.8,14.8,鳳山區,830,14.8,14.8,120.0,2018,11,13,1
236,萵苣莖,SI1,2018-11-14,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2018,11,14,2
237,萵苣莖,SI1,2018-11-15,14.8,14.8,鳳山區,830,14.8,14.8,60.0,2018,11,15,3
238,萵苣莖,SI1,2018-11-21,6.7,6.5,鳳山區,830,6.6,6.6,60.0,2018,11,21,2
239,萵苣莖,SI1,2018-12-07,6.7,6.5,鳳山區,830,6.6,6.6,75.0,2018,12,7,4
240,萵苣莖,SI1,2018-12-08,6.7,6.5,鳳山區,830,6.6,6.6,75.0,2018,12,8,5
241,萵苣莖,SI1,2018-12-11,6.7,6.5,鳳山區,830,6.6,6.6,75.0,2018,12,11,1
242,萵苣莖,SI1,2018-12-12,12.9,12.8,鳳山區,830,12.8,12.8,60.0,2018,12,12,2
