,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,菠菜-圓葉,LH1,2012-03-03,19.4,6.3,鳳山區,830,12.01,11.5,960.0,2012,3,3,5
48,菠菜-圓葉,LH1,2012-03-04,19.0,8.9,鳳山區,830,13.81,13.7,1540.0,2012,3,4,6
49,菠菜-圓葉,LH1,2012-03-06,18.2,7.4,鳳山區,830,12.78,12.8,1490.0,2012,3,6,1
50,菠菜-圓葉,LH1,2012-03-07,17.9,7.4,鳳山區,830,10.27,8.7,375.0,2012,3,7,2
51,菠菜-圓葉,LH1,2012-03-08,15.1,6.1,鳳山區,830,8.19,6.6,700.0,2012,3,8,3
52,菠菜-圓葉,LH1,2012-03-10,18.9,12.0,鳳山區,830,17.24,18.4,2852.0,2012,3,10,5
53,菠菜-圓葉,LH1,2012-03-11,18.0,8.2,鳳山區,830,15.8,17.6,3162.0,2012,3,11,6
54,菠菜-圓葉,LH1,2012-03-13,19.9,16.3,鳳山區,830,18.83,19.3,2940.0,2012,3,13,1
55,菠菜-圓葉,LH1,2012-03-14,29.5,15.6,鳳山區,830,26.08,28.4,3900.0,2012,3,14,2
56,菠菜-圓葉,LH1,2012-03-15,21.1,10.0,鳳山區,830,17.89,19.5,1796.0,2012,3,15,3
57,菠菜-圓葉,LH1,2012-03-16,23.8,23.0,鳳山區,830,23.24,23.2,2780.0,2012,3,16,4
58,菠菜-圓葉,LH1,2012-03-17,22.5,22.0,鳳山區,830,22.15,22.1,20.0,2012,3,17,5
59,菠菜-圓葉,LH1,2012-03-18,24.3,18.3,鳳山區,830,22.36,23.1,660.0,2012,3,18,6
60,菠菜-圓葉,LH1,2012-03-20,27.4,5.9,鳳山區,830,21.84,25.3,1090.0,2012,3,20,1
61,菠菜-圓葉,LH1,2012-03-21,25.3,22.3,鳳山區,830,24.8,24.8,830.0,2012,3,21,2
62,菠菜-圓葉,LH1,2012-03-22,27.4,26.5,鳳山區,830,27.1,27.1,3395.0,2012,3,22,3
63,菠菜-圓葉,LH1,2012-03-23,27.3,23.0,鳳山區,830,26.4,26.4,3090.0,2012,3,23,4
64,菠菜-圓葉,LH1,2012-03-25,14.8,14.2,鳳山區,830,14.59,14.7,3126.0,2012,3,25,6
65,菠菜-圓葉,LH1,2012-03-27,18.1,15.1,鳳山區,830,16.72,16.8,4251.0,2012,3,27,1
66,菠菜-圓葉,LH1,2012-03-28,22.1,16.6,鳳山區,830,20.51,21.3,3294.0,2012,3,28,2
67,菠菜-圓葉,LH1,2012-03-29,19.3,17.1,鳳山區,830,18.88,19.3,4289.0,2012,3,29,3
68,菠菜-圓葉,LH1,2012-03-30,21.1,18.4,鳳山區,830,20.56,21.1,2630.0,2012,3,30,4
69,菠菜-圓葉,LH1,2012-03-31,29.3,26.1,鳳山區,830,28.64,29.3,1760.0,2012,3,31,5
70,菠菜-圓葉,LH1,2012-04-01,26.2,25.7,鳳山區,830,25.95,26.0,1590.0,2012,4,1,6
71,菠菜-圓葉,LH1,2012-04-03,28.2,28.2,鳳山區,830,28.2,28.2,710.0,2012,4,3,1
72,菠菜-圓葉,LH1,2012-04-06,31.2,23.1,鳳山區,830,29.54,31.2,710.0,2012,4,6,4
73,菠菜-圓葉,LH1,2012-04-07,28.4,28.4,鳳山區,830,28.4,28.4,1690.0,2012,4,7,5
74,菠菜-圓葉,LH1,2012-04-08,22.2,9.9,鳳山區,830,18.62,20.3,1515.0,2012,4,8,6
75,菠菜-圓葉,LH1,2012-04-10,12.1,11.5,鳳山區,830,11.65,11.5,4090.0,2012,4,10,1
76,菠菜-圓葉,LH1,2012-04-11,23.0,7.7,鳳山區,830,17.09,18.3,1800.0,2012,4,11,2
77,菠菜-圓葉,LH1,2012-04-12,14.0,4.0,鳳山區,830,9.52,9.9,3520.0,2012,4,12,3
78,菠菜-圓葉,LH1,2012-04-13,6.7,5.0,鳳山區,830,6.29,6.6,6720.0,2012,4,13,4
79,菠菜-圓葉,LH1,2012-04-14,13.1,9.9,鳳山區,830,12.48,13.1,4064.0,2012,4,14,5
80,菠菜-圓葉,LH1,2012-04-15,9.9,7.4,鳳山區,830,8.35,8.2,400.0,2012,4,15,6
81,菠菜-圓葉,LH1,2012-04-17,17.3,15.4,鳳山區,830,16.93,17.3,2750.0,2012,4,17,1
82,菠菜-圓葉,LH1,2012-04-18,20.3,14.3,鳳山區,830,18.87,19.9,1070.0,2012,4,18,2
83,菠菜-圓葉,LH1,2012-04-19,18.5,17.3,鳳山區,830,17.85,17.8,4700.0,2012,4,19,3
84,菠菜-圓葉,LH1,2012-04-20,18.8,13.8,鳳山區,830,15.91,15.7,2470.0,2012,4,20,4
85,菠菜-圓葉,LH1,2012-04-21,17.3,9.2,鳳山區,830,14.07,14.6,480.0,2012,4,21,5
86,菠菜-圓葉,LH1,2012-04-22,17.2,11.9,鳳山區,830,15.56,16.3,1674.0,2012,4,22,6
87,菠菜-圓葉,LH1,2012-04-24,18.6,11.5,鳳山區,830,16.9,18.2,3450.0,2012,4,24,1
88,菠菜-圓葉,LH1,2012-04-25,26.3,7.2,鳳山區,830,19.6,21.5,1217.0,2012,4,25,2
89,菠菜-圓葉,LH1,2012-04-26,15.6,5.4,鳳山區,830,13.6,13.6,1880.0,2012,4,26,3
90,菠菜-圓葉,LH1,2012-04-27,20.8,18.4,鳳山區,830,20.32,20.8,1810.0,2012,4,27,4
91,菠菜-圓葉,LH1,2012-04-28,28.2,20.0,鳳山區,830,25.47,26.4,2400.0,2012,4,28,5
92,菠菜-圓葉,LH1,2012-04-29,12.1,4.9,鳳山區,830,7.22,6.4,560.0,2012,4,29,6
93,菠菜-圓葉,LH1,2012-05-01,25.8,22.8,鳳山區,830,24.55,24.7,1800.0,2012,5,1,1
94,菠菜-圓葉,LH1,2012-05-02,30.2,25.1,鳳山區,830,29.17,30.2,610.0,2012,5,2,2
95,菠菜-圓葉,LH1,2012-05-03,32.1,25.9,鳳山區,830,29.6,30.0,4180.0,2012,5,3,3
96,菠菜-圓葉,LH1,2012-05-04,32.2,24.0,鳳山區,830,30.39,31.9,2510.0,2012,5,4,4
97,菠菜-圓葉,LH1,2012-05-05,32.4,27.9,鳳山區,830,30.96,31.5,1600.0,2012,5,5,5
98,菠菜-圓葉,LH1,2012-05-06,31.0,28.9,鳳山區,830,30.59,31.0,1020.0,2012,5,6,6
99,菠菜-圓葉,LH1,2012-05-08,2.5,1.5,鳳山區,830,2.15,2.3,60.0,2012,5,8,1
100,菠菜-圓葉,LH1,2012-05-09,32.1,32.1,鳳山區,830,32.1,32.1,430.0,2012,5,9,2
101,菠菜-圓葉,LH1,2012-05-10,34.8,34.8,鳳山區,830,34.78,34.8,1380.0,2012,5,10,3
102,菠菜-圓葉,LH1,2012-05-11,34.8,31.2,鳳山區,830,33.33,33.6,1920.0,2012,5,11,4
103,菠菜-圓葉,LH1,2012-05-12,35.4,35.1,鳳山區,830,35.22,35.2,1940.0,2012,5,12,5
104,菠菜-圓葉,LH1,2012-05-13,34.5,34.5,鳳山區,830,34.5,34.5,1160.0,2012,5,13,6
105,菠菜-圓葉,LH1,2012-05-15,62.1,62.1,鳳山區,830,62.1,62.1,520.0,2012,5,15,1
106,菠菜-圓葉,LH1,2012-05-16,59.1,49.2,鳳山區,830,51.5,51.5,270.0,2012,5,16,2
107,菠菜-圓葉,LH1,2012-05-17,50.8,50.8,鳳山區,830,50.8,50.8,520.0,2012,5,17,3
108,菠菜-圓葉,LH1,2012-05-18,15.0,14.8,鳳山區,830,14.8,14.8,40.0,2012,5,18,4
109,菠菜-圓葉,LH1,2012-05-19,53.9,18.1,鳳山區,830,46.76,53.9,1610.0,2012,5,19,5
110,菠菜-圓葉,LH1,2012-05-22,49.3,49.3,鳳山區,830,49.3,49.3,300.0,2012,5,22,1
111,菠菜-圓葉,LH1,2012-05-24,70.1,70.1,鳳山區,830,70.1,70.1,1190.0,2012,5,24,3
112,菠菜-圓葉,LH1,2012-05-26,96.6,96.6,鳳山區,830,96.6,96.6,500.0,2012,5,26,5
113,菠菜-圓葉,LH1,2012-05-29,70.6,38.1,鳳山區,830,62.4,67.8,920.0,2012,5,29,1
114,菠菜-圓葉,LH1,2012-05-30,71.0,71.0,鳳山區,830,71.0,71.0,680.0,2012,5,30,2
115,菠菜-圓葉,LH1,2012-06-01,42.6,42.6,鳳山區,830,42.6,42.6,470.0,2012,6,1,4
116,菠菜-圓葉,LH1,2012-06-02,45.2,45.2,鳳山區,830,45.2,45.2,620.0,2012,6,2,5
117,菠菜-圓葉,LH1,2012-06-03,43.5,43.5,鳳山區,830,43.5,43.5,460.0,2012,6,3,6
118,菠菜-圓葉,LH1,2012-06-05,45.4,44.4,鳳山區,830,45.17,45.4,2670.0,2012,6,5,1
119,菠菜-圓葉,LH1,2012-06-08,30.0,28.5,鳳山區,830,29.7,30.0,1666.0,2012,6,8,4
120,菠菜-圓葉,LH1,2012-06-12,27.7,27.6,鳳山區,830,27.64,27.6,890.0,2012,6,12,1
121,菠菜-圓葉,LH1,2012-06-14,45.2,45.2,鳳山區,830,45.2,45.2,1770.0,2012,6,14,3
122,菠菜-圓葉,LH1,2012-06-17,18.7,18.7,鳳山區,830,18.7,18.7,2080.0,2012,6,17,6
123,菠菜-圓葉,LH1,2012-06-19,30.1,21.1,鳳山區,830,25.0,24.6,3040.0,2012,6,19,1
124,菠菜-圓葉,LH1,2012-06-20,45.8,45.8,鳳山區,830,45.8,45.8,850.0,2012,6,20,2
125,菠菜-圓葉,LH1,2012-06-21,35.1,35.1,鳳山區,830,35.1,35.1,1140.0,2012,6,21,3
126,菠菜-圓葉,LH1,2012-06-27,61.6,56.1,鳳山區,830,58.17,57.7,830.0,2012,6,27,2
127,菠菜-圓葉,LH1,2012-07-01,30.1,8.3,鳳山區,830,15.56,13.1,90.0,2012,7,1,6
128,菠菜-圓葉,LH1,2012-07-06,53.3,48.0,鳳山區,830,50.63,50.6,790.0,2012,7,6,4
129,菠菜-圓葉,LH1,2012-07-08,64.0,31.7,鳳山區,830,45.09,43.3,970.0,2012,7,8,6
130,菠菜-圓葉,LH1,2012-07-12,72.7,58.1,鳳山區,830,65.24,65.1,740.0,2012,7,12,3
131,菠菜-圓葉,LH1,2012-07-14,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2012,7,14,5
132,菠菜-圓葉,LH1,2012-07-15,58.8,27.2,鳳山區,830,40.69,39.2,1112.0,2012,7,15,6
133,菠菜-圓葉,LH1,2012-07-17,51.5,44.4,鳳山區,830,49.22,50.1,1150.0,2012,7,17,1
134,菠菜-圓葉,LH1,2012-07-19,60.0,55.4,鳳山區,830,57.29,57.0,680.0,2012,7,19,3
135,菠菜-圓葉,LH1,2012-07-20,55.2,50.0,鳳山區,830,52.63,52.7,760.0,2012,7,20,4
136,菠菜-圓葉,LH1,2012-07-21,64.0,36.3,鳳山區,830,49.4,49.4,810.0,2012,7,21,5
137,菠菜-圓葉,LH1,2012-07-22,53.6,15.0,鳳山區,830,28.0,28.0,1720.0,2012,7,22,6
138,菠菜-圓葉,LH1,2012-07-24,50.0,29.0,鳳山區,830,40.3,40.3,906.0,2012,7,24,1
139,菠菜-圓葉,LH1,2012-07-26,48.5,21.6,鳳山區,830,33.33,32.2,1440.0,2012,7,26,3
140,菠菜-圓葉,LH1,2012-07-27,44.5,13.8,鳳山區,830,28.78,28.6,1713.0,2012,7,27,4
141,菠菜-圓葉,LH1,2012-07-28,53.4,32.0,鳳山區,830,40.19,38.5,1420.0,2012,7,28,5
142,菠菜-圓葉,LH1,2012-07-31,59.2,42.8,鳳山區,830,51.9,51.9,930.0,2012,7,31,1
143,菠菜-圓葉,LH1,2012-08-01,59.3,42.8,鳳山區,830,51.91,52.5,930.0,2012,8,1,2
144,菠菜-圓葉,LH1,2012-08-02,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2012,8,2,3
145,菠菜-圓葉,LH1,2012-08-03,51.6,22.2,鳳山區,830,34.53,32.9,1390.0,2012,8,3,4
146,菠菜-圓葉,LH1,2012-08-07,61.6,52.2,鳳山區,830,57.14,57.3,700.0,2012,8,7,1
147,菠菜-圓葉,LH1,2012-08-08,43.3,28.1,鳳山區,830,32.87,31.0,1470.0,2012,8,8,2
148,菠菜-圓葉,LH1,2012-08-09,64.0,51.6,鳳山區,830,57.83,57.9,830.0,2012,8,9,3
149,菠菜-圓葉,LH1,2012-08-11,61.6,55.1,鳳山區,830,58.7,58.9,740.0,2012,8,11,5
150,菠菜-圓葉,LH1,2012-08-15,65.5,65.5,鳳山區,830,65.5,65.5,550.0,2012,8,15,2
151,菠菜-圓葉,LH1,2012-08-16,65.0,64.9,鳳山區,830,64.93,64.9,600.0,2012,8,16,3
152,菠菜-圓葉,LH1,2012-08-28,60.0,60.0,鳳山區,830,60.0,60.0,60.0,2012,8,28,1
153,菠菜-圓葉,LH1,2012-08-31,68.8,26.3,鳳山區,830,40.63,36.0,960.0,2012,8,31,4
154,菠菜-圓葉,LH1,2012-09-05,72.7,60.3,鳳山區,830,66.14,65.9,730.0,2012,9,5,2
155,菠菜-圓葉,LH1,2012-09-08,50.0,45.0,鳳山區,830,49.0,50.0,40.0,2012,9,8,5
156,菠菜-圓葉,LH1,2012-09-09,57.2,42.9,鳳山區,830,49.41,49.0,850.0,2012,9,9,6
157,菠菜-圓葉,LH1,2012-09-14,67.3,19.1,鳳山區,830,34.58,28.9,1265.0,2012,9,14,4
158,菠菜-圓葉,LH1,2012-09-15,41.7,14.9,鳳山區,830,25.95,24.4,1520.0,2012,9,15,5
159,菠菜-圓葉,LH1,2012-09-16,50.0,15.0,鳳山區,830,27.59,24.3,1450.0,2012,9,16,6
160,菠菜-圓葉,LH1,2012-09-18,64.0,39.8,鳳山區,830,50.86,50.2,950.0,2012,9,18,1
161,菠菜-圓葉,LH1,2012-09-21,62.3,46.5,鳳山區,830,53.86,53.5,2060.0,2012,9,21,4
162,菠菜-圓葉,LH1,2012-09-25,62.5,57.1,鳳山區,830,59.41,59.1,1010.0,2012,9,25,1
163,菠菜-圓葉,LH1,2012-09-27,60.3,60.2,鳳山區,830,60.26,60.3,470.0,2012,9,27,3
164,菠菜-圓葉,LH1,2012-09-28,59.3,38.4,鳳山區,830,47.12,46.0,2050.0,2012,9,28,4
165,菠菜-圓葉,LH1,2012-09-29,54.1,29.0,鳳山區,830,39.47,38.1,1520.0,2012,9,29,5
166,菠菜-圓葉,LH1,2012-09-30,60.0,50.9,鳳山區,830,55.72,55.9,1300.0,2012,9,30,6
167,菠菜-圓葉,LH1,2012-10-04,59.3,50.0,鳳山區,830,53.33,52.5,900.0,2012,10,4,3
168,菠菜-圓葉,LH1,2012-10-05,55.5,39.2,鳳山區,830,45.9,45.9,1290.0,2012,10,5,4
169,菠菜-圓葉,LH1,2012-10-07,49.1,36.1,鳳山區,830,40.3,40.3,1510.0,2012,10,7,6
170,菠菜-圓葉,LH1,2012-10-09,63.1,40.0,鳳山區,830,48.9,48.9,720.0,2012,10,9,1
171,菠菜-圓葉,LH1,2012-10-10,66.6,42.8,鳳山區,830,51.2,51.2,760.0,2012,10,10,2
172,菠菜-圓葉,LH1,2012-10-12,76.2,64.0,鳳山區,830,70.62,71.0,725.0,2012,10,12,4
173,菠菜-圓葉,LH1,2012-10-14,66.7,33.6,鳳山區,830,48.61,47.6,1450.0,2012,10,14,6
174,菠菜-圓葉,LH1,2012-10-16,66.7,44.4,鳳山區,830,54.55,53.9,880.0,2012,10,16,1
175,菠菜-圓葉,LH1,2012-10-17,60.8,8.2,鳳山區,830,35.87,36.8,2870.0,2012,10,17,2
176,菠菜-圓葉,LH1,2012-10-18,43.3,23.5,鳳山區,830,33.29,33.2,1670.0,2012,10,18,3
177,菠菜-圓葉,LH1,2012-10-20,42.0,15.5,鳳山區,830,25.93,24.1,2055.0,2012,10,20,5
178,菠菜-圓葉,LH1,2012-10-21,40.0,22.8,鳳山區,830,29.78,28.7,2575.0,2012,10,21,6
179,菠菜-圓葉,LH1,2012-10-24,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2012,10,24,2
180,菠菜-圓葉,LH1,2012-10-25,36.4,20.1,鳳山區,830,29.63,30.5,830.0,2012,10,25,3
181,菠菜-圓葉,LH1,2012-10-26,27.7,14.4,鳳山區,830,21.11,21.2,450.0,2012,10,26,4
182,菠菜-圓葉,LH1,2012-10-27,20.0,9.0,鳳山區,830,13.13,12.2,160.0,2012,10,27,5
183,菠菜-圓葉,LH1,2012-10-28,20.0,19.1,鳳山區,830,19.82,20.0,280.0,2012,10,28,6
184,菠菜-圓葉,LH1,2012-10-30,25.8,14.8,鳳山區,830,19.84,19.5,2690.0,2012,10,30,1
185,菠菜-圓葉,LH1,2012-10-31,30.8,18.0,鳳山區,830,24.01,23.8,3600.0,2012,10,31,2
186,菠菜-圓葉,LH1,2012-11-01,30.7,17.6,鳳山區,830,21.9,20.4,2620.0,2012,11,1,3
187,菠菜-圓葉,LH1,2012-11-02,32.0,18.2,鳳山區,830,24.58,24.2,1030.0,2012,11,2,4
188,菠菜-圓葉,LH1,2012-11-03,30.8,17.6,鳳山區,830,22.95,22.1,1170.0,2012,11,3,5
189,菠菜-圓葉,LH1,2012-11-04,23.1,22.5,鳳山區,830,22.88,23.0,780.0,2012,11,4,6
190,菠菜-圓葉,LH1,2012-11-06,34.1,15.1,鳳山區,830,24.11,23.8,3235.0,2012,11,6,1
191,菠菜-圓葉,LH1,2012-11-07,32.7,18.1,鳳山區,830,25.24,25.1,2272.0,2012,11,7,2
192,菠菜-圓葉,LH1,2012-11-08,31.1,17.2,鳳山區,830,23.75,23.5,2816.0,2012,11,8,3
193,菠菜-圓葉,LH1,2012-11-09,31.0,12.7,鳳山區,830,20.92,20.3,3680.0,2012,11,9,4
194,菠菜-圓葉,LH1,2012-11-10,30.2,13.3,鳳山區,830,20.21,19.2,4360.0,2012,11,10,5
195,菠菜-圓葉,LH1,2012-11-11,27.6,12.5,鳳山區,830,18.41,17.3,5280.0,2012,11,11,6
196,菠菜-圓葉,LH1,2012-11-13,21.8,17.5,鳳山區,830,19.38,19.2,1090.0,2012,11,13,1
197,菠菜-圓葉,LH1,2012-11-14,24.9,11.9,鳳山區,830,17.39,16.7,3310.0,2012,11,14,2
198,菠菜-圓葉,LH1,2012-11-15,25.7,13.9,鳳山區,830,20.1,20.1,3180.0,2012,11,15,3
199,菠菜-圓葉,LH1,2012-11-16,26.6,17.0,鳳山區,830,21.4,21.4,3500.0,2012,11,16,4
200,菠菜-圓葉,LH1,2012-11-17,26.4,11.2,鳳山區,830,16.73,15.3,3350.0,2012,11,17,5
201,菠菜-圓葉,LH1,2012-11-18,22.2,14.0,鳳山區,830,17.89,17.8,2570.0,2012,11,18,6
202,菠菜-圓葉,LH1,2012-11-20,28.7,18.2,鳳山區,830,23.61,23.7,3150.0,2012,11,20,1
203,菠菜-圓葉,LH1,2012-11-21,25.0,12.4,鳳山區,830,18.92,19.1,2850.0,2012,11,21,2
204,菠菜-圓葉,LH1,2012-11-22,19.0,16.9,鳳山區,830,17.9,17.9,400.0,2012,11,22,3
205,菠菜-圓葉,LH1,2012-11-23,29.3,12.8,鳳山區,830,19.61,18.7,2864.0,2012,11,23,4
206,菠菜-圓葉,LH1,2012-11-24,23.9,7.6,鳳山區,830,13.75,12.4,4280.0,2012,11,24,5
207,菠菜-圓葉,LH1,2012-11-25,29.8,10.0,鳳山區,830,16.13,13.6,2040.0,2012,11,25,6
208,菠菜-圓葉,LH1,2012-11-27,21.0,17.7,鳳山區,830,19.91,20.3,320.0,2012,11,27,1
209,菠菜-圓葉,LH1,2012-11-28,33.4,20.0,鳳山區,830,26.8,26.9,3255.0,2012,11,28,2
210,菠菜-圓葉,LH1,2012-11-29,28.5,26.8,鳳山區,830,28.15,28.5,200.0,2012,11,29,3
211,菠菜-圓葉,LH1,2012-11-30,36.4,25.5,鳳山區,830,31.4,31.4,1930.0,2012,11,30,4
212,菠菜-圓葉,LH1,2012-12-01,43.1,17.3,鳳山區,830,28.7,27.7,2824.0,2012,12,1,5
213,菠菜-圓葉,LH1,2012-12-02,36.5,19.8,鳳山區,830,28.44,28.7,2823.0,2012,12,2,6
214,菠菜-圓葉,LH1,2012-12-04,48.5,18.2,鳳山區,830,31.65,30.5,1635.0,2012,12,4,1
215,菠菜-圓葉,LH1,2012-12-05,40.0,37.1,鳳山區,830,39.4,40.0,340.0,2012,12,5,2
216,菠菜-圓葉,LH1,2012-12-06,54.0,31.3,鳳山區,830,42.07,41.7,2160.0,2012,12,6,3
217,菠菜-圓葉,LH1,2012-12-07,53.3,36.7,鳳山區,830,45.66,46.1,1356.0,2012,12,7,4
218,菠菜-圓葉,LH1,2012-12-08,52.3,30.6,鳳山區,830,42.17,42.6,1757.0,2012,12,8,5
219,菠菜-圓葉,LH1,2012-12-09,51.6,34.3,鳳山區,830,42.52,42.2,1030.0,2012,12,9,6
220,菠菜-圓葉,LH1,2012-12-11,57.2,35.5,鳳山區,830,45.63,5.2,1140.0,2012,12,11,1
221,菠菜-圓葉,LH1,2012-12-12,55.8,36.3,鳳山區,830,44.21,43.0,1620.0,2012,12,12,2
222,菠菜-圓葉,LH1,2012-12-14,57.2,39.5,鳳山區,830,47.61,47.1,1692.0,2012,12,14,4
223,菠菜-圓葉,LH1,2012-12-15,61.5,40.0,鳳山區,830,48.98,47.8,490.0,2012,12,15,5
224,菠菜-圓葉,LH1,2012-12-16,48.2,20.7,鳳山區,830,34.81,35.0,1754.0,2012,12,16,6
225,菠菜-圓葉,LH1,2012-12-18,51.2,26.1,鳳山區,830,36.53,35.1,1623.0,2012,12,18,1
226,菠菜-圓葉,LH1,2012-12-19,41.0,22.6,鳳山區,830,30.29,29.3,1880.0,2012,12,19,2
227,菠菜-圓葉,LH1,2012-12-20,37.2,25.9,鳳山區,830,31.22,31.0,2073.0,2012,12,20,3
228,菠菜-圓葉,LH1,2012-12-21,39.0,26.7,鳳山區,830,32.27,31.9,1623.0,2012,12,21,4
