,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,洋蔥-本產,SD1,2012-02-02,12.0,6.7,鳳山區,830,10.78,11.7,2950.0,2012,2,2,3
23,洋蔥-本產,SD1,2012-02-03,12.4,10.2,鳳山區,830,11.61,11.8,12605.0,2012,2,3,4
24,洋蔥-本產,SD1,2012-02-04,9.9,3.3,鳳山區,830,6.56,6.5,436.0,2012,2,4,5
25,洋蔥-本產,SD1,2012-02-05,12.1,7.7,鳳山區,830,10.99,11.7,5303.0,2012,2,5,6
26,洋蔥-本產,SD1,2012-02-09,14.6,7.9,鳳山區,830,13.03,14.2,2255.0,2012,2,9,3
27,洋蔥-本產,SD1,2012-02-10,11.8,3.7,鳳山區,830,9.75,11.1,1545.0,2012,2,10,4
28,洋蔥-本產,SD1,2012-02-11,11.0,2.6,鳳山區,830,5.4,4.5,660.0,2012,2,11,5
29,洋蔥-本產,SD1,2012-02-12,11.5,6.6,鳳山區,830,8.75,8.6,270.0,2012,2,12,6
30,洋蔥-本產,SD1,2012-02-14,15.2,5.8,鳳山區,830,9.72,9.2,5905.0,2012,2,14,1
31,洋蔥-本產,SD1,2012-02-15,11.0,5.3,鳳山區,830,9.87,11.0,2990.0,2012,2,15,2
32,洋蔥-本產,SD1,2012-02-16,11.2,3.0,鳳山區,830,7.99,8.6,2235.0,2012,2,16,3
33,洋蔥-本產,SD1,2012-02-17,13.1,7.5,鳳山區,830,11.67,12.6,4505.0,2012,2,17,4
34,洋蔥-本產,SD1,2012-02-18,4.6,3.2,鳳山區,830,3.5,3.5,465.0,2012,2,18,5
35,洋蔥-本產,SD1,2012-02-19,9.9,4.8,鳳山區,830,8.82,9.8,6180.0,2012,2,19,6
36,洋蔥-本產,SD1,2012-02-21,8.1,2.6,鳳山區,830,6.06,6.5,1410.0,2012,2,21,1
37,洋蔥-本產,SD1,2012-02-22,7.9,2.6,鳳山區,830,6.1,6.7,1275.0,2012,2,22,2
38,洋蔥-本產,SD1,2012-02-23,10.5,7.3,鳳山區,830,9.87,10.5,7815.0,2012,2,23,3
39,洋蔥-本產,SD1,2012-02-25,9.4,5.5,鳳山區,830,8.6,9.4,6675.0,2012,2,25,5
40,洋蔥-本產,SD1,2012-02-26,10.2,5.6,鳳山區,830,9.29,10.2,5870.0,2012,2,26,6
41,洋蔥-本產,SD1,2012-02-28,9.7,6.5,鳳山區,830,9.04,9.6,5380.0,2012,2,28,1
42,洋蔥-本產,SD1,2012-02-29,3.3,3.3,鳳山區,830,3.3,3.3,90.0,2012,2,29,2
43,洋蔥-本產,SD1,2012-03-01,12.1,11.1,鳳山區,830,11.69,11.8,5885.0,2012,3,1,3
44,洋蔥-本產,SD1,2012-03-02,12.4,6.4,鳳山區,830,10.66,11.5,7205.0,2012,3,2,4
45,洋蔥-本產,SD1,2012-03-03,11.6,5.9,鳳山區,830,9.46,9.9,1930.0,2012,3,3,5
46,洋蔥-本產,SD1,2012-03-04,10.9,9.1,鳳山區,830,9.77,9.6,9455.0,2012,3,4,6
47,洋蔥-本產,SD1,2012-03-06,12.0,10.6,鳳山區,830,11.72,12.0,4140.0,2012,3,6,1
48,洋蔥-本產,SD1,2012-03-07,13.2,8.5,鳳山區,830,10.31,10.0,900.0,2012,3,7,2
49,洋蔥-本產,SD1,2012-03-08,10.0,8.2,鳳山區,830,9.23,9.3,6245.0,2012,3,8,3
50,洋蔥-本產,SD1,2012-03-10,6.6,2.0,鳳山區,830,3.45,2.9,420.0,2012,3,10,5
51,洋蔥-本產,SD1,2012-03-11,12.5,9.4,鳳山區,830,11.87,12.5,2115.0,2012,3,11,6
52,洋蔥-本產,SD1,2012-03-13,6.6,2.0,鳳山區,830,3.29,2.6,525.0,2012,3,13,1
53,洋蔥-本產,SD1,2012-03-14,2.6,2.6,鳳山區,830,2.6,2.6,225.0,2012,3,14,2
54,洋蔥-本產,SD1,2012-03-15,6.6,2.0,鳳山區,830,4.29,4.3,450.0,2012,3,15,3
55,洋蔥-本產,SD1,2012-03-16,5.1,1.6,鳳山區,830,2.4,1.8,780.0,2012,3,16,4
56,洋蔥-本產,SD1,2012-03-17,12.6,7.3,鳳山區,830,11.48,12.5,4415.0,2012,3,17,5
57,洋蔥-本產,SD1,2012-03-18,8.3,2.0,鳳山區,830,5.15,5.2,690.0,2012,3,18,6
58,洋蔥-本產,SD1,2012-03-20,8.7,2.0,鳳山區,830,7.02,8.2,195.0,2012,3,20,1
59,洋蔥-本產,SD1,2012-03-21,10.8,6.3,鳳山區,830,10.0,10.0,1125.0,2012,3,21,2
60,洋蔥-本產,SD1,2012-03-22,11.1,9.9,鳳山區,830,11.0,11.0,7660.0,2012,3,22,3
61,洋蔥-本產,SD1,2012-03-23,7.9,4.3,鳳山區,830,6.9,6.9,1330.0,2012,3,23,4
62,洋蔥-本產,SD1,2012-03-24,10.0,10.0,鳳山區,830,10.0,10.0,4820.0,2012,3,24,5
63,洋蔥-本產,SD1,2012-03-25,3.3,2.6,鳳山區,830,3.06,3.1,225.0,2012,3,25,6
64,洋蔥-本產,SD1,2012-03-27,9.5,8.2,鳳山區,830,9.25,9.5,5515.0,2012,3,27,1
65,洋蔥-本產,SD1,2012-03-29,10.1,8.9,鳳山區,830,9.86,10.1,7150.0,2012,3,29,3
66,洋蔥-本產,SD1,2012-03-30,6.6,2.0,鳳山區,830,4.71,5.0,300.0,2012,3,30,4
67,洋蔥-本產,SD1,2012-03-31,3.6,2.0,鳳山區,830,3.08,3.3,285.0,2012,3,31,5
68,洋蔥-本產,SD1,2012-04-01,11.3,11.0,鳳山區,830,11.26,11.3,5330.0,2012,4,1,6
69,洋蔥-本產,SD1,2012-04-03,13.0,13.0,鳳山區,830,13.0,13.0,2150.0,2012,4,3,1
70,洋蔥-本產,SD1,2012-04-06,10.5,10.2,鳳山區,830,10.33,10.3,6870.0,2012,4,6,4
71,洋蔥-本產,SD1,2012-04-07,11.0,11.0,鳳山區,830,11.0,11.0,1090.0,2012,4,7,5
72,洋蔥-本產,SD1,2012-04-08,10.4,10.4,鳳山區,830,10.4,10.4,3840.0,2012,4,8,6
73,洋蔥-本產,SD1,2012-04-10,12.2,12.2,鳳山區,830,12.2,12.2,2000.0,2012,4,10,1
74,洋蔥-本產,SD1,2012-04-11,11.7,11.7,鳳山區,830,11.7,11.7,2060.0,2012,4,11,2
75,洋蔥-本產,SD1,2012-04-14,30.0,29.3,鳳山區,830,29.53,29.4,15.0,2012,4,14,5
76,洋蔥-本產,SD1,2012-04-17,11.0,9.9,鳳山區,830,10.82,11.0,1525.0,2012,4,17,1
77,洋蔥-本產,SD1,2012-04-18,5.3,4.9,鳳山區,830,4.98,4.9,105.0,2012,4,18,2
78,洋蔥-本產,SD1,2012-04-19,13.7,10.3,鳳山區,830,12.95,13.6,1165.0,2012,4,19,3
79,洋蔥-本產,SD1,2012-04-20,12.9,4.9,鳳山區,830,10.2,11.1,405.0,2012,4,20,4
80,洋蔥-本產,SD1,2012-04-21,12.6,12.2,鳳山區,830,12.45,12.5,3575.0,2012,4,21,5
81,洋蔥-本產,SD1,2012-04-22,10.4,9.2,鳳山區,830,9.8,9.8,4775.0,2012,4,22,6
82,洋蔥-本產,SD1,2012-04-24,11.7,11.1,鳳山區,830,11.47,11.5,3260.0,2012,4,24,1
83,洋蔥-本產,SD1,2012-04-25,13.1,11.7,鳳山區,830,12.03,11.8,300.0,2012,4,25,2
84,洋蔥-本產,SD1,2012-04-26,12.4,11.7,鳳山區,830,11.8,11.8,435.0,2012,4,26,3
85,洋蔥-本產,SD1,2012-04-27,11.8,11.8,鳳山區,830,11.8,11.8,3380.0,2012,4,27,4
86,洋蔥-本產,SD1,2012-04-28,18.1,9.3,鳳山區,830,12.32,11.4,4415.0,2012,4,28,5
87,洋蔥-本產,SD1,2012-04-29,3.4,2.6,鳳山區,830,2.78,2.6,60.0,2012,4,29,6
88,洋蔥-本產,SD1,2012-05-01,14.6,14.1,鳳山區,830,14.26,14.2,4770.0,2012,5,1,1
89,洋蔥-本產,SD1,2012-05-02,14.9,14.3,鳳山區,830,14.47,14.4,7950.0,2012,5,2,2
90,洋蔥-本產,SD1,2012-05-04,15.0,14.6,鳳山區,830,14.93,15.0,3560.0,2012,5,4,4
91,洋蔥-本產,SD1,2012-05-05,15.5,14.1,鳳山區,830,15.09,15.3,4240.0,2012,5,5,5
92,洋蔥-本產,SD1,2012-05-06,14.3,13.4,鳳山區,830,14.14,14.3,3090.0,2012,5,6,6
93,洋蔥-本產,SD1,2012-05-08,17.1,17.1,鳳山區,830,17.1,17.1,2080.0,2012,5,8,1
94,洋蔥-本產,SD1,2012-05-10,16.7,5.2,鳳山區,830,13.54,15.3,1320.0,2012,5,10,3
95,洋蔥-本產,SD1,2012-05-11,17.1,17.1,鳳山區,830,17.1,17.1,1420.0,2012,5,11,4
96,洋蔥-本產,SD1,2012-05-15,15.8,15.8,鳳山區,830,15.8,15.8,2530.0,2012,5,15,1
97,洋蔥-本產,SD1,2012-05-16,17.1,17.1,鳳山區,830,17.1,17.1,2550.0,2012,5,16,2
98,洋蔥-本產,SD1,2012-05-17,17.1,13.6,鳳山區,830,16.36,17.1,2290.0,2012,5,17,3
99,洋蔥-本產,SD1,2012-05-20,15.3,15.3,鳳山區,830,15.3,15.3,2610.0,2012,5,20,6
100,洋蔥-本產,SD1,2012-05-22,17.1,17.1,鳳山區,830,17.1,17.1,1790.0,2012,5,22,1
101,洋蔥-本產,SD1,2012-05-23,17.0,17.0,鳳山區,830,17.0,17.0,2840.0,2012,5,23,2
102,洋蔥-本產,SD1,2012-05-24,15.9,15.8,鳳山區,830,15.84,15.8,3050.0,2012,5,24,3
103,洋蔥-本產,SD1,2012-05-25,17.8,9.5,鳳山區,830,16.09,17.7,900.0,2012,5,25,4
104,洋蔥-本產,SD1,2012-05-26,17.2,16.9,鳳山區,830,16.99,16.9,3620.0,2012,5,26,5
105,洋蔥-本產,SD1,2012-05-27,17.4,14.4,鳳山區,830,16.09,16.2,750.0,2012,5,27,6
106,洋蔥-本產,SD1,2012-05-30,17.3,17.3,鳳山區,830,17.3,17.3,2080.0,2012,5,30,2
107,洋蔥-本產,SD1,2012-05-31,19.2,16.8,鳳山區,830,17.65,17.4,1640.0,2012,5,31,3
108,洋蔥-本產,SD1,2012-06-01,18.6,17.7,鳳山區,830,18.01,17.9,4030.0,2012,6,1,4
109,洋蔥-本產,SD1,2012-06-02,17.1,16.3,鳳山區,830,16.53,16.4,5100.0,2012,6,2,5
110,洋蔥-本產,SD1,2012-06-03,18.1,18.0,鳳山區,830,18.04,18.0,3270.0,2012,6,3,6
111,洋蔥-本產,SD1,2012-06-05,16.7,13.3,鳳山區,830,14.33,13.9,300.0,2012,6,5,1
112,洋蔥-本產,SD1,2012-06-06,13.6,13.3,鳳山區,830,13.41,13.4,4400.0,2012,6,6,2
113,洋蔥-本產,SD1,2012-06-10,16.0,15.3,鳳山區,830,15.6,15.7,2200.0,2012,6,10,6
114,洋蔥-本產,SD1,2012-06-13,16.7,15.3,鳳山區,830,15.77,15.6,450.0,2012,6,13,2
115,洋蔥-本產,SD1,2012-06-14,22.1,22.0,鳳山區,830,22.05,22.1,1270.0,2012,6,14,3
116,洋蔥-本產,SD1,2012-06-15,16.7,16.7,鳳山區,830,16.7,16.7,600.0,2012,6,15,4
117,洋蔥-本產,SD1,2012-06-16,17.5,17.5,鳳山區,830,17.5,17.5,2060.0,2012,6,16,5
118,洋蔥-本產,SD1,2012-06-17,16.4,14.7,鳳山區,830,15.99,16.3,3120.0,2012,6,17,6
119,洋蔥-本產,SD1,2012-06-20,21.1,21.1,鳳山區,830,21.1,21.1,1900.0,2012,6,20,2
120,洋蔥-本產,SD1,2012-06-21,21.2,17.1,鳳山區,830,18.91,18.7,3090.0,2012,6,21,3
121,洋蔥-本產,SD1,2012-06-22,21.3,11.6,鳳山區,830,15.8,15.4,3530.0,2012,6,22,4
122,洋蔥-本產,SD1,2012-06-23,20.0,12.7,鳳山區,830,16.58,16.8,3490.0,2012,6,23,5
123,洋蔥-本產,SD1,2012-06-26,24.3,13.0,鳳山區,830,18.17,17.9,2660.0,2012,6,26,1
124,洋蔥-本產,SD1,2012-06-27,22.2,16.0,鳳山區,830,18.92,18.8,2780.0,2012,6,27,2
125,洋蔥-本產,SD1,2012-06-28,16.7,10.7,鳳山區,830,14.49,15.0,450.0,2012,6,28,3
126,洋蔥-本產,SD1,2012-06-29,19.8,12.0,鳳山區,830,16.1,16.2,2670.0,2012,6,29,4
127,洋蔥-本產,SD1,2012-06-30,20.0,12.5,鳳山區,830,16.38,16.5,2930.0,2012,6,30,5
128,洋蔥-本產,SD1,2012-07-01,19.9,16.7,鳳山區,830,18.18,18.1,5280.0,2012,7,1,6
129,洋蔥-本產,SD1,2012-07-03,20.8,14.1,鳳山區,830,17.58,17.7,3640.0,2012,7,3,1
130,洋蔥-本產,SD1,2012-07-04,18.5,12.4,鳳山區,830,15.3,15.3,6460.0,2012,7,4,2
131,洋蔥-本產,SD1,2012-07-06,22.9,16.1,鳳山區,830,19.05,18.8,2280.0,2012,7,6,4
132,洋蔥-本產,SD1,2012-07-07,19.6,19.6,鳳山區,830,19.6,19.6,1020.0,2012,7,7,5
133,洋蔥-本產,SD1,2012-07-11,18.0,18.0,鳳山區,830,18.0,18.0,1110.0,2012,7,11,2
134,洋蔥-本產,SD1,2012-07-12,20.0,16.6,鳳山區,830,18.29,18.3,2640.0,2012,7,12,3
135,洋蔥-本產,SD1,2012-07-14,22.2,20.0,鳳山區,830,21.16,21.2,1890.0,2012,7,14,5
136,洋蔥-本產,SD1,2012-07-19,21.1,15.0,鳳山區,830,18.09,18.1,3980.0,2012,7,19,3
137,洋蔥-本產,SD1,2012-07-20,21.1,15.1,鳳山區,830,17.75,17.5,2720.0,2012,7,20,4
138,洋蔥-本產,SD1,2012-07-21,20.0,16.1,鳳山區,830,17.8,17.8,2720.0,2012,7,21,5
139,洋蔥-本產,SD1,2012-07-22,19.7,13.6,鳳山區,830,16.9,16.9,3410.0,2012,7,22,6
140,洋蔥-本產,SD1,2012-07-24,20.0,12.8,鳳山區,830,16.4,16.4,2950.0,2012,7,24,1
141,洋蔥-本產,SD1,2012-07-27,21.1,14.7,鳳山區,830,18.36,18.7,2886.0,2012,7,27,4
142,洋蔥-本產,SD1,2012-07-31,8.7,8.0,鳳山區,830,8.6,8.6,150.0,2012,7,31,1
143,洋蔥-本產,SD1,2012-08-01,21.4,16.8,鳳山區,830,18.67,18.4,4210.0,2012,8,1,2
144,洋蔥-本產,SD1,2012-08-02,20.0,16.0,鳳山區,830,18.26,18.4,2190.0,2012,8,2,3
145,洋蔥-本產,SD1,2012-08-03,22.0,17.2,鳳山區,830,19.97,20.2,4580.0,2012,8,3,4
146,洋蔥-本產,SD1,2012-08-04,22.2,18.2,鳳山區,830,20.0,20.0,4150.0,2012,8,4,5
147,洋蔥-本產,SD1,2012-08-05,22.2,17.1,鳳山區,830,19.93,20.1,2910.0,2012,8,5,6
148,洋蔥-本產,SD1,2012-08-07,21.1,17.2,鳳山區,830,19.34,18.5,1810.0,2012,8,7,1
149,洋蔥-本產,SD1,2012-08-09,21.1,17.2,鳳山區,830,18.69,18.4,1900.0,2012,8,9,3
150,洋蔥-本產,SD1,2012-08-11,24.1,24.1,鳳山區,830,24.1,24.1,830.0,2012,8,11,5
151,洋蔥-本產,SD1,2012-08-12,21.7,16.0,鳳山區,830,18.94,19.0,2630.0,2012,8,12,6
152,洋蔥-本產,SD1,2012-08-14,27.3,17.6,鳳山區,830,20.95,20.0,1860.0,2012,8,14,1
153,洋蔥-本產,SD1,2012-08-15,23.6,20.1,鳳山區,830,21.56,21.4,2950.0,2012,8,15,2
154,洋蔥-本產,SD1,2012-08-16,23.1,20.1,鳳山區,830,21.52,21.5,2160.0,2012,8,16,3
155,洋蔥-本產,SD1,2012-08-17,22.2,18.2,鳳山區,830,20.46,20.6,2600.0,2012,8,17,4
156,洋蔥-本產,SD1,2012-08-18,22.2,18.1,鳳山區,830,20.36,20.5,3550.0,2012,8,18,5
157,洋蔥-本產,SD1,2012-08-19,22.2,18.2,鳳山區,830,20.4,20.4,3160.0,2012,8,19,6
158,洋蔥-本產,SD1,2012-08-22,23.3,23.3,鳳山區,830,23.3,23.3,860.0,2012,8,22,2
159,洋蔥-本產,SD1,2012-08-23,23.1,23.1,鳳山區,830,23.1,23.1,1040.0,2012,8,23,3
160,洋蔥-本產,SD1,2012-08-24,22.2,18.2,鳳山區,830,20.45,20.6,1760.0,2012,8,24,4
161,洋蔥-本產,SD1,2012-08-25,21.2,21.1,鳳山區,830,21.15,21.2,1150.0,2012,8,25,5
162,洋蔥-本產,SD1,2012-08-26,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,8,26,6
163,洋蔥-本產,SD1,2012-08-28,22.0,21.0,鳳山區,830,21.37,21.3,2510.0,2012,8,28,1
164,洋蔥-本產,SD1,2012-08-29,33.0,18.3,鳳山區,830,24.85,24.3,2300.0,2012,8,29,2
165,洋蔥-本產,SD1,2012-08-30,26.1,21.6,鳳山區,830,23.83,23.8,1690.0,2012,8,30,3
166,洋蔥-本產,SD1,2012-08-31,22.0,22.0,鳳山區,830,22.0,22.0,900.0,2012,8,31,4
167,洋蔥-本產,SD1,2012-09-01,22.9,20.0,鳳山區,830,21.56,21.6,3340.0,2012,9,1,5
168,洋蔥-本產,SD1,2012-09-05,25.0,18.2,鳳山區,830,20.53,19.8,3180.0,2012,9,5,2
169,洋蔥-本產,SD1,2012-09-06,22.2,16.2,鳳山區,830,19.44,19.6,2880.0,2012,9,6,3
170,洋蔥-本產,SD1,2012-09-07,25.8,21.1,鳳山區,830,24.16,24.6,2670.0,2012,9,7,4
171,洋蔥-本產,SD1,2012-09-08,23.0,17.9,鳳山區,830,20.75,20.9,3750.0,2012,9,8,5
172,洋蔥-本產,SD1,2012-09-09,25.1,15.3,鳳山區,830,20.13,20.1,3484.0,2012,9,9,6
173,洋蔥-本產,SD1,2012-09-11,24.8,14.0,鳳山區,830,19.89,20.2,3910.0,2012,9,11,1
174,洋蔥-本產,SD1,2012-09-12,22.2,22.2,鳳山區,830,22.2,22.2,450.0,2012,9,12,2
175,洋蔥-本產,SD1,2012-09-13,25.0,23.9,鳳山區,830,24.78,25.0,680.0,2012,9,13,3
176,洋蔥-本產,SD1,2012-09-15,22.0,22.0,鳳山區,830,22.0,22.0,450.0,2012,9,15,5
177,洋蔥-本產,SD1,2012-09-16,22.2,22.2,鳳山區,830,22.2,22.2,900.0,2012,9,16,6
178,洋蔥-本產,SD1,2012-09-19,23.5,19.4,鳳山區,830,21.89,22.2,2660.0,2012,9,19,2
179,洋蔥-本產,SD1,2012-09-20,22.2,17.1,鳳山區,830,20.11,20.4,2600.0,2012,9,20,3
180,洋蔥-本產,SD1,2012-09-21,20.3,13.8,鳳山區,830,16.9,16.8,2570.0,2012,9,21,4
181,洋蔥-本產,SD1,2012-09-23,22.2,19.1,鳳山區,830,20.69,20.7,1740.0,2012,9,23,6
182,洋蔥-本產,SD1,2012-09-25,22.2,18.4,鳳山區,830,20.25,20.2,2370.0,2012,9,25,1
183,洋蔥-本產,SD1,2012-09-26,23.2,19.2,鳳山區,830,21.27,21.3,2270.0,2012,9,26,2
184,洋蔥-本產,SD1,2012-09-27,22.9,18.1,鳳山區,830,20.63,20.7,2340.0,2012,9,27,3
185,洋蔥-本產,SD1,2012-09-28,22.5,20.0,鳳山區,830,21.66,21.9,3140.0,2012,9,28,4
186,洋蔥-本產,SD1,2012-09-29,22.9,9.7,鳳山區,830,15.45,14.9,4690.0,2012,9,29,5
187,洋蔥-本產,SD1,2012-09-30,22.2,20.1,鳳山區,830,21.04,21.0,3370.0,2012,9,30,6
188,洋蔥-本產,SD1,2012-10-03,22.2,17.5,鳳山區,830,20.36,20.7,3370.0,2012,10,3,2
189,洋蔥-本產,SD1,2012-10-04,24.3,19.1,鳳山區,830,22.07,22.3,2460.0,2012,10,4,3
190,洋蔥-本產,SD1,2012-10-05,22.8,16.9,鳳山區,830,20.2,20.2,3640.0,2012,10,5,4
191,洋蔥-本產,SD1,2012-10-06,22.2,14.5,鳳山區,830,18.8,18.8,5550.0,2012,10,6,5
192,洋蔥-本產,SD1,2012-10-07,22.2,16.2,鳳山區,830,19.0,19.0,5780.0,2012,10,7,6
193,洋蔥-本產,SD1,2012-10-09,20.0,16.6,鳳山區,830,17.6,17.6,1050.0,2012,10,9,1
194,洋蔥-本產,SD1,2012-10-10,18.2,10.9,鳳山區,830,13.8,13.8,2410.0,2012,10,10,2
195,洋蔥-本產,SD1,2012-10-11,18.0,15.3,鳳山區,830,17.2,17.2,900.0,2012,10,11,3
196,洋蔥-本產,SD1,2012-10-12,20.3,15.1,鳳山區,830,17.48,17.3,5380.0,2012,10,12,4
197,洋蔥-本產,SD1,2012-10-13,18.4,13.4,鳳山區,830,16.1,16.1,2550.0,2012,10,13,5
198,洋蔥-本產,SD1,2012-10-14,18.1,15.0,鳳山區,830,16.65,16.7,2820.0,2012,10,14,6
199,洋蔥-本產,SD1,2012-10-16,20.0,16.4,鳳山區,830,18.3,18.4,2620.0,2012,10,16,1
200,洋蔥-本產,SD1,2012-10-17,22.9,16.0,鳳山區,830,18.59,18.0,2610.0,2012,10,17,2
201,洋蔥-本產,SD1,2012-10-18,20.0,15.4,鳳山區,830,17.22,16.9,3750.0,2012,10,18,3
202,洋蔥-本產,SD1,2012-10-19,19.5,15.4,鳳山區,830,17.36,17.3,2800.0,2012,10,19,4
203,洋蔥-本產,SD1,2012-10-21,18.4,18.3,鳳山區,830,18.35,18.3,460.0,2012,10,21,6
204,洋蔥-本產,SD1,2012-10-24,19.1,19.1,鳳山區,830,19.1,19.1,1740.0,2012,10,24,2
205,洋蔥-本產,SD1,2012-10-25,19.1,16.1,鳳山區,830,17.46,17.4,4150.0,2012,10,25,3
206,洋蔥-本產,SD1,2012-10-26,18.6,18.6,鳳山區,830,18.6,18.6,1030.0,2012,10,26,4
207,洋蔥-本產,SD1,2012-10-27,18.2,16.0,鳳山區,830,16.87,16.7,1660.0,2012,10,27,5
208,洋蔥-本產,SD1,2012-10-30,18.2,18.2,鳳山區,830,18.2,18.2,910.0,2012,10,30,1
209,洋蔥-本產,SD1,2012-11-01,18.8,15.1,鳳山區,830,17.05,17.1,4140.0,2012,11,1,3
210,洋蔥-本產,SD1,2012-11-02,18.5,16.0,鳳山區,830,17.75,18.1,3380.0,2012,11,2,4
211,洋蔥-本產,SD1,2012-11-03,21.3,16.0,鳳山區,830,17.84,17.3,5550.0,2012,11,3,5
212,洋蔥-本產,SD1,2012-11-04,19.5,15.0,鳳山區,830,17.24,17.2,2320.0,2012,11,4,6
213,洋蔥-本產,SD1,2012-11-06,17.1,17.1,鳳山區,830,17.1,17.1,700.0,2012,11,6,1
214,洋蔥-本產,SD1,2012-11-07,17.8,17.7,鳳山區,830,17.74,17.7,620.0,2012,11,7,2
215,洋蔥-本產,SD1,2012-11-08,19.2,19.2,鳳山區,830,19.2,19.2,510.0,2012,11,8,3
216,洋蔥-本產,SD1,2012-11-09,18.2,16.7,鳳山區,830,17.79,18.0,1770.0,2012,11,9,4
217,洋蔥-本產,SD1,2012-11-10,17.0,17.0,鳳山區,830,17.0,17.0,470.0,2012,11,10,5
218,洋蔥-本產,SD1,2012-11-11,16.8,15.0,鳳山區,830,16.0,16.1,2500.0,2012,11,11,6
219,洋蔥-本產,SD1,2012-11-13,18.6,15.0,鳳山區,830,16.29,16.0,3545.0,2012,11,13,1
220,洋蔥-本產,SD1,2012-11-14,18.8,15.1,鳳山區,830,16.71,16.5,3740.0,2012,11,14,2
221,洋蔥-本產,SD1,2012-11-16,18.8,14.8,鳳山區,830,16.3,16.3,2940.0,2012,11,16,4
222,洋蔥-本產,SD1,2012-11-17,18.1,18.0,鳳山區,830,18.05,18.0,1330.0,2012,11,17,5
223,洋蔥-本產,SD1,2012-11-18,18.9,17.2,鳳山區,830,17.93,17.9,2470.0,2012,11,18,6
224,洋蔥-本產,SD1,2012-11-20,18.0,16.0,鳳山區,830,17.04,17.1,4730.0,2012,11,20,1
225,洋蔥-本產,SD1,2012-11-21,16.5,16.5,鳳山區,830,16.5,16.5,1210.0,2012,11,21,2
226,洋蔥-本產,SD1,2012-11-22,18.0,18.0,鳳山區,830,18.0,18.0,920.0,2012,11,22,3
227,洋蔥-本產,SD1,2012-11-23,19.7,16.2,鳳山區,830,17.87,17.8,2910.0,2012,11,23,4
228,洋蔥-本產,SD1,2012-11-25,18.1,18.1,鳳山區,830,18.1,18.1,290.0,2012,11,25,6
229,洋蔥-本產,SD1,2012-11-27,20.3,20.3,鳳山區,830,20.3,20.3,410.0,2012,11,27,1
230,洋蔥-本產,SD1,2012-11-28,19.5,19.5,鳳山區,830,19.5,19.5,820.0,2012,11,28,2
231,洋蔥-本產,SD1,2012-11-29,18.2,18.2,鳳山區,830,18.2,18.2,660.0,2012,11,29,3
