,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,金絲菇,ME1,2012-01-14,54.3,44.3,鳳山區,830,49.26,49.2,50.0,2012,1,14,5
1,金絲菇,ME1,2012-01-18,70.6,68.5,鳳山區,830,70.17,70.6,900.0,2012,1,18,2
2,金絲菇,ME1,2012-01-20,63.3,59.1,鳳山區,830,59.94,59.1,240.0,2012,1,20,4
3,金絲菇,ME1,2012-02-03,39.4,39.4,鳳山區,830,39.4,39.4,50.0,2012,2,3,4
4,金絲菇,ME1,2012-02-15,23.6,21.7,鳳山區,830,23.22,23.6,50.0,2012,2,15,2
5,金絲菇,ME1,2012-02-16,21.6,19.7,鳳山區,830,20.08,19.7,100.0,2012,2,16,3
6,金絲菇,ME1,2012-02-17,19.8,19.7,鳳山區,830,19.71,19.7,100.0,2012,2,17,4
7,金絲菇,ME1,2012-02-18,19.8,17.7,鳳山區,830,19.0,19.0,100.0,2012,2,18,5
8,金絲菇,ME1,2012-02-19,17.3,15.8,鳳山區,830,16.06,15.8,100.0,2012,2,19,6
9,金絲菇,ME1,2012-02-25,10.0,9.8,鳳山區,830,9.86,9.8,50.0,2012,2,25,5
10,金絲菇,ME1,2012-07-14,5.0,5.0,鳳山區,830,5.0,5.0,40.0,2012,7,14,5
11,金絲菇,ME1,2012-08-15,35.0,35.0,鳳山區,830,35.0,35.0,40.0,2012,8,15,2
12,金絲菇,ME1,2012-08-16,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,8,16,3
13,金絲菇,ME1,2012-10-09,18.0,18.0,鳳山區,830,18.0,18.0,30.0,2012,10,9,1
14,金絲菇,ME1,2012-10-23,64.6,64.6,鳳山區,830,64.6,64.6,190.0,2012,10,23,1
15,金絲菇,ME1,2012-10-24,64.3,64.3,鳳山區,830,64.3,64.3,160.0,2012,10,24,2
16,金絲菇,ME1,2012-11-03,40.0,40.0,鳳山區,830,40.0,40.0,300.0,2012,11,3,5
17,金絲菇,ME1,2012-11-06,36.4,15.2,鳳山區,830,23.0,21.1,1000.0,2012,11,6,1
18,金絲菇,ME1,2012-11-09,40.0,40.0,鳳山區,830,40.0,40.0,400.0,2012,11,9,4
19,金絲菇,ME1,2012-11-20,50.0,50.0,鳳山區,830,50.0,50.0,20.0,2012,11,20,1
20,金絲菇,ME1,2012-12-05,45.7,45.7,鳳山區,830,45.7,45.7,350.0,2012,12,5,2
21,金絲菇,ME1,2012-12-08,38.7,38.7,鳳山區,830,38.7,38.7,310.0,2012,12,8,5
22,金絲菇,ME1,2013-02-17,25.0,25.0,鳳山區,830,25.0,25.0,250.0,2013,2,17,6
23,金絲菇,ME1,2013-02-19,27.0,27.0,鳳山區,830,27.0,27.0,350.0,2013,2,19,1
24,金絲菇,ME1,2013-02-20,25.0,25.0,鳳山區,830,25.0,25.0,350.0,2013,2,20,2
25,金絲菇,ME1,2013-02-21,30.2,25.5,鳳山區,830,29.25,30.2,1950.0,2013,2,21,3
26,金絲菇,ME1,2013-02-22,24.0,24.0,鳳山區,830,24.0,24.0,350.0,2013,2,22,4
27,金絲菇,ME1,2013-02-23,24.0,24.0,鳳山區,830,24.0,24.0,350.0,2013,2,23,5
28,金絲菇,ME1,2013-02-24,30.1,24.5,鳳山區,830,28.92,30.0,1680.0,2013,2,24,6
29,金絲菇,ME1,2013-02-27,24.0,24.0,鳳山區,830,24.0,24.0,350.0,2013,2,27,2
30,金絲菇,ME1,2013-02-28,24.0,20.0,鳳山區,830,21.31,20.9,350.0,2013,2,28,3
31,金絲菇,ME1,2013-03-01,20.0,20.0,鳳山區,830,20.0,20.0,350.0,2013,3,1,4
32,金絲菇,ME1,2013-03-02,18.0,18.0,鳳山區,830,18.0,18.0,250.0,2013,3,2,5
33,金絲菇,ME1,2013-03-03,28.6,18.0,鳳山區,830,23.77,24.1,770.0,2013,3,3,6
34,金絲菇,ME1,2013-07-11,19.7,19.7,鳳山區,830,19.7,19.7,50.0,2013,7,11,3
35,金絲菇,ME1,2013-08-20,63.8,63.7,鳳山區,830,63.7,63.7,130.0,2013,8,20,1
36,金絲菇,ME1,2014-01-29,111.9,100.7,鳳山區,830,102.91,100.7,550.0,2014,1,29,2
37,金絲菇,ME1,2014-05-21,71.5,71.3,鳳山區,830,71.33,71.3,60.0,2014,5,21,2
38,金絲菇,ME1,2014-05-22,61.5,61.5,鳳山區,830,61.5,61.5,130.0,2014,5,22,3
39,金絲菇,ME1,2014-05-23,64.5,64.3,鳳山區,830,64.36,64.4,110.0,2014,5,23,4
40,金絲菇,ME1,2014-05-24,57.1,57.1,鳳山區,830,57.1,57.1,70.0,2014,5,24,5
41,金絲菇,ME1,2014-05-25,61.5,61.5,鳳山區,830,61.5,61.5,130.0,2014,5,25,6
42,金絲菇,ME1,2014-05-27,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,5,27,1
43,金絲菇,ME1,2014-06-07,64.0,64.0,鳳山區,830,64.0,64.0,100.0,2014,6,7,5
44,金絲菇,ME1,2014-06-08,60.0,60.0,鳳山區,830,60.0,60.0,80.0,2014,6,8,6
45,金絲菇,ME1,2014-06-10,60.0,60.0,鳳山區,830,60.0,60.0,60.0,2014,6,10,1
46,金絲菇,ME1,2014-06-17,66.7,66.7,鳳山區,830,66.7,66.7,90.0,2014,6,17,1
47,金絲菇,ME1,2014-06-19,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2014,6,19,3
48,金絲菇,ME1,2014-06-20,60.0,60.0,鳳山區,830,60.0,60.0,60.0,2014,6,20,4
49,金絲菇,ME1,2014-06-21,57.1,57.1,鳳山區,830,57.1,57.1,70.0,2014,6,21,5
50,金絲菇,ME1,2014-06-24,57.1,57.1,鳳山區,830,57.1,57.1,70.0,2014,6,24,1
51,金絲菇,ME1,2014-07-01,60.0,60.0,鳳山區,830,60.0,60.0,80.0,2014,7,1,1
52,金絲菇,ME1,2014-07-02,60.0,60.0,鳳山區,830,60.0,60.0,100.0,2014,7,2,2
53,金絲菇,ME1,2014-07-18,68.7,68.5,鳳山區,830,68.57,68.6,70.0,2014,7,18,4
54,金絲菇,ME1,2014-07-20,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,7,20,6
55,金絲菇,ME1,2014-07-22,68.7,68.5,鳳山區,830,68.57,68.6,70.0,2014,7,22,1
56,金絲菇,ME1,2014-07-27,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,7,27,6
57,金絲菇,ME1,2014-07-29,65.0,65.0,鳳山區,830,65.0,65.0,40.0,2014,7,29,1
58,金絲菇,ME1,2014-07-31,63.0,62.8,鳳山區,830,62.86,62.8,70.0,2014,7,31,3
59,金絲菇,ME1,2014-08-01,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2014,8,1,4
60,金絲菇,ME1,2014-08-02,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,8,2,5
61,金絲菇,ME1,2014-08-03,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2014,8,3,6
62,金絲菇,ME1,2014-08-05,64.0,64.0,鳳山區,830,64.0,64.0,50.0,2014,8,5,1
63,金絲菇,ME1,2014-08-06,60.0,60.0,鳳山區,830,60.0,60.0,80.0,2014,8,6,2
64,金絲菇,ME1,2014-08-07,53.5,53.3,鳳山區,830,53.33,53.3,60.0,2014,8,7,3
65,金絲菇,ME1,2014-08-08,60.0,60.0,鳳山區,830,60.0,60.0,60.0,2014,8,8,4
66,金絲菇,ME1,2014-08-10,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2014,8,10,6
67,金絲菇,ME1,2014-08-15,68.0,68.0,鳳山區,830,68.0,68.0,100.0,2014,8,15,4
68,金絲菇,ME1,2014-08-16,56.6,56.6,鳳山區,830,56.6,56.6,60.0,2014,8,16,5
69,金絲菇,ME1,2014-08-24,66.6,66.6,鳳山區,830,66.6,66.6,30.0,2014,8,24,6
70,金絲菇,ME1,2014-08-28,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2014,8,28,3
