,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菜豆-白色,FM1,2012-01-18,20.0,20.0,鳳山區,830,20.0,20.0,3620.0,2012,1,18,2
1,菜豆-白色,FM1,2012-01-29,21.6,21.6,鳳山區,830,21.6,21.6,1910.0,2012,1,29,6
2,菜豆-白色,FM1,2012-02-14,23.8,23.8,鳳山區,830,23.8,23.8,2030.0,2012,2,14,1
3,菜豆-白色,FM1,2012-02-18,21.1,21.1,鳳山區,830,21.1,21.1,3350.0,2012,2,18,5
4,菜豆-白色,FM1,2012-03-30,26.1,26.1,鳳山區,830,26.1,26.1,1530.0,2012,3,30,4
5,菜豆-白色,FM1,2012-04-18,20.6,20.6,鳳山區,830,20.6,20.6,1180.0,2012,4,18,2
6,菜豆-白色,FM1,2012-04-22,21.8,21.8,鳳山區,830,21.8,21.8,1560.0,2012,4,22,6
7,菜豆-白色,FM1,2012-04-26,21.2,21.2,鳳山區,830,21.2,21.2,1720.0,2012,4,26,3
8,菜豆-白色,FM1,2012-04-28,22.1,22.1,鳳山區,830,22.1,22.1,1100.0,2012,4,28,5
9,菜豆-白色,FM1,2012-05-12,30.8,30.8,鳳山區,830,30.8,30.8,780.0,2012,5,12,5
10,菜豆-白色,FM1,2012-05-16,21.4,21.4,鳳山區,830,21.4,21.4,1590.0,2012,5,16,2
11,菜豆-白色,FM1,2012-05-19,16.2,16.2,鳳山區,830,16.2,16.2,2250.0,2012,5,19,5
12,菜豆-白色,FM1,2012-05-27,23.1,23.1,鳳山區,830,23.1,23.1,1060.0,2012,5,27,6
13,菜豆-白色,FM1,2012-05-29,21.4,21.4,鳳山區,830,21.4,21.4,1930.0,2012,5,29,1
14,菜豆-白色,FM1,2012-05-31,12.1,11.9,鳳山區,830,11.92,11.9,24.0,2012,5,31,3
15,菜豆-白色,FM1,2012-06-01,18.0,18.0,鳳山區,830,18.0,18.0,5.0,2012,6,1,4
16,菜豆-白色,FM1,2012-06-03,18.8,18.8,鳳山區,830,18.8,18.8,8.0,2012,6,3,6
17,菜豆-白色,FM1,2012-06-10,22.7,22.5,鳳山區,830,22.52,22.5,50.0,2012,6,10,6
18,菜豆-白色,FM1,2012-06-12,25.0,16.7,鳳山區,830,19.06,17.9,3484.0,2012,6,12,1
19,菜豆-白色,FM1,2012-06-13,25.1,23.9,鳳山區,830,24.55,24.6,112.0,2012,6,13,2
20,菜豆-白色,FM1,2012-06-15,25.1,20.5,鳳山區,830,22.26,21.9,155.0,2012,6,15,4
21,菜豆-白色,FM1,2012-06-16,28.8,28.8,鳳山區,830,28.8,28.8,1390.0,2012,6,16,5
22,菜豆-白色,FM1,2012-06-17,25.0,16.7,鳳山區,830,20.63,20.5,206.0,2012,6,17,6
23,菜豆-白色,FM1,2012-06-19,25.0,14.6,鳳山區,830,21.92,23.3,333.0,2012,6,19,1
24,菜豆-白色,FM1,2012-06-20,25.0,7.5,鳳山區,830,21.5,25.0,100.0,2012,6,20,2
25,菜豆-白色,FM1,2012-06-22,16.0,16.0,鳳山區,830,16.0,16.0,25.0,2012,6,22,4
26,菜豆-白色,FM1,2012-06-23,35.3,25.0,鳳山區,830,29.66,29.3,1180.0,2012,6,23,5
27,菜豆-白色,FM1,2012-06-26,29.4,20.0,鳳山區,830,21.88,20.0,48.0,2012,6,26,1
28,菜豆-白色,FM1,2012-06-27,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2012,6,27,2
29,菜豆-白色,FM1,2012-06-29,25.0,25.0,鳳山區,830,25.0,25.0,40.0,2012,6,29,4
30,菜豆-白色,FM1,2012-06-30,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2012,6,30,5
31,菜豆-白色,FM1,2012-07-01,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2012,7,1,6
32,菜豆-白色,FM1,2012-07-03,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2012,7,3,1
33,菜豆-白色,FM1,2012-07-04,27.5,27.5,鳳山區,830,27.5,27.5,20.0,2012,7,4,2
34,菜豆-白色,FM1,2012-07-06,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2012,7,6,4
35,菜豆-白色,FM1,2012-07-07,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2012,7,7,5
36,菜豆-白色,FM1,2012-07-08,26.2,26.2,鳳山區,830,26.2,26.2,21.0,2012,7,8,6
37,菜豆-白色,FM1,2012-07-10,25.0,25.0,鳳山區,830,25.0,25.0,40.0,2012,7,10,1
38,菜豆-白色,FM1,2012-07-11,27.5,27.5,鳳山區,830,27.5,27.5,20.0,2012,7,11,2
39,菜豆-白色,FM1,2012-07-12,22.5,20.0,鳳山區,830,21.25,21.3,40.0,2012,7,12,3
40,菜豆-白色,FM1,2012-07-13,26.5,26.5,鳳山區,830,26.5,26.5,34.0,2012,7,13,4
41,菜豆-白色,FM1,2012-07-15,30.0,19.2,鳳山區,830,23.85,23.4,1547.0,2012,7,15,6
42,菜豆-白色,FM1,2012-07-25,5.5,5.0,鳳山區,830,5.1,5.1,29.0,2012,7,25,2
43,菜豆-白色,FM1,2012-07-26,35.3,24.5,鳳山區,830,28.8,28.1,1250.0,2012,7,26,3
44,菜豆-白色,FM1,2012-07-27,37.5,25.6,鳳山區,830,31.19,31.0,1040.0,2012,7,27,4
45,菜豆-白色,FM1,2012-07-31,25.0,20.0,鳳山區,830,22.8,22.8,137.0,2012,7,31,1
46,菜豆-白色,FM1,2012-08-10,40.0,24.7,鳳山區,830,30.56,29.4,1580.0,2012,8,10,4
47,菜豆-白色,FM1,2012-08-12,42.9,28.4,鳳山區,830,33.78,32.6,1080.0,2012,8,12,6
48,菜豆-白色,FM1,2012-08-18,54.6,34.7,鳳山區,830,42.42,41.0,860.0,2012,8,18,5
49,菜豆-白色,FM1,2012-08-23,46.2,28.2,鳳山區,830,38.22,38.9,2230.0,2012,8,23,3
50,菜豆-白色,FM1,2012-08-24,44.5,30.0,鳳山區,830,38.96,40.1,770.0,2012,8,24,4
51,菜豆-白色,FM1,2012-08-25,41.3,41.3,鳳山區,830,41.3,41.3,250.0,2012,8,25,5
52,菜豆-白色,FM1,2012-08-31,34.8,11.7,鳳山區,830,21.62,20.5,990.0,2012,8,31,4
53,菜豆-白色,FM1,2012-09-09,30.8,27.5,鳳山區,830,29.13,29.1,1030.0,2012,9,9,6
54,菜豆-白色,FM1,2012-09-16,38.5,27.3,鳳山區,830,31.43,30.5,700.0,2012,9,16,6
55,菜豆-白色,FM1,2012-09-20,29.1,19.6,鳳山區,830,24.08,23.9,1930.0,2012,9,20,3
56,菜豆-白色,FM1,2012-10-05,20.0,20.0,鳳山區,830,20.0,20.0,110.0,2012,10,5,4
57,菜豆-白色,FM1,2012-10-06,10.0,10.0,鳳山區,830,10.0,10.0,90.0,2012,10,6,5
58,菜豆-白色,FM1,2012-10-13,40.0,26.8,鳳山區,830,33.4,33.4,1445.0,2012,10,13,5
59,菜豆-白色,FM1,2012-10-21,36.9,20.5,鳳山區,830,28.2,27.9,2030.0,2012,10,21,6
60,菜豆-白色,FM1,2012-10-26,35.3,25.0,鳳山區,830,29.27,28.7,820.0,2012,10,26,4
61,菜豆-白色,FM1,2012-10-27,25.0,18.9,鳳山區,830,22.35,22.6,931.0,2012,10,27,5
62,菜豆-白色,FM1,2012-10-28,22.2,22.2,鳳山區,830,22.2,22.2,540.0,2012,10,28,6
63,菜豆-白色,FM1,2012-10-30,25.0,12.0,鳳山區,830,19.24,19.7,1270.0,2012,10,30,1
64,菜豆-白色,FM1,2012-11-13,27.1,20.1,鳳山區,830,22.56,21.9,2060.0,2012,11,13,1
65,菜豆-白色,FM1,2012-11-21,23.9,16.0,鳳山區,830,19.78,19.7,2490.0,2012,11,21,2
66,菜豆-白色,FM1,2012-11-29,24.2,24.1,鳳山區,830,24.14,24.1,580.0,2012,11,29,3
