,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,辣椒-紅小,FV1,2012-01-01,31.8,24.2,鳳山區,830,28.68,29.2,121.0,2012,1,1,6
1,辣椒-紅小,FV1,2012-01-03,42.0,39.3,鳳山區,830,41.46,42.0,2398.0,2012,1,3,1
2,辣椒-紅小,FV1,2012-01-04,35.5,29.5,鳳山區,830,33.44,34.1,81.0,2012,1,4,2
3,辣椒-紅小,FV1,2012-01-05,34.5,17.3,鳳山區,830,25.88,25.9,40.0,2012,1,5,3
4,辣椒-紅小,FV1,2012-01-06,34.6,15.0,鳳山區,830,25.69,26.3,74.0,2012,1,6,4
5,辣椒-紅小,FV1,2012-01-07,36.0,34.9,鳳山區,830,35.81,36.0,1394.0,2012,1,7,5
6,辣椒-紅小,FV1,2012-01-08,34.6,29.5,鳳山區,830,31.69,31.5,70.0,2012,1,8,6
7,辣椒-紅小,FV1,2012-01-11,24.8,24.5,鳳山區,830,24.63,24.6,32.0,2012,1,11,2
8,辣椒-紅小,FV1,2012-01-12,29.8,29.3,鳳山區,830,29.5,29.5,22.0,2012,1,12,3
9,辣椒-紅小,FV1,2012-01-14,48.5,46.0,鳳山區,830,47.11,47.0,896.0,2012,1,14,5
10,辣椒-紅小,FV1,2012-01-15,59.3,22.1,鳳山區,830,41.05,41.3,60.0,2012,1,15,6
11,辣椒-紅小,FV1,2012-01-17,58.2,57.9,鳳山區,830,58.12,58.2,840.0,2012,1,17,1
12,辣椒-紅小,FV1,2012-01-18,59.3,19.6,鳳山區,830,36.02,33.7,55.0,2012,1,18,2
13,辣椒-紅小,FV1,2012-01-19,44.5,24.6,鳳山區,830,36.46,37.7,50.0,2012,1,19,3
14,辣椒-紅小,FV1,2012-01-20,59.4,26.4,鳳山區,830,38.29,35.2,70.0,2012,1,20,4
15,辣椒-紅小,FV1,2012-01-21,20.0,19.6,鳳山區,830,19.71,19.6,14.0,2012,1,21,5
16,辣椒-紅小,FV1,2012-01-22,57.2,56.8,鳳山區,830,57.1,57.1,2270.0,2012,1,22,6
17,辣椒-紅小,FV1,2012-01-29,69.0,24.6,鳳山區,830,54.2,59.1,50.0,2012,1,29,6
18,辣椒-紅小,FV1,2012-02-01,42.7,36.2,鳳山區,830,41.4,41.4,1216.0,2012,2,1,2
19,辣椒-紅小,FV1,2012-02-02,28.1,22.7,鳳山區,830,22.7,28.1,1223.0,2012,2,2,3
20,辣椒-紅小,FV1,2012-02-03,19.8,9.8,鳳山區,830,13.96,13.4,72.0,2012,2,3,4
