,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,洋菇,MA1,2012-08-25,47.1,47.0,鳳山區,830,47.06,47.1,340.0,2012,8,25,5
78,洋菇,MA1,2012-08-26,46.5,46.5,鳳山區,830,46.5,46.5,430.0,2012,8,26,6
79,洋菇,MA1,2012-08-29,45.4,45.3,鳳山區,830,45.33,45.3,360.0,2012,8,29,2
80,洋菇,MA1,2012-09-07,47.7,47.6,鳳山區,830,47.62,47.6,210.0,2012,9,7,4
81,洋菇,MA1,2012-09-08,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2012,9,8,5
82,洋菇,MA1,2012-09-11,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2012,9,11,1
83,洋菇,MA1,2012-09-12,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2012,9,12,2
84,洋菇,MA1,2012-09-13,39.9,36.3,鳳山區,830,37.61,37.3,1860.0,2012,9,13,3
85,洋菇,MA1,2012-09-18,40.0,39.5,鳳山區,830,39.84,39.9,1220.0,2012,9,18,1
86,洋菇,MA1,2012-09-19,45.3,45.3,鳳山區,830,45.3,45.3,530.0,2012,9,19,2
87,洋菇,MA1,2012-09-23,45.4,45.4,鳳山區,830,45.4,45.4,540.0,2012,9,23,6
88,洋菇,MA1,2012-09-26,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2012,9,26,2
89,洋菇,MA1,2012-09-27,40.2,40.2,鳳山區,830,40.2,40.2,1200.0,2012,9,27,3
90,洋菇,MA1,2012-09-28,46.3,46.2,鳳山區,830,46.22,46.2,180.0,2012,9,28,4
91,洋菇,MA1,2012-10-04,45.2,45.2,鳳山區,830,45.2,45.2,1070.0,2012,10,4,3
92,洋菇,MA1,2012-10-06,40.0,40.0,鳳山區,830,40.0,40.0,350.0,2012,10,6,5
93,洋菇,MA1,2012-10-09,66.6,66.6,鳳山區,830,66.6,66.6,240.0,2012,10,9,1
94,洋菇,MA1,2012-10-13,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2012,10,13,5
95,洋菇,MA1,2012-10-14,40.2,40.2,鳳山區,830,40.2,40.2,510.0,2012,10,14,6
96,洋菇,MA1,2012-10-16,40.0,40.0,鳳山區,830,40.0,40.0,1100.0,2012,10,16,1
97,洋菇,MA1,2012-10-24,27.3,27.3,鳳山區,830,27.3,27.3,440.0,2012,10,24,2
98,洋菇,MA1,2012-10-25,30.3,30.3,鳳山區,830,30.3,30.3,330.0,2012,10,25,3
99,洋菇,MA1,2012-10-28,30.1,30.1,鳳山區,830,30.1,30.1,1210.0,2012,10,28,6
100,洋菇,MA1,2012-10-30,30.1,30.1,鳳山區,830,30.1,30.1,1330.0,2012,10,30,1
101,洋菇,MA1,2012-11-01,32.0,32.0,鳳山區,830,32.0,32.0,1510.0,2012,11,1,3
102,洋菇,MA1,2012-11-11,35.2,35.2,鳳山區,830,35.2,35.2,1380.0,2012,11,11,6
103,洋菇,MA1,2012-11-14,47.6,38.5,鳳山區,830,41.1,39.8,1460.0,2012,11,14,2
104,洋菇,MA1,2012-11-15,40.0,40.0,鳳山區,830,40.0,40.0,1000.0,2012,11,15,3
105,洋菇,MA1,2012-11-16,40.1,40.1,鳳山區,830,40.1,40.1,1010.0,2012,11,16,4
106,洋菇,MA1,2012-11-20,35.2,35.2,鳳山區,830,35.2,35.2,1370.0,2012,11,20,1
107,洋菇,MA1,2012-11-21,40.0,40.0,鳳山區,830,40.0,40.0,400.0,2012,11,21,2
108,洋菇,MA1,2012-11-25,30.2,30.2,鳳山區,830,30.2,30.2,1100.0,2012,11,25,6
109,洋菇,MA1,2012-11-27,40.0,40.0,鳳山區,830,40.0,40.0,900.0,2012,11,27,1
110,洋菇,MA1,2012-11-28,36.1,36.0,鳳山區,830,36.04,36.0,1110.0,2012,11,28,2
111,洋菇,MA1,2012-12-02,36.0,36.0,鳳山區,830,36.0,36.0,1340.0,2012,12,2,6
112,洋菇,MA1,2012-12-04,42.9,42.8,鳳山區,830,42.86,42.9,280.0,2012,12,4,1
113,洋菇,MA1,2012-12-05,42.9,42.8,鳳山區,830,42.86,42.9,280.0,2012,12,5,2
114,洋菇,MA1,2012-12-07,52.2,52.2,鳳山區,830,52.2,52.2,230.0,2012,12,7,4
115,洋菇,MA1,2012-12-09,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2012,12,9,6
116,洋菇,MA1,2012-12-11,40.2,40.2,鳳山區,830,40.2,40.2,1210.0,2012,12,11,1
117,洋菇,MA1,2012-12-12,40.0,40.0,鳳山區,830,40.0,40.0,300.0,2012,12,12,2
118,洋菇,MA1,2012-12-13,47.1,47.1,鳳山區,830,47.1,47.1,850.0,2012,12,13,3
119,洋菇,MA1,2012-12-18,56.0,56.0,鳳山區,830,56.0,56.0,220.0,2012,12,18,1
120,洋菇,MA1,2012-12-19,35.2,35.2,鳳山區,830,35.2,35.2,1370.0,2012,12,19,2
121,洋菇,MA1,2012-12-21,41.9,41.9,鳳山區,830,41.9,41.9,150.0,2012,12,21,4
122,洋菇,MA1,2012-12-27,38.1,38.1,鳳山區,830,38.1,38.1,1900.0,2012,12,27,3
123,洋菇,MA1,2012-12-28,43.3,36.4,鳳山區,830,38.24,37.2,1360.0,2012,12,28,4
124,洋菇,MA1,2012-12-29,40.0,40.0,鳳山區,830,40.0,40.0,1000.0,2012,12,29,5
125,洋菇,MA1,2013-01-02,50.0,40.3,鳳山區,830,42.32,40.4,1520.0,2013,1,2,2
126,洋菇,MA1,2013-01-09,42.9,42.8,鳳山區,830,42.86,42.9,280.0,2013,1,9,2
127,洋菇,MA1,2013-01-10,40.0,40.0,鳳山區,830,40.0,40.0,300.0,2013,1,10,3
128,洋菇,MA1,2013-01-11,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2013,1,11,4
129,洋菇,MA1,2013-01-12,40.0,40.0,鳳山區,830,40.0,40.0,250.0,2013,1,12,5
130,洋菇,MA1,2013-01-13,40.0,40.0,鳳山區,830,40.0,40.0,1200.0,2013,1,13,6
131,洋菇,MA1,2013-01-15,40.2,40.2,鳳山區,830,40.2,40.2,1200.0,2013,1,15,1
132,洋菇,MA1,2013-01-16,38.1,38.1,鳳山區,830,38.1,38.1,1050.0,2013,1,16,2
133,洋菇,MA1,2013-01-17,38.1,38.1,鳳山區,830,38.1,38.1,1260.0,2013,1,17,3
134,洋菇,MA1,2013-01-22,36.0,36.0,鳳山區,830,36.0,36.0,1340.0,2013,1,22,1
135,洋菇,MA1,2013-01-23,40.0,40.0,鳳山區,830,40.0,40.0,300.0,2013,1,23,2
136,洋菇,MA1,2013-01-24,50.9,48.0,鳳山區,830,49.61,49.7,570.0,2013,1,24,3
137,洋菇,MA1,2013-01-27,32.0,32.0,鳳山區,830,32.0,32.0,1250.0,2013,1,27,6
138,洋菇,MA1,2013-01-30,32.0,32.0,鳳山區,830,32.0,32.0,1250.0,2013,1,30,2
139,洋菇,MA1,2013-01-31,45.0,45.0,鳳山區,830,45.0,45.0,800.0,2013,1,31,3
140,洋菇,MA1,2013-02-02,38.0,38.0,鳳山區,830,38.0,38.0,1270.0,2013,2,2,5
141,洋菇,MA1,2013-02-05,35.1,35.1,鳳山區,830,35.1,35.1,570.0,2013,2,5,1
142,洋菇,MA1,2013-02-06,44.5,44.4,鳳山區,830,44.44,44.4,270.0,2013,2,6,2
143,洋菇,MA1,2013-02-07,38.1,36.1,鳳山區,830,36.59,36.3,2050.0,2013,2,7,3
144,洋菇,MA1,2013-02-09,35.2,34.7,鳳山區,830,35.13,35.2,1399.0,2013,2,9,5
145,洋菇,MA1,2013-02-15,38.2,38.2,鳳山區,830,38.2,38.2,1570.0,2013,2,15,4
146,洋菇,MA1,2013-02-16,41.9,32.3,鳳山區,830,35.07,33.7,2410.0,2013,2,16,5
147,洋菇,MA1,2013-02-21,40.0,40.0,鳳山區,830,40.0,40.0,500.0,2013,2,21,3
148,洋菇,MA1,2013-02-24,35.1,35.1,鳳山區,830,35.1,35.1,1140.0,2013,2,24,6
149,洋菇,MA1,2013-03-02,35.0,35.0,鳳山區,830,35.0,35.0,1380.0,2013,3,2,5
150,洋菇,MA1,2013-03-05,37.2,37.2,鳳山區,830,37.2,37.2,430.0,2013,3,5,1
151,洋菇,MA1,2013-03-07,35.1,35.1,鳳山區,830,35.1,35.1,570.0,2013,3,7,3
152,洋菇,MA1,2013-03-13,35.6,35.0,鳳山區,830,35.16,35.1,1820.0,2013,3,13,2
153,洋菇,MA1,2013-03-15,35.1,35.1,鳳山區,830,35.1,35.1,1140.0,2013,3,15,4
154,洋菇,MA1,2013-03-21,40.0,40.0,鳳山區,830,40.0,40.0,500.0,2013,3,21,3
155,洋菇,MA1,2013-03-24,35.6,35.6,鳳山區,830,35.6,35.6,450.0,2013,3,24,6
156,洋菇,MA1,2013-03-31,36.0,36.0,鳳山區,830,36.0,36.0,1000.0,2013,3,31,6
157,洋菇,MA1,2013-04-03,35.0,35.0,鳳山區,830,35.0,35.0,1380.0,2013,4,3,2
158,洋菇,MA1,2013-04-06,42.2,42.2,鳳山區,830,42.2,42.2,450.0,2013,4,6,5
159,洋菇,MA1,2013-04-07,40.0,40.0,鳳山區,830,40.0,40.0,400.0,2013,4,7,6
160,洋菇,MA1,2013-04-12,40.0,40.0,鳳山區,830,40.0,40.0,500.0,2013,4,12,4
161,洋菇,MA1,2013-04-13,36.4,36.4,鳳山區,830,36.4,36.4,440.0,2013,4,13,5
162,洋菇,MA1,2013-04-14,36.1,36.1,鳳山區,830,36.1,36.1,1330.0,2013,4,14,6
163,洋菇,MA1,2013-04-16,36.1,36.0,鳳山區,830,36.04,36.0,1110.0,2013,4,16,1
164,洋菇,MA1,2013-04-17,38.5,38.5,鳳山區,830,38.5,38.5,320.0,2013,4,17,2
165,洋菇,MA1,2013-04-20,45.1,45.1,鳳山區,830,45.1,45.1,1070.0,2013,4,20,5
166,洋菇,MA1,2013-04-25,38.1,38.1,鳳山區,830,38.1,38.1,1050.0,2013,4,25,3
167,洋菇,MA1,2013-05-03,48.8,36.0,鳳山區,830,38.59,36.0,1640.0,2013,5,3,4
168,洋菇,MA1,2013-05-04,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2013,5,4,5
169,洋菇,MA1,2013-05-10,36.1,36.1,鳳山區,830,36.1,36.1,1330.0,2013,5,10,4
170,洋菇,MA1,2013-05-11,36.0,36.0,鳳山區,830,36.0,36.0,1340.0,2013,5,11,5
171,洋菇,MA1,2013-05-12,36.1,36.0,鳳山區,830,36.04,36.0,1110.0,2013,5,12,6
172,洋菇,MA1,2013-05-14,36.2,36.2,鳳山區,830,36.2,36.2,1340.0,2013,5,14,1
173,洋菇,MA1,2013-05-17,52.7,52.7,鳳山區,830,52.7,52.7,120.0,2013,5,17,4
174,洋菇,MA1,2013-05-25,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2013,5,25,5
175,洋菇,MA1,2013-05-31,33.4,33.3,鳳山區,830,33.33,33.3,300.0,2013,5,31,4
176,洋菇,MA1,2013-06-21,36.4,32.9,鳳山區,830,35.65,36.3,690.0,2013,6,21,4
177,洋菇,MA1,2013-06-26,19.1,18.6,鳳山區,830,18.76,18.7,21.0,2013,6,26,2
178,洋菇,MA1,2013-06-27,40.0,40.0,鳳山區,830,40.0,40.0,300.0,2013,6,27,3
179,洋菇,MA1,2013-07-02,49.7,25.1,鳳山區,830,33.75,31.3,1440.0,2013,7,2,1
180,洋菇,MA1,2013-07-04,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2013,7,4,3
181,洋菇,MA1,2013-07-05,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,7,5,4
182,洋菇,MA1,2013-07-06,43.8,33.8,鳳山區,830,41.76,43.8,170.0,2013,7,6,5
183,洋菇,MA1,2013-07-07,42.9,42.8,鳳山區,830,42.86,42.9,280.0,2013,7,7,6
184,洋菇,MA1,2013-07-10,46.0,45.9,鳳山區,830,45.95,45.9,370.0,2013,7,10,2
185,洋菇,MA1,2013-07-13,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,7,13,5
186,洋菇,MA1,2013-07-16,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2013,7,16,1
187,洋菇,MA1,2013-07-18,40.0,40.0,鳳山區,830,40.0,40.0,250.0,2013,7,18,3
188,洋菇,MA1,2013-07-23,40.0,40.0,鳳山區,830,40.0,40.0,250.0,2013,7,23,1
189,洋菇,MA1,2013-07-26,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,7,26,4
190,洋菇,MA1,2013-07-31,62.2,25.0,鳳山區,830,42.82,42.3,850.0,2013,7,31,2
191,洋菇,MA1,2013-08-04,47.1,47.0,鳳山區,830,47.06,47.0,170.0,2013,8,4,6
192,洋菇,MA1,2013-08-06,66.7,66.7,鳳山區,830,66.7,66.7,180.0,2013,8,6,1
193,洋菇,MA1,2013-08-07,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2013,8,7,2
194,洋菇,MA1,2013-08-10,60.6,60.6,鳳山區,830,60.6,60.6,190.0,2013,8,10,5
195,洋菇,MA1,2013-09-06,39.3,39.3,鳳山區,830,39.3,39.3,280.0,2013,9,6,4
196,洋菇,MA1,2013-09-11,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,9,11,2
197,洋菇,MA1,2013-09-12,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2013,9,12,3
198,洋菇,MA1,2013-09-29,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2013,9,29,6
199,洋菇,MA1,2013-10-02,35.3,35.3,鳳山區,830,35.3,35.3,340.0,2013,10,2,2
200,洋菇,MA1,2013-10-03,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2013,10,3,3
201,洋菇,MA1,2013-10-04,45.2,45.2,鳳山區,830,45.2,45.2,310.0,2013,10,4,4
202,洋菇,MA1,2013-10-05,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2013,10,5,5
203,洋菇,MA1,2013-10-08,63.2,46.7,鳳山區,830,54.5,54.2,400.0,2013,10,8,1
204,洋菇,MA1,2013-10-09,47.1,47.1,鳳山區,830,47.1,47.1,170.0,2013,10,9,2
205,洋菇,MA1,2013-10-12,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2013,10,12,5
206,洋菇,MA1,2013-11-02,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,11,2,5
207,洋菇,MA1,2013-11-03,40.9,40.9,鳳山區,830,40.9,40.9,220.0,2013,11,3,6
208,洋菇,MA1,2013-11-05,48.9,48.9,鳳山區,830,48.9,48.9,470.0,2013,11,5,1
209,洋菇,MA1,2013-11-06,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,11,6,2
210,洋菇,MA1,2013-11-07,50.0,50.0,鳳山區,830,50.0,50.0,180.0,2013,11,7,3
211,洋菇,MA1,2013-11-09,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,11,9,5
212,洋菇,MA1,2013-11-10,36.4,36.4,鳳山區,830,36.4,36.4,330.0,2013,11,10,6
213,洋菇,MA1,2013-11-13,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,11,13,2
214,洋菇,MA1,2013-11-24,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2013,11,24,6
215,洋菇,MA1,2013-11-26,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,11,26,1
216,洋菇,MA1,2013-11-27,48.0,48.0,鳳山區,830,48.0,48.0,250.0,2013,11,27,2
217,洋菇,MA1,2013-11-28,42.9,42.8,鳳山區,830,42.86,42.9,280.0,2013,11,28,3
218,洋菇,MA1,2013-11-30,48.0,48.0,鳳山區,830,48.0,48.0,250.0,2013,11,30,5
219,洋菇,MA1,2013-12-03,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2013,12,3,1
220,洋菇,MA1,2013-12-04,52.6,52.6,鳳山區,830,52.6,52.6,190.0,2013,12,4,2
221,洋菇,MA1,2013-12-10,53.4,53.3,鳳山區,830,53.33,53.3,150.0,2013,12,10,1
222,洋菇,MA1,2013-12-11,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,12,11,2
223,洋菇,MA1,2013-12-12,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2013,12,12,3
224,洋菇,MA1,2013-12-24,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2013,12,24,1
225,洋菇,MA1,2013-12-25,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2013,12,25,2
226,洋菇,MA1,2014-01-25,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2014,1,25,5
227,洋菇,MA1,2014-02-08,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2014,2,8,5
228,洋菇,MA1,2014-02-09,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2014,2,9,6
229,洋菇,MA1,2014-02-19,52.2,52.2,鳳山區,830,52.2,52.2,230.0,2014,2,19,2
230,洋菇,MA1,2014-02-20,52.2,52.2,鳳山區,830,52.2,52.2,230.0,2014,2,20,3
231,洋菇,MA1,2014-02-22,53.5,53.5,鳳山區,830,53.5,53.5,80.0,2014,2,22,5
232,洋菇,MA1,2014-03-04,46.7,46.7,鳳山區,830,46.7,46.7,150.0,2014,3,4,1
233,洋菇,MA1,2014-03-05,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2014,3,5,2
234,洋菇,MA1,2014-03-06,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2014,3,6,3
235,洋菇,MA1,2014-03-07,46.4,46.4,鳳山區,830,46.4,46.4,280.0,2014,3,7,4
236,洋菇,MA1,2014-04-12,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2014,4,12,5
237,洋菇,MA1,2014-05-07,52.2,52.2,鳳山區,830,52.2,52.2,230.0,2014,5,7,2
238,洋菇,MA1,2014-05-09,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,5,9,4
239,洋菇,MA1,2014-05-10,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,5,10,5
240,洋菇,MA1,2014-05-15,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,5,15,3
241,洋菇,MA1,2014-05-16,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,5,16,4
242,洋菇,MA1,2014-05-21,49.7,46.2,鳳山區,830,47.74,47.6,470.0,2014,5,21,2
243,洋菇,MA1,2014-05-22,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,5,22,3
244,洋菇,MA1,2014-05-23,53.9,53.8,鳳山區,830,53.85,53.9,130.0,2014,5,23,4
245,洋菇,MA1,2014-05-24,48.0,44.4,鳳山區,830,47.06,47.6,340.0,2014,5,24,5
246,洋菇,MA1,2014-05-25,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2014,5,25,6
247,洋菇,MA1,2014-05-27,52.2,52.2,鳳山區,830,52.2,52.2,230.0,2014,5,27,1
248,洋菇,MA1,2014-05-28,46.7,46.7,鳳山區,830,46.7,46.7,30.0,2014,5,28,2
249,洋菇,MA1,2014-05-29,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2014,5,29,3
250,洋菇,MA1,2014-05-30,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2014,5,30,4
