,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,鹹菜-帶葉,OA2,2012-09-20,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,9,20,3
21,鹹菜-帶葉,OA2,2012-09-30,20.1,20.1,鳳山區,830,20.1,20.1,810.0,2012,9,30,6
22,鹹菜-帶葉,OA2,2012-10-03,20.0,20.0,鳳山區,830,20.0,20.0,800.0,2012,10,3,2
23,鹹菜-帶葉,OA2,2012-10-16,18.2,18.2,鳳山區,830,18.2,18.2,660.0,2012,10,16,1
24,鹹菜-帶葉,OA2,2012-11-04,15.0,15.0,鳳山區,830,15.0,15.0,800.0,2012,11,4,6
25,鹹菜-帶葉,OA2,2012-11-08,22.2,22.2,鳳山區,830,22.2,22.2,720.0,2012,11,8,3
26,鹹菜-帶葉,OA2,2012-11-10,18.2,18.2,鳳山區,830,18.2,18.2,660.0,2012,11,10,5
27,鹹菜-帶葉,OA2,2012-11-14,22.2,22.2,鳳山區,830,22.2,22.2,720.0,2012,11,14,2
28,鹹菜-帶葉,OA2,2012-11-17,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2012,11,17,5
29,鹹菜-帶葉,OA2,2012-12-06,19.1,19.0,鳳山區,830,19.05,19.1,1050.0,2012,12,6,3
30,鹹菜-帶葉,OA2,2012-12-07,18.6,18.6,鳳山區,830,18.6,18.6,1020.0,2012,12,7,4
31,鹹菜-帶葉,OA2,2012-12-13,18.1,18.1,鳳山區,830,18.1,18.1,1130.0,2012,12,13,3
32,鹹菜-帶葉,OA2,2012-12-19,16.0,16.0,鳳山區,830,16.0,16.0,750.0,2012,12,19,2
33,鹹菜-帶葉,OA2,2012-12-20,16.2,16.2,鳳山區,830,16.2,16.2,760.0,2012,12,20,3
34,鹹菜-帶葉,OA2,2013-01-06,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2013,1,6,6
35,鹹菜-帶葉,OA2,2013-01-12,18.2,18.2,鳳山區,830,18.2,18.2,660.0,2013,1,12,5
36,鹹菜-帶葉,OA2,2013-01-16,17.5,17.5,鳳山區,830,17.5,17.5,710.0,2013,1,16,2
37,鹹菜-帶葉,OA2,2013-02-05,18.2,18.2,鳳山區,830,18.2,18.2,880.0,2013,2,5,1
38,鹹菜-帶葉,OA2,2013-02-26,15.1,15.1,鳳山區,830,15.1,15.1,1610.0,2013,2,26,1
39,鹹菜-帶葉,OA2,2013-02-27,15.1,15.1,鳳山區,830,15.1,15.1,1610.0,2013,2,27,2
40,鹹菜-帶葉,OA2,2013-03-06,16.0,16.0,鳳山區,830,16.0,16.0,1250.0,2013,3,6,2
41,鹹菜-帶葉,OA2,2013-04-09,15.1,15.1,鳳山區,830,15.1,15.1,730.0,2013,4,9,1
42,鹹菜-帶葉,OA2,2013-04-13,18.0,18.0,鳳山區,830,18.0,18.0,1110.0,2013,4,13,5
43,鹹菜-帶葉,OA2,2013-04-14,18.1,18.1,鳳山區,830,18.1,18.1,910.0,2013,4,14,6
44,鹹菜-帶葉,OA2,2013-05-21,18.0,16.0,鳳山區,830,17.06,17.1,1540.0,2013,5,21,1
45,鹹菜-帶葉,OA2,2013-07-06,21.1,21.1,鳳山區,830,21.1,21.1,760.0,2013,7,6,5
46,鹹菜-帶葉,OA2,2013-08-04,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,8,4,6
47,鹹菜-帶葉,OA2,2013-08-15,20.1,20.1,鳳山區,830,20.1,20.1,420.0,2013,8,15,3
48,鹹菜-帶葉,OA2,2013-08-20,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2013,8,20,1
49,鹹菜-帶葉,OA2,2013-09-14,25.0,20.1,鳳山區,830,22.59,22.6,1260.0,2013,9,14,5
50,鹹菜-帶葉,OA2,2013-09-18,22.1,22.1,鳳山區,830,22.1,22.1,1100.0,2013,9,18,2
51,鹹菜-帶葉,OA2,2013-09-19,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2013,9,19,3
52,鹹菜-帶葉,OA2,2013-10-10,23.1,23.1,鳳山區,830,23.1,23.1,520.0,2013,10,10,3
53,鹹菜-帶葉,OA2,2013-10-17,22.2,20.0,鳳山區,830,21.11,21.1,720.0,2013,10,17,3
54,鹹菜-帶葉,OA2,2013-11-06,20.0,20.0,鳳山區,830,20.0,20.0,500.0,2013,11,6,2
55,鹹菜-帶葉,OA2,2013-11-13,21.1,21.0,鳳山區,830,21.05,21.1,570.0,2013,11,13,2
56,鹹菜-帶葉,OA2,2013-12-05,18.4,18.4,鳳山區,830,18.4,18.4,380.0,2013,12,5,3
57,鹹菜-帶葉,OA2,2014-01-30,25.0,21.3,鳳山區,830,22.78,22.6,790.0,2014,1,30,3
