,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
706,扁蒲-花蒲,FH3,2017-09-17,2.6,2.2,鳳山區,830,2.4,2.3,25.0,2017,9,17,6
707,扁蒲-花蒲,FH3,2017-09-19,2.9,2.4,鳳山區,830,2.5,2.4,415.0,2017,9,19,1
708,扁蒲-花蒲,FH3,2017-09-20,2.8,2.8,鳳山區,830,2.8,2.8,125.0,2017,9,20,2
709,扁蒲-花蒲,FH3,2017-09-21,3.0,2.0,鳳山區,830,2.2,2.0,330.0,2017,9,21,3
710,扁蒲-花蒲,FH3,2017-09-23,2.5,2.0,鳳山區,830,2.3,2.3,435.0,2017,9,23,5
711,扁蒲-花蒲,FH3,2017-09-24,2.3,2.0,鳳山區,830,2.0,2.0,185.0,2017,9,24,6
712,扁蒲-花蒲,FH3,2017-09-26,2.1,2.0,鳳山區,830,2.0,2.0,100.0,2017,9,26,1
713,扁蒲-花蒲,FH3,2017-09-27,2.4,2.0,鳳山區,830,2.1,2.0,360.0,2017,9,27,2
714,扁蒲-花蒲,FH3,2017-09-29,2.0,2.0,鳳山區,830,2.0,2.0,150.0,2017,9,29,4
715,扁蒲-花蒲,FH3,2017-09-30,2.4,2.0,鳳山區,830,2.1,2.0,120.0,2017,9,30,5
716,扁蒲-花蒲,FH3,2017-10-03,2.6,2.4,鳳山區,830,2.5,2.5,40.0,2017,10,3,1
717,扁蒲-花蒲,FH3,2017-10-07,2.5,2.0,鳳山區,830,2.1,2.0,610.0,2017,10,7,5
718,扁蒲-花蒲,FH3,2017-10-08,0.8,0.8,鳳山區,830,0.8,0.8,1000.0,2017,10,8,6
719,扁蒲-花蒲,FH3,2017-10-11,0.8,0.8,鳳山區,830,0.8,0.8,125.0,2017,10,11,2
720,扁蒲-花蒲,FH3,2017-10-13,3.6,3.4,鳳山區,830,3.5,3.4,40.0,2017,10,13,4
721,扁蒲-花蒲,FH3,2017-10-15,1.1,0.8,鳳山區,830,0.9,0.8,272.0,2017,10,15,6
722,扁蒲-花蒲,FH3,2017-10-31,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2017,10,31,1
723,扁蒲-花蒲,FH3,2017-11-10,6.2,3.4,鳳山區,830,4.2,3.8,140.0,2017,11,10,4
724,扁蒲-花蒲,FH3,2017-11-11,5.0,2.0,鳳山區,830,3.5,3.5,265.0,2017,11,11,5
725,扁蒲-花蒲,FH3,2017-11-16,2.6,2.4,鳳山區,830,2.5,2.5,40.0,2017,11,16,3
726,扁蒲-花蒲,FH3,2017-11-18,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2017,11,18,5
727,扁蒲-花蒲,FH3,2017-11-19,2.0,0.8,鳳山區,830,1.3,1.2,260.0,2017,11,19,6
728,扁蒲-花蒲,FH3,2017-11-21,2.0,1.2,鳳山區,830,1.7,1.7,232.0,2017,11,21,1
729,扁蒲-花蒲,FH3,2017-11-23,2.6,2.4,鳳山區,830,2.5,2.4,60.0,2017,11,23,3
730,扁蒲-花蒲,FH3,2017-11-28,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2017,11,28,1
731,扁蒲-花蒲,FH3,2017-12-10,5.0,4.9,鳳山區,830,4.9,4.9,80.0,2017,12,10,6
732,扁蒲-花蒲,FH3,2017-12-12,5.8,5.3,鳳山區,830,5.5,5.5,18.0,2017,12,12,1
733,扁蒲-花蒲,FH3,2017-12-14,5.0,4.9,鳳山區,830,4.9,4.9,300.0,2017,12,14,3
734,扁蒲-花蒲,FH3,2017-12-16,5.4,4.9,鳳山區,830,5.0,4.9,269.0,2017,12,16,5
735,扁蒲-花蒲,FH3,2017-12-19,9.9,9.8,鳳山區,830,9.9,9.8,160.0,2017,12,19,1
736,扁蒲-花蒲,FH3,2017-12-23,7.5,7.4,鳳山區,830,7.4,7.4,100.0,2017,12,23,5
737,扁蒲-花蒲,FH3,2017-12-29,11.1,10.8,鳳山區,830,10.9,10.9,36.0,2017,12,29,4
738,扁蒲-花蒲,FH3,2018-03-09,11.1,10.8,鳳山區,830,10.9,10.9,18.0,2018,3,9,4
739,扁蒲-花蒲,FH3,2018-03-13,15.0,14.7,鳳山區,830,14.8,14.7,18.0,2018,3,13,1
740,扁蒲-花蒲,FH3,2018-04-01,10.0,9.8,鳳山區,830,9.9,9.8,20.0,2018,4,1,6
741,扁蒲-花蒲,FH3,2018-04-03,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2018,4,3,1
742,扁蒲-花蒲,FH3,2018-04-04,3.3,2.5,鳳山區,830,2.9,2.9,132.0,2018,4,4,2
743,扁蒲-花蒲,FH3,2018-04-07,3.0,2.7,鳳山區,830,2.9,3.0,470.0,2018,4,7,5
744,扁蒲-花蒲,FH3,2018-04-08,2.8,2.0,鳳山區,830,2.2,2.0,172.0,2018,4,8,6
745,扁蒲-花蒲,FH3,2018-04-12,0.5,0.5,鳳山區,830,0.5,0.5,60.0,2018,4,12,3
746,扁蒲-花蒲,FH3,2018-04-13,2.8,2.3,鳳山區,830,2.5,2.4,20.0,2018,4,13,4
747,扁蒲-花蒲,FH3,2018-04-14,2.4,2.4,鳳山區,830,2.4,2.4,100.0,2018,4,14,5
748,扁蒲-花蒲,FH3,2018-04-17,3.0,2.9,鳳山區,830,3.0,2.9,80.0,2018,4,17,1
749,扁蒲-花蒲,FH3,2018-04-19,5.0,4.9,鳳山區,830,4.9,4.9,80.0,2018,4,19,3
750,扁蒲-花蒲,FH3,2018-04-22,4.3,3.8,鳳山區,830,4.0,3.9,20.0,2018,4,22,6
751,扁蒲-花蒲,FH3,2018-04-24,4.1,3.9,鳳山區,830,4.0,3.9,40.0,2018,4,24,1
752,扁蒲-花蒲,FH3,2018-04-25,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2018,4,25,2
753,扁蒲-花蒲,FH3,2018-04-26,5.0,4.9,鳳山區,830,4.9,4.9,90.0,2018,4,26,3
754,扁蒲-花蒲,FH3,2018-04-28,5.0,4.9,鳳山區,830,4.9,4.9,108.0,2018,4,28,5
755,扁蒲-花蒲,FH3,2018-05-01,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2018,5,1,1
756,扁蒲-花蒲,FH3,2018-05-08,5.3,4.7,鳳山區,830,4.9,4.9,18.0,2018,5,8,1
757,扁蒲-花蒲,FH3,2018-05-09,4.2,3.8,鳳山區,830,4.0,3.9,25.0,2018,5,9,2
758,扁蒲-花蒲,FH3,2018-05-10,2.3,1.8,鳳山區,830,2.0,1.9,20.0,2018,5,10,3
759,扁蒲-花蒲,FH3,2018-05-11,3.1,2.9,鳳山區,830,3.0,2.9,80.0,2018,5,11,4
760,扁蒲-花蒲,FH3,2018-05-15,2.0,2.0,鳳山區,830,2.0,2.0,225.0,2018,5,15,1
761,扁蒲-花蒲,FH3,2018-05-16,3.3,3.2,鳳山區,830,3.3,3.3,54.0,2018,5,16,2
762,扁蒲-花蒲,FH3,2018-05-19,2.1,2.0,鳳山區,830,2.0,2.0,95.0,2018,5,19,5
763,扁蒲-花蒲,FH3,2018-05-20,2.0,2.0,鳳山區,830,2.0,2.0,100.0,2018,5,20,6
764,扁蒲-花蒲,FH3,2018-05-22,2.8,2.3,鳳山區,830,2.5,2.4,20.0,2018,5,22,1
765,扁蒲-花蒲,FH3,2018-05-24,1.4,1.2,鳳山區,830,1.2,1.2,475.0,2018,5,24,3
766,扁蒲-花蒲,FH3,2018-05-27,1.6,1.6,鳳山區,830,1.6,1.6,250.0,2018,5,27,6
767,扁蒲-花蒲,FH3,2018-05-29,1.5,1.2,鳳山區,830,1.3,1.2,495.0,2018,5,29,1
768,扁蒲-花蒲,FH3,2018-06-01,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2018,6,1,4
769,扁蒲-花蒲,FH3,2018-06-02,5.0,3.1,鳳山區,830,4.2,4.2,175.0,2018,6,2,5
770,扁蒲-花蒲,FH3,2018-06-03,5.0,4.9,鳳山區,830,4.9,4.9,120.0,2018,6,3,6
771,扁蒲-花蒲,FH3,2018-06-05,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,6,5,1
772,扁蒲-花蒲,FH3,2018-06-06,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2018,6,6,2
773,扁蒲-花蒲,FH3,2018-06-07,5.0,3.9,鳳山區,830,4.4,4.3,135.0,2018,6,7,3
774,扁蒲-花蒲,FH3,2018-06-08,5.0,4.9,鳳山區,830,4.9,4.9,100.0,2018,6,8,4
775,扁蒲-花蒲,FH3,2018-06-09,4.8,4.7,鳳山區,830,4.7,4.7,175.0,2018,6,9,5
776,扁蒲-花蒲,FH3,2018-06-10,3.0,2.0,鳳山區,830,2.2,2.0,474.0,2018,6,10,6
777,扁蒲-花蒲,FH3,2018-06-12,3.0,2.4,鳳山區,830,2.5,2.4,261.0,2018,6,12,1
778,扁蒲-花蒲,FH3,2018-06-13,2.5,2.4,鳳山區,830,2.5,2.5,160.0,2018,6,13,2
779,扁蒲-花蒲,FH3,2018-06-14,2.8,2.3,鳳山區,830,2.5,2.4,20.0,2018,6,14,3
780,扁蒲-花蒲,FH3,2018-06-17,2.4,2.4,鳳山區,830,2.4,2.4,275.0,2018,6,17,6
781,扁蒲-花蒲,FH3,2018-06-21,1.0,1.0,鳳山區,830,1.0,1.0,200.0,2018,6,21,3
782,扁蒲-花蒲,FH3,2018-06-22,2.8,2.3,鳳山區,830,2.5,2.4,20.0,2018,6,22,4
783,扁蒲-花蒲,FH3,2018-06-23,3.2,1.0,鳳山區,830,2.2,2.3,490.0,2018,6,23,5
784,扁蒲-花蒲,FH3,2018-06-24,3.6,3.3,鳳山區,830,3.4,3.4,75.0,2018,6,24,6
785,扁蒲-花蒲,FH3,2018-06-26,4.1,1.0,鳳山區,830,1.7,1.1,828.0,2018,6,26,1
786,扁蒲-花蒲,FH3,2018-06-27,1.0,1.0,鳳山區,830,1.0,1.0,200.0,2018,6,27,2
787,扁蒲-花蒲,FH3,2018-07-03,1.0,1.0,鳳山區,830,1.0,1.0,200.0,2018,7,3,1
788,扁蒲-花蒲,FH3,2018-07-04,3.1,3.1,鳳山區,830,3.1,3.1,96.0,2018,7,4,2
789,扁蒲-花蒲,FH3,2018-07-19,5.9,5.9,鳳山區,830,5.9,5.9,60.0,2018,7,19,3
790,扁蒲-花蒲,FH3,2018-07-22,5.9,5.9,鳳山區,830,5.9,5.9,60.0,2018,7,22,6
791,扁蒲-花蒲,FH3,2018-07-24,7.9,3.0,鳳山區,830,5.0,4.7,495.0,2018,7,24,1
792,扁蒲-花蒲,FH3,2018-07-25,5.4,5.1,鳳山區,830,5.2,5.1,265.0,2018,7,25,2
793,扁蒲-花蒲,FH3,2018-07-26,6.0,5.8,鳳山區,830,5.9,5.9,117.0,2018,7,26,3
794,扁蒲-花蒲,FH3,2018-07-27,6.0,5.9,鳳山區,830,5.9,5.9,100.0,2018,7,27,4
795,扁蒲-花蒲,FH3,2018-07-28,6.0,5.1,鳳山區,830,5.8,5.9,120.0,2018,7,28,5
796,扁蒲-花蒲,FH3,2018-07-31,6.1,4.9,鳳山區,830,5.4,5.4,40.0,2018,7,31,1
797,扁蒲-花蒲,FH3,2018-08-03,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,8,3,4
798,扁蒲-花蒲,FH3,2018-08-09,7.5,7.3,鳳山區,830,7.4,7.4,60.0,2018,8,9,3
799,扁蒲-花蒲,FH3,2018-08-10,3.0,2.9,鳳山區,830,3.0,2.9,80.0,2018,8,10,4
800,扁蒲-花蒲,FH3,2018-08-12,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,8,12,6
801,扁蒲-花蒲,FH3,2018-08-14,1.0,1.0,鳳山區,830,1.0,1.0,660.0,2018,8,14,1
802,扁蒲-花蒲,FH3,2018-08-18,10.0,9.7,鳳山區,830,9.8,9.8,18.0,2018,8,18,5
803,扁蒲-花蒲,FH3,2018-08-19,3.0,2.7,鳳山區,830,2.9,2.9,175.0,2018,8,19,6
804,扁蒲-花蒲,FH3,2018-08-21,5.2,4.8,鳳山區,830,4.9,4.9,22.0,2018,8,21,1
805,扁蒲-花蒲,FH3,2018-08-28,10.0,9.8,鳳山區,830,9.9,9.8,20.0,2018,8,28,1
806,扁蒲-花蒲,FH3,2018-09-15,12.4,12.3,鳳山區,830,12.3,12.3,100.0,2018,9,15,5
807,扁蒲-花蒲,FH3,2018-09-18,7.5,4.9,鳳山區,830,5.9,5.7,105.0,2018,9,18,1
808,扁蒲-花蒲,FH3,2018-09-19,7.8,4.9,鳳山區,830,5.5,5.0,116.0,2018,9,19,2
809,扁蒲-花蒲,FH3,2018-09-20,7.5,7.4,鳳山區,830,7.4,7.4,40.0,2018,9,20,3
810,扁蒲-花蒲,FH3,2018-09-21,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,9,21,4
811,扁蒲-花蒲,FH3,2018-09-29,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2018,9,29,5
812,扁蒲-花蒲,FH3,2018-09-30,9.0,5.9,鳳山區,830,6.7,6.2,34.0,2018,9,30,6
813,扁蒲-花蒲,FH3,2018-10-07,8.3,8.2,鳳山區,830,8.2,8.2,36.0,2018,10,7,6
814,扁蒲-花蒲,FH3,2018-10-09,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,10,9,1
815,扁蒲-花蒲,FH3,2018-10-12,6.0,2.9,鳳山區,830,3.7,3.1,121.0,2018,10,12,4
816,扁蒲-花蒲,FH3,2018-10-13,6.0,5.9,鳳山區,830,5.9,5.9,75.0,2018,10,13,5
817,扁蒲-花蒲,FH3,2018-10-14,6.2,5.8,鳳山區,830,5.9,5.9,25.0,2018,10,14,6
818,扁蒲-花蒲,FH3,2018-10-17,6.0,5.9,鳳山區,830,5.9,5.9,50.0,2018,10,17,2
819,扁蒲-花蒲,FH3,2018-10-18,6.5,5.5,鳳山區,830,5.9,5.8,10.0,2018,10,18,3
820,扁蒲-花蒲,FH3,2018-10-20,2.6,2.4,鳳山區,830,2.5,2.4,60.0,2018,10,20,5
821,扁蒲-花蒲,FH3,2018-10-21,4.2,3.8,鳳山區,830,4.0,3.9,25.0,2018,10,21,6
822,扁蒲-花蒲,FH3,2018-10-28,5.0,4.9,鳳山區,830,4.9,4.9,80.0,2018,10,28,6
823,扁蒲-花蒲,FH3,2018-11-06,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,11,6,1
824,扁蒲-花蒲,FH3,2018-11-07,5.1,4.9,鳳山區,830,5.0,4.9,40.0,2018,11,7,2
825,扁蒲-花蒲,FH3,2018-11-08,3.3,2.8,鳳山區,830,3.0,2.9,20.0,2018,11,8,3
826,扁蒲-花蒲,FH3,2018-11-09,2.4,2.3,鳳山區,830,2.4,2.4,75.0,2018,11,9,4
827,扁蒲-花蒲,FH3,2018-11-11,3.5,2.4,鳳山區,830,2.6,2.4,245.0,2018,11,11,6
828,扁蒲-花蒲,FH3,2018-11-16,6.3,5.8,鳳山區,830,5.9,5.8,20.0,2018,11,16,4
829,扁蒲-花蒲,FH3,2018-11-20,5.4,1.9,鳳山區,830,2.7,2.0,93.0,2018,11,20,1
830,扁蒲-花蒲,FH3,2018-11-21,3.0,2.3,鳳山區,830,2.5,2.4,167.0,2018,11,21,2
831,扁蒲-花蒲,FH3,2018-11-22,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2018,11,22,3
832,扁蒲-花蒲,FH3,2018-11-29,2.5,2.3,鳳山區,830,2.4,2.3,50.0,2018,11,29,3
833,扁蒲-花蒲,FH3,2018-12-02,2.2,1.8,鳳山區,830,2.0,1.9,25.0,2018,12,2,6
834,扁蒲-花蒲,FH3,2018-12-05,2.2,1.8,鳳山區,830,2.0,1.9,25.0,2018,12,5,2
835,扁蒲-花蒲,FH3,2019-01-01,5.6,5.4,鳳山區,830,5.5,5.5,36.0,2019,1,1,1
836,扁蒲-花蒲,FH3,2019-01-06,2.2,1.8,鳳山區,830,2.0,1.9,25.0,2019,1,6,6
837,扁蒲-花蒲,FH3,2019-01-09,3.3,2.8,鳳山區,830,3.0,2.9,20.0,2019,1,9,2
838,扁蒲-花蒲,FH3,2019-01-10,2.0,2.0,鳳山區,830,2.0,2.0,125.0,2019,1,10,3
839,扁蒲-花蒲,FH3,2019-01-12,3.2,2.9,鳳山區,830,3.0,2.9,76.0,2019,1,12,5
840,扁蒲-花蒲,FH3,2019-01-16,2.1,1.9,鳳山區,830,2.0,2.0,80.0,2019,1,16,2
841,扁蒲-花蒲,FH3,2019-01-20,3.4,3.0,鳳山區,830,3.2,3.1,25.0,2019,1,20,6
842,扁蒲-花蒲,FH3,2019-02-10,8.3,8.2,鳳山區,830,8.2,8.2,36.0,2019,2,10,6
843,扁蒲-花蒲,FH3,2019-04-14,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,4,14,6
844,扁蒲-花蒲,FH3,2019-04-18,5.0,4.5,鳳山區,830,4.8,4.8,103.0,2019,4,18,3
845,扁蒲-花蒲,FH3,2019-04-24,2.0,1.9,鳳山區,830,2.0,2.0,180.0,2019,4,24,2
846,扁蒲-花蒲,FH3,2019-04-26,3.1,2.9,鳳山區,830,3.0,2.9,40.0,2019,4,26,4
847,扁蒲-花蒲,FH3,2019-04-27,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2019,4,27,5
848,扁蒲-花蒲,FH3,2019-04-28,1.5,1.2,鳳山區,830,1.3,1.2,165.0,2019,4,28,6
849,扁蒲-花蒲,FH3,2019-04-30,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2019,4,30,1
850,扁蒲-花蒲,FH3,2019-04-14,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,4,14,6
851,扁蒲-花蒲,FH3,2019-04-18,5.0,4.5,鳳山區,830,4.8,4.8,103.0,2019,4,18,3
852,扁蒲-花蒲,FH3,2019-04-24,2.0,1.9,鳳山區,830,2.0,2.0,180.0,2019,4,24,2
853,扁蒲-花蒲,FH3,2019-04-26,3.1,2.9,鳳山區,830,3.0,2.9,40.0,2019,4,26,4
854,扁蒲-花蒲,FH3,2019-04-27,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2019,4,27,5
855,扁蒲-花蒲,FH3,2019-04-28,1.5,1.2,鳳山區,830,1.3,1.2,165.0,2019,4,28,6
856,扁蒲-花蒲,FH3,2019-04-30,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2019,4,30,1
857,扁蒲-花蒲,FH3,2019-05-18,1.1,0.9,鳳山區,830,1.0,1.0,50.0,2019,5,18,5
858,扁蒲-花蒲,FH3,2019-05-22,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2019,5,22,2
859,扁蒲-花蒲,FH3,2019-05-28,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2019,5,28,1
860,扁蒲-花蒲,FH3,2019-05-29,8.6,8.1,鳳山區,830,8.2,8.2,18.0,2019,5,29,2
861,扁蒲-花蒲,FH3,2019-05-30,11.1,10.8,鳳山區,830,10.9,10.9,18.0,2019,5,30,3
862,扁蒲-花蒲,FH3,2019-06-02,2.6,2.0,鳳山區,830,2.3,2.2,110.0,2019,6,2,6
863,扁蒲-花蒲,FH3,2019-06-04,6.0,4.9,鳳山區,830,5.2,5.1,170.0,2019,6,4,1
864,扁蒲-花蒲,FH3,2019-06-06,4.0,2.0,鳳山區,830,3.3,3.5,185.0,2019,6,6,3
865,扁蒲-花蒲,FH3,2019-06-07,3.0,2.9,鳳山區,830,3.0,2.9,80.0,2019,6,7,4
866,扁蒲-花蒲,FH3,2019-06-08,1.5,1.0,鳳山區,830,1.1,1.0,810.0,2019,6,8,5
867,扁蒲-花蒲,FH3,2019-04-14,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,4,14,6
868,扁蒲-花蒲,FH3,2019-04-18,5.0,4.5,鳳山區,830,4.8,4.8,103.0,2019,4,18,3
869,扁蒲-花蒲,FH3,2019-04-24,2.0,1.9,鳳山區,830,2.0,2.0,180.0,2019,4,24,2
870,扁蒲-花蒲,FH3,2019-04-26,3.1,2.9,鳳山區,830,3.0,2.9,40.0,2019,4,26,4
871,扁蒲-花蒲,FH3,2019-04-27,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2019,4,27,5
872,扁蒲-花蒲,FH3,2019-04-28,1.5,1.2,鳳山區,830,1.3,1.2,165.0,2019,4,28,6
873,扁蒲-花蒲,FH3,2019-04-30,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2019,4,30,1
874,扁蒲-花蒲,FH3,2019-05-18,1.1,0.9,鳳山區,830,1.0,1.0,50.0,2019,5,18,5
875,扁蒲-花蒲,FH3,2019-05-22,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2019,5,22,2
876,扁蒲-花蒲,FH3,2019-05-28,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2019,5,28,1
877,扁蒲-花蒲,FH3,2019-05-29,8.6,8.1,鳳山區,830,8.2,8.2,18.0,2019,5,29,2
878,扁蒲-花蒲,FH3,2019-05-30,11.1,10.8,鳳山區,830,10.9,10.9,18.0,2019,5,30,3
879,扁蒲-花蒲,FH3,2019-06-02,2.6,2.0,鳳山區,830,2.3,2.2,110.0,2019,6,2,6
880,扁蒲-花蒲,FH3,2019-06-04,6.0,4.9,鳳山區,830,5.2,5.1,170.0,2019,6,4,1
881,扁蒲-花蒲,FH3,2019-06-06,4.0,2.0,鳳山區,830,3.3,3.5,185.0,2019,6,6,3
882,扁蒲-花蒲,FH3,2019-06-07,3.0,2.9,鳳山區,830,3.0,2.9,80.0,2019,6,7,4
883,扁蒲-花蒲,FH3,2019-06-08,1.5,1.0,鳳山區,830,1.1,1.0,810.0,2019,6,8,5
884,扁蒲-花蒲,FH3,2019-04-14,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,4,14,6
885,扁蒲-花蒲,FH3,2019-04-18,5.0,4.5,鳳山區,830,4.8,4.8,103.0,2019,4,18,3
886,扁蒲-花蒲,FH3,2019-04-24,2.0,1.9,鳳山區,830,2.0,2.0,180.0,2019,4,24,2
887,扁蒲-花蒲,FH3,2019-04-26,3.1,2.9,鳳山區,830,3.0,2.9,40.0,2019,4,26,4
888,扁蒲-花蒲,FH3,2019-04-27,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2019,4,27,5
889,扁蒲-花蒲,FH3,2019-04-28,1.5,1.2,鳳山區,830,1.3,1.2,165.0,2019,4,28,6
890,扁蒲-花蒲,FH3,2019-04-30,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2019,4,30,1
891,扁蒲-花蒲,FH3,2019-05-18,1.1,0.9,鳳山區,830,1.0,1.0,50.0,2019,5,18,5
892,扁蒲-花蒲,FH3,2019-05-22,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2019,5,22,2
893,扁蒲-花蒲,FH3,2019-05-28,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2019,5,28,1
894,扁蒲-花蒲,FH3,2019-05-29,8.6,8.1,鳳山區,830,8.2,8.2,18.0,2019,5,29,2
895,扁蒲-花蒲,FH3,2019-05-30,11.1,10.8,鳳山區,830,10.9,10.9,18.0,2019,5,30,3
896,扁蒲-花蒲,FH3,2019-06-02,2.6,2.0,鳳山區,830,2.3,2.2,110.0,2019,6,2,6
897,扁蒲-花蒲,FH3,2019-06-04,6.0,4.9,鳳山區,830,5.2,5.1,170.0,2019,6,4,1
898,扁蒲-花蒲,FH3,2019-06-06,4.0,2.0,鳳山區,830,3.3,3.5,185.0,2019,6,6,3
899,扁蒲-花蒲,FH3,2019-06-07,3.0,2.9,鳳山區,830,3.0,2.9,80.0,2019,6,7,4
900,扁蒲-花蒲,FH3,2019-06-08,1.5,1.0,鳳山區,830,1.1,1.0,810.0,2019,6,8,5
901,扁蒲-花蒲,FH3,2019-04-14,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,4,14,6
902,扁蒲-花蒲,FH3,2019-04-18,5.0,4.5,鳳山區,830,4.8,4.8,103.0,2019,4,18,3
903,扁蒲-花蒲,FH3,2019-04-24,2.0,1.9,鳳山區,830,2.0,2.0,180.0,2019,4,24,2
904,扁蒲-花蒲,FH3,2019-04-26,3.1,2.9,鳳山區,830,3.0,2.9,40.0,2019,4,26,4
905,扁蒲-花蒲,FH3,2019-04-27,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2019,4,27,5
906,扁蒲-花蒲,FH3,2019-04-28,1.5,1.2,鳳山區,830,1.3,1.2,165.0,2019,4,28,6
907,扁蒲-花蒲,FH3,2019-04-30,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2019,4,30,1
908,扁蒲-花蒲,FH3,2019-05-18,1.1,0.9,鳳山區,830,1.0,1.0,50.0,2019,5,18,5
909,扁蒲-花蒲,FH3,2019-05-22,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2019,5,22,2
910,扁蒲-花蒲,FH3,2019-05-28,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2019,5,28,1
911,扁蒲-花蒲,FH3,2019-05-29,8.6,8.1,鳳山區,830,8.2,8.2,18.0,2019,5,29,2
912,扁蒲-花蒲,FH3,2019-05-30,11.1,10.8,鳳山區,830,10.9,10.9,18.0,2019,5,30,3
913,扁蒲-花蒲,FH3,2019-06-02,2.6,2.0,鳳山區,830,2.3,2.2,110.0,2019,6,2,6
914,扁蒲-花蒲,FH3,2019-06-04,6.0,4.9,鳳山區,830,5.2,5.1,170.0,2019,6,4,1
915,扁蒲-花蒲,FH3,2019-06-06,4.0,2.0,鳳山區,830,3.3,3.5,185.0,2019,6,6,3
916,扁蒲-花蒲,FH3,2019-06-07,3.0,2.9,鳳山區,830,3.0,2.9,80.0,2019,6,7,4
917,扁蒲-花蒲,FH3,2019-06-08,1.5,1.0,鳳山區,830,1.1,1.0,810.0,2019,6,8,5
918,扁蒲-花蒲,FH3,2019-06-12,3.9,3.8,鳳山區,830,3.8,3.8,54.0,2019,6,12,2
919,扁蒲-花蒲,FH3,2019-04-14,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2019,4,14,6
920,扁蒲-花蒲,FH3,2019-04-18,5.0,4.5,鳳山區,830,4.8,4.8,103.0,2019,4,18,3
921,扁蒲-花蒲,FH3,2019-04-24,2.0,1.9,鳳山區,830,2.0,2.0,180.0,2019,4,24,2
922,扁蒲-花蒲,FH3,2019-04-26,3.1,2.9,鳳山區,830,3.0,2.9,40.0,2019,4,26,4
923,扁蒲-花蒲,FH3,2019-04-27,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2019,4,27,5
924,扁蒲-花蒲,FH3,2019-04-28,1.5,1.2,鳳山區,830,1.3,1.2,165.0,2019,4,28,6
925,扁蒲-花蒲,FH3,2019-04-30,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2019,4,30,1
926,扁蒲-花蒲,FH3,2019-05-18,1.1,0.9,鳳山區,830,1.0,1.0,50.0,2019,5,18,5
927,扁蒲-花蒲,FH3,2019-05-22,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2019,5,22,2
928,扁蒲-花蒲,FH3,2019-05-28,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2019,5,28,1
929,扁蒲-花蒲,FH3,2019-05-29,8.6,8.1,鳳山區,830,8.2,8.2,18.0,2019,5,29,2
930,扁蒲-花蒲,FH3,2019-05-30,11.1,10.8,鳳山區,830,10.9,10.9,18.0,2019,5,30,3
931,扁蒲-花蒲,FH3,2019-06-02,2.6,2.0,鳳山區,830,2.3,2.2,110.0,2019,6,2,6
932,扁蒲-花蒲,FH3,2019-06-04,6.0,4.9,鳳山區,830,5.2,5.1,170.0,2019,6,4,1
933,扁蒲-花蒲,FH3,2019-06-06,4.0,2.0,鳳山區,830,3.3,3.5,185.0,2019,6,6,3
