,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,火龍果-紅肉,812,2013-07-13,19.0,19.0,鳳山區,830,19.0,19.0,4200.0,2013,7,13,5
56,火龍果-紅肉,812,2013-07-14,32.0,19.0,鳳山區,830,24.5,24.5,7840.0,2013,7,14,6
57,火龍果-紅肉,812,2013-07-16,28.2,22.0,鳳山區,830,24.6,24.6,5360.0,2013,7,16,1
58,火龍果-紅肉,812,2013-07-17,26.0,22.1,鳳山區,830,23.8,23.8,4540.0,2013,7,17,2
59,火龍果-紅肉,812,2013-07-23,24.1,17.0,鳳山區,830,19.9,19.9,12060.0,2013,7,23,1
60,火龍果-紅肉,812,2013-07-25,16.0,9.0,鳳山區,830,11.7,11.7,9200.0,2013,7,25,3
61,火龍果-紅肉,812,2013-07-26,22.1,15.0,鳳山區,830,18.2,18.2,11900.0,2013,7,26,4
62,火龍果-紅肉,812,2013-08-06,64.7,26.1,鳳山區,830,37.3,37.3,3860.0,2013,8,6,1
63,火龍果-紅肉,812,2013-08-07,65.6,26.1,鳳山區,830,36.9,36.9,3470.0,2013,8,7,2
64,火龍果-紅肉,812,2013-08-08,54.5,42.1,鳳山區,830,47.6,47.6,2840.0,2013,8,8,3
65,火龍果-紅肉,812,2013-08-09,25.0,20.0,鳳山區,830,22.0,22.0,6000.0,2013,8,9,4
66,火龍果-紅肉,812,2013-08-10,28.2,18.0,鳳山區,830,22.6,22.6,10210.0,2013,8,10,5
67,火龍果-紅肉,812,2013-08-11,25.1,17.1,鳳山區,830,20.3,20.3,11610.0,2013,8,11,6
68,火龍果-紅肉,812,2013-08-13,16.0,13.0,鳳山區,830,14.2,14.2,4880.0,2013,8,13,1
69,火龍果-紅肉,812,2013-08-14,35.3,15.0,鳳山區,830,23.8,23.8,8870.0,2013,8,14,2
70,火龍果-紅肉,812,2013-08-16,34.2,24.0,鳳山區,830,27.6,27.6,8690.0,2013,8,16,4
71,火龍果-紅肉,812,2013-08-17,32.0,25.1,鳳山區,830,27.6,27.6,2710.0,2013,8,17,5
72,火龍果-紅肉,812,2013-08-21,65.0,45.4,鳳山區,830,55.3,55.3,2460.0,2013,8,21,2
73,火龍果-紅肉,812,2013-08-24,70.2,48.4,鳳山區,830,57.7,57.7,2220.0,2013,8,24,5
74,火龍果-紅肉,812,2013-08-25,25.0,20.0,鳳山區,830,22.3,22.3,4840.0,2013,8,25,6
75,火龍果-紅肉,812,2013-08-27,62.5,42.1,鳳山區,830,51.8,51.8,2550.0,2013,8,27,1
76,火龍果-紅肉,812,2013-08-29,56.5,28.1,鳳山區,830,39.7,39.7,3430.0,2013,8,29,3
77,火龍果-紅肉,812,2013-08-30,52.2,34.2,鳳山區,830,42.0,42.0,3220.0,2013,8,30,4
78,火龍果-紅肉,812,2013-08-31,42.6,32.3,鳳山區,830,35.5,35.5,2140.0,2013,8,31,5
79,火龍果-紅肉,812,2013-09-01,50.0,28.0,鳳山區,830,37.6,37.6,3400.0,2013,9,1,6
80,火龍果-紅肉,812,2013-09-03,21.1,17.0,鳳山區,830,18.8,18.8,5760.0,2013,9,3,1
81,火龍果-紅肉,812,2013-09-04,55.2,30.1,鳳山區,830,39.4,39.4,3350.0,2013,9,4,2
82,火龍果-紅肉,812,2013-09-06,34.0,23.1,鳳山區,830,26.2,26.2,7120.0,2013,9,6,4
83,火龍果-紅肉,812,2013-09-12,60.2,30.1,鳳山區,830,45.1,45.1,2930.0,2013,9,12,3
84,火龍果-紅肉,812,2013-09-14,21.1,19.0,鳳山區,830,19.6,19.6,5510.0,2013,9,14,5
85,火龍果-紅肉,812,2013-09-18,82.8,52.5,鳳山區,830,62.8,62.8,2150.0,2013,9,18,2
86,火龍果-紅肉,812,2013-09-19,80.7,58.8,鳳山區,830,67.7,67.7,1890.0,2013,9,19,3
87,火龍果-紅肉,812,2013-09-24,82.5,42.1,鳳山區,830,60.2,60.2,2260.0,2013,9,24,1
88,火龍果-紅肉,812,2013-09-25,76.9,50.0,鳳山區,830,53.8,63.8,2070.0,2013,9,25,2
89,火龍果-紅肉,812,2013-09-28,70.2,49.3,鳳山區,830,56.4,56.4,2530.0,2013,9,28,5
90,火龍果-紅肉,812,2013-10-01,24.1,18.0,鳳山區,830,20.5,20.5,5260.0,2013,10,1,1
91,火龍果-紅肉,812,2013-10-03,23.0,19.0,鳳山區,830,20.4,20.4,5290.0,2013,10,3,3
92,火龍果-紅肉,812,2013-10-04,82.8,38.1,鳳山區,830,55.9,55.9,2360.0,2013,10,4,4
93,火龍果-紅肉,812,2013-10-05,82.8,38.1,鳳山區,830,55.9,55.9,2360.0,2013,10,5,5
94,火龍果-紅肉,812,2013-10-09,60.5,46.5,鳳山區,830,53.5,53.5,3440.0,2013,10,9,2
95,火龍果-紅肉,812,2013-10-10,62.3,38.1,鳳山區,830,47.7,47.7,2770.0,2013,10,10,3
96,火龍果-紅肉,812,2013-10-11,71.6,42.1,鳳山區,830,52.8,52.8,2500.0,2013,10,11,4
97,火龍果-紅肉,812,2013-10-12,70.2,38.3,鳳山區,830,50.0,50.0,2640.0,2013,10,12,5
98,火龍果-紅肉,812,2013-10-13,70.3,42.3,鳳山區,830,54.1,54.1,2660.0,2013,10,13,6
99,火龍果-紅肉,812,2013-10-15,62.3,40.1,鳳山區,830,48.1,48.1,2730.0,2013,10,15,1
100,火龍果-紅肉,812,2013-10-18,72.2,34.2,鳳山區,830,50.0,50.0,2720.0,2013,10,18,4
101,火龍果-紅肉,812,2013-10-27,89.8,39.1,鳳山區,830,52.9,52.9,2720.0,2013,10,27,6
102,火龍果-紅肉,812,2013-11-14,87.2,61.1,鳳山區,830,71.5,71.5,850.0,2013,11,14,3
103,火龍果-紅肉,812,2013-11-15,95.7,59.5,鳳山區,830,71.3,71.3,2040.0,2013,11,15,4
104,火龍果-紅肉,812,2013-11-21,83.3,46.1,鳳山區,830,56.4,56.4,2510.0,2013,11,21,3
105,火龍果-紅肉,812,2013-11-23,88.0,42.3,鳳山區,830,58.1,58.1,2480.0,2013,11,23,5
106,火龍果-紅肉,812,2013-11-24,93.0,44.4,鳳山區,830,60.7,60.7,4560.0,2013,11,24,6
107,火龍果-紅肉,812,2013-11-26,91.7,48.1,鳳山區,830,64.3,64.3,2240.0,2013,11,26,1
108,火龍果-紅肉,812,2013-11-27,91.7,48.1,鳳山區,830,64.3,64.3,2240.0,2013,11,27,2
109,火龍果-紅肉,812,2013-11-28,95.8,42.1,鳳山區,830,60.7,60.7,4640.0,2013,11,28,3
110,火龍果-紅肉,812,2013-11-30,93.9,45.5,鳳山區,830,64.6,64.6,1980.0,2013,11,30,5
111,火龍果-紅肉,812,2013-12-01,104.8,41.3,鳳山區,830,60.3,60.3,4950.0,2013,12,1,6
112,火龍果-紅肉,812,2013-12-04,81.5,51.3,鳳山區,830,59.6,59.6,2600.0,2013,12,4,2
113,火龍果-紅肉,812,2013-12-05,81.5,44.0,鳳山區,830,61.3,61.3,2530.0,2013,12,5,3
114,火龍果-紅肉,812,2013-12-08,107.3,52.0,鳳山區,830,69.3,69.3,2210.0,2013,12,8,6
115,火龍果-紅肉,812,2014-02-19,125.0,96.0,鳳山區,830,112.3,112.3,570.0,2014,2,19,2
116,火龍果-紅肉,812,2014-02-20,121.2,79.8,鳳山區,830,94.3,94.3,940.0,2014,2,20,3
117,火龍果-紅肉,812,2014-02-28,134.6,80.0,鳳山區,830,98.6,98.6,1370.0,2014,2,28,4
118,火龍果-紅肉,812,2014-05-28,100.0,56.3,鳳山區,830,71.1,71.1,1520.0,2014,5,28,2
119,火龍果-紅肉,812,2014-05-29,80.0,48.0,鳳山區,830,60.8,60.8,1580.0,2014,5,29,3
120,火龍果-紅肉,812,2014-05-30,84.8,48.0,鳳山區,830,61.1,61.1,1570.0,2014,5,30,4
121,火龍果-紅肉,812,2014-05-31,86.5,55.6,鳳山區,830,67.5,67.5,1600.0,2014,5,31,5
122,火龍果-紅肉,812,2014-06-01,80.0,47.4,鳳山區,830,58.9,58.9,1630.0,2014,6,1,6
123,火龍果-紅肉,812,2014-06-06,62.2,36.0,鳳山區,830,46.6,46.6,2060.0,2014,6,6,4
124,火龍果-紅肉,812,2014-06-07,71.8,38.3,鳳山區,830,49.5,49.5,1940.0,2014,6,7,5
125,火龍果-紅肉,812,2014-06-08,68.3,35.3,鳳山區,830,45.5,45.5,2110.0,2014,6,8,6
126,火龍果-紅肉,812,2014-06-10,73.7,35.3,鳳山區,830,46.2,46.2,2080.0,2014,6,10,1
127,火龍果-紅肉,812,2014-06-11,70.0,36.0,鳳山區,830,46.8,46.8,2050.0,2014,6,11,2
128,火龍果-紅肉,812,2014-06-12,80.0,40.0,鳳山區,830,53.3,53.3,1800.0,2014,6,12,3
129,火龍果-紅肉,812,2014-06-13,84.8,37.1,鳳山區,830,49.2,49.2,1950.0,2014,6,13,4
130,火龍果-紅肉,812,2014-06-14,77.8,38.3,鳳山區,830,50.8,50.8,1890.0,2014,6,14,5
131,火龍果-紅肉,812,2014-06-18,90.3,42.4,鳳山區,830,55.5,55.5,1730.0,2014,6,18,2
132,火龍果-紅肉,812,2014-06-19,68.3,41.4,鳳山區,830,48.0,48.0,2000.0,2014,6,19,3
133,火龍果-紅肉,812,2014-06-20,65.1,40.4,鳳山區,830,49.2,49.2,1900.0,2014,6,20,4
134,火龍果-紅肉,812,2014-06-21,68.3,39.1,鳳山區,830,48.2,48.2,1990.0,2014,6,21,5
135,火龍果-紅肉,812,2014-06-22,56.0,26.1,鳳山區,830,35.0,35.0,2740.0,2014,6,22,6
136,火龍果-紅肉,812,2014-06-24,40.0,18.0,鳳山區,830,24.1,24.1,3980.0,2014,6,24,1
137,火龍果-紅肉,812,2014-06-25,39.0,19.1,鳳山區,830,25.4,25.4,4250.0,2014,6,25,2
138,火龍果-紅肉,812,2014-06-26,43.2,19.0,鳳山區,830,26.7,26.7,4040.0,2014,6,26,3
139,火龍果-紅肉,812,2014-06-27,45.1,19.0,鳳山區,830,26.9,26.9,4010.0,2014,6,27,4
140,火龍果-紅肉,812,2014-06-28,40.3,21.1,鳳山區,830,27.8,27.8,4860.0,2014,6,28,5
141,火龍果-紅肉,812,2014-06-29,39.4,20.0,鳳山區,830,25.5,25.5,8010.0,2014,6,29,6
142,火龍果-紅肉,812,2014-07-01,37.3,25.0,鳳山區,830,30.5,30.5,3150.0,2014,7,1,1
143,火龍果-紅肉,812,2014-07-02,51.9,26.1,鳳山區,830,33.9,33.9,2830.0,2014,7,2,2
144,火龍果-紅肉,812,2014-07-03,39.0,23.1,鳳山區,830,28.8,28.8,3750.0,2014,7,3,3
145,火龍果-紅肉,812,2014-07-04,41.0,23.1,鳳山區,830,29.1,29.1,3710.0,2014,7,4,4
146,火龍果-紅肉,812,2014-07-06,53.8,33.0,鳳山區,830,41.7,41.7,2300.0,2014,7,6,6
147,火龍果-紅肉,812,2014-07-08,49.1,22.1,鳳山區,830,30.8,30.8,3360.0,2014,7,8,1
148,火龍果-紅肉,812,2014-07-09,56.1,27.0,鳳山區,830,36.6,36.6,2950.0,2014,7,9,2
149,火龍果-紅肉,812,2014-07-10,50.0,33.0,鳳山區,830,38.9,38.9,2470.0,2014,7,10,3
150,火龍果-紅肉,812,2014-07-11,60.9,28.1,鳳山區,830,37.5,37.5,2560.0,2014,7,11,4
151,火龍果-紅肉,812,2014-07-12,68.1,33.1,鳳山區,830,43.0,43.0,2510.0,2014,7,12,5
152,火龍果-紅肉,812,2014-07-13,51.9,36.0,鳳山區,830,42.1,42.1,2280.0,2014,7,13,6
153,火龍果-紅肉,812,2014-07-15,45.2,25.0,鳳山區,830,31.0,31.0,3420.0,2014,7,15,1
154,火龍果-紅肉,812,2014-07-16,63.6,17.0,鳳山區,830,28.7,28.7,3350.0,2014,7,16,2
155,火龍果-紅肉,812,2014-07-17,49.1,26.1,鳳山區,830,33.6,33.6,2860.0,2014,7,17,3
156,火龍果-紅肉,812,2014-07-18,65.1,33.2,鳳山區,830,43.9,43.9,2130.0,2014,7,18,4
157,火龍果-紅肉,812,2014-07-20,54.9,30.2,鳳山區,830,37.4,37.4,2500.0,2014,7,20,6
158,火龍果-紅肉,812,2014-07-24,48.3,23.1,鳳山區,830,31.0,31.0,3100.0,2014,7,24,3
159,火龍果-紅肉,812,2014-07-27,49.4,26.1,鳳山區,830,33.3,33.3,3840.0,2014,7,27,6
160,火龍果-紅肉,812,2014-07-30,49.2,28.2,鳳山區,830,34.3,34.3,3150.0,2014,7,30,2
161,火龍果-紅肉,812,2014-07-31,38.1,24.1,鳳山區,830,28.9,28.9,3740.0,2014,7,31,3
162,火龍果-紅肉,812,2014-08-01,56.0,35.3,鳳山區,830,42.1,42.1,2280.0,2014,8,1,4
163,火龍果-紅肉,812,2014-08-02,53.8,26.1,鳳山區,830,34.2,34.2,2810.0,2014,8,2,5
164,火龍果-紅肉,812,2014-08-05,40.0,28.1,鳳山區,830,32.6,32.6,2870.0,2014,8,5,1
165,火龍果-紅肉,812,2014-08-06,64.9,22.1,鳳山區,830,29.0,29.0,3230.0,2014,8,6,2
166,火龍果-紅肉,812,2014-08-07,72.7,30.1,鳳山區,830,43.3,43.3,2160.0,2014,8,7,3
167,火龍果-紅肉,812,2014-08-08,63.6,25.0,鳳山區,830,34.0,34.0,2820.0,2014,8,8,4
168,火龍果-紅肉,812,2014-08-09,66.7,20.0,鳳山區,830,31.0,31.0,3100.0,2014,8,9,5
169,火龍果-紅肉,812,2014-08-10,40.0,23.1,鳳山區,830,29.0,29.0,3730.0,2014,8,10,6
170,火龍果-紅肉,812,2014-08-13,40.0,22.1,鳳山區,830,27.1,27.1,3990.0,2014,8,13,2
171,火龍果-紅肉,812,2014-08-15,50.0,23.1,鳳山區,830,30.8,30.8,3370.0,2014,8,15,4
172,火龍果-紅肉,812,2014-08-16,37.5,23.1,鳳山區,830,26.7,26.7,3500.0,2014,8,16,5
173,火龍果-紅肉,812,2014-08-19,43.2,18.0,鳳山區,830,24.5,24.5,4400.0,2014,8,19,1
174,火龍果-紅肉,812,2014-08-20,42.4,27.1,鳳山區,830,32.5,32.5,2950.0,2014,8,20,2
175,火龍果-紅肉,812,2014-08-22,56.0,23.1,鳳山區,830,33.1,33.1,2900.0,2014,8,22,4
176,火龍果-紅肉,812,2014-08-23,56.0,25.0,鳳山區,830,33.1,33.1,2900.0,2014,8,23,5
177,火龍果-紅肉,812,2014-08-24,56.0,25.0,鳳山區,830,32.0,32.0,3000.0,2014,8,24,6
178,火龍果-紅肉,812,2014-08-28,48.3,27.1,鳳山區,830,33.0,33.0,2910.0,2014,8,28,3
179,火龍果-紅肉,812,2014-08-29,51.9,25.0,鳳山區,830,32.7,32.7,2940.0,2014,8,29,4
180,火龍果-紅肉,812,2014-08-30,54.9,26.1,鳳山區,830,35.2,35.2,2730.0,2014,8,30,5
181,火龍果-紅肉,812,2014-09-02,45.3,26.1,鳳山區,830,31.7,31.7,2950.0,2014,9,2,1
182,火龍果-紅肉,812,2014-09-12,50.0,19.0,鳳山區,830,28.8,28.8,3330.0,2014,9,12,4
183,火龍果-紅肉,812,2014-09-13,53.8,21.1,鳳山區,830,30.1,30.1,3190.0,2014,9,13,5
184,火龍果-紅肉,812,2014-09-16,50.0,22.1,鳳山區,830,31.7,31.7,3030.0,2014,9,16,1
185,火龍果-紅肉,812,2014-09-17,50.0,23.1,鳳山區,830,31.2,31.2,3080.0,2014,9,17,2
186,火龍果-紅肉,812,2014-09-18,51.9,28.2,鳳山區,830,37.0,37.0,2810.0,2014,9,18,3
187,火龍果-紅肉,812,2014-09-19,60.9,33.0,鳳山區,830,43.6,43.6,2200.0,2014,9,19,4
188,火龍果-紅肉,812,2014-09-21,40.0,22.1,鳳山區,830,28.6,28.6,3360.0,2014,9,21,6
189,火龍果-紅肉,812,2014-09-27,73.7,36.0,鳳山區,830,46.5,46.5,4520.0,2014,9,27,5
190,火龍果-紅肉,812,2014-09-28,61.5,33.1,鳳山區,830,41.6,41.6,2250.0,2014,9,28,6
191,火龍果-紅肉,812,2014-09-30,67.7,33.0,鳳山區,830,44.4,44.4,5310.0,2014,9,30,1
192,火龍果-紅肉,812,2014-10-01,59.6,27.1,鳳山區,830,36.9,36.9,2600.0,2014,10,1,2
193,火龍果-紅肉,812,2014-10-02,59.6,28.0,鳳山區,830,36.9,36.9,2870.0,2014,10,2,3
194,火龍果-紅肉,812,2014-10-03,50.0,28.0,鳳山區,830,34.6,34.6,3060.0,2014,10,3,4
195,火龍果-紅肉,812,2014-10-04,55.2,29.1,鳳山區,830,38.2,38.2,4060.0,2014,10,4,5
196,火龍果-紅肉,812,2014-10-05,58.3,31.0,鳳山區,830,40.3,40.3,2380.0,2014,10,5,6
197,火龍果-紅肉,812,2014-10-07,60.0,27.1,鳳山區,830,35.8,35.8,5530.0,2014,10,7,1
198,火龍果-紅肉,812,2014-10-08,66.7,30.1,鳳山區,830,39.5,39.5,2370.0,2014,10,8,2
199,火龍果-紅肉,812,2014-10-09,56.0,31.0,鳳山區,830,39.7,39.7,2420.0,2014,10,9,3
200,火龍果-紅肉,812,2014-10-10,65.1,32.1,鳳山區,830,43.0,43.0,2230.0,2014,10,10,4
201,火龍果-紅肉,812,2014-10-11,56.0,30.0,鳳山區,830,40.3,40.3,2380.0,2014,10,11,5
202,火龍果-紅肉,812,2014-10-12,54.9,23.1,鳳山區,830,31.3,31.3,3070.0,2014,10,12,6
203,火龍果-紅肉,812,2014-10-15,56.0,31.0,鳳山區,830,39.7,39.7,2420.0,2014,10,15,2
204,火龍果-紅肉,812,2014-10-19,60.9,30.0,鳳山區,830,40.0,40.0,2400.0,2014,10,19,6
205,火龍果-紅肉,812,2014-10-26,60.9,34.3,鳳山區,830,43.6,43.6,2200.0,2014,10,26,6
206,火龍果-紅肉,812,2014-10-29,60.9,31.0,鳳山區,830,40.3,40.3,2380.0,2014,10,29,2
207,火龍果-紅肉,812,2014-11-02,87.5,36.4,鳳山區,830,48.2,48.2,1370.0,2014,11,2,6
208,火龍果-紅肉,812,2014-11-04,77.8,34.1,鳳山區,830,45.2,45.2,1460.0,2014,11,4,1
209,火龍果-紅肉,812,2014-11-05,87.5,36.4,鳳山區,830,49.3,49.3,1340.0,2014,11,5,2
210,火龍果-紅肉,812,2014-11-06,82.4,39.2,鳳山區,830,50.8,50.8,1280.0,2014,11,6,3
211,火龍果-紅肉,812,2014-11-07,87.5,35.0,鳳山區,830,47.8,47.8,2760.0,2014,11,7,4
212,火龍果-紅肉,812,2014-11-08,73.7,37.3,鳳山區,830,48.2,48.2,1370.0,2014,11,8,5
213,火龍果-紅肉,812,2014-11-09,73.7,36.3,鳳山區,830,44.2,44.2,1450.0,2014,11,9,6
214,火龍果-紅肉,812,2014-11-11,82.4,44.4,鳳山區,830,54.5,54.5,2420.0,2014,11,11,1
215,火龍果-紅肉,812,2014-11-12,70.0,25.0,鳳山區,830,37.1,37.1,6150.0,2014,11,12,2
216,火龍果-紅肉,812,2014-11-13,66.7,32.2,鳳山區,830,39.3,39.3,3360.0,2014,11,13,3
217,火龍果-紅肉,812,2014-11-14,73.7,32.2,鳳山區,830,41.2,41.2,4230.0,2014,11,14,4
218,火龍果-紅肉,812,2014-11-15,60.9,27.2,鳳山區,830,35.3,35.3,3740.0,2014,11,15,5
219,火龍果-紅肉,812,2014-11-16,63.6,27.2,鳳山區,830,34.6,34.6,3820.0,2014,11,16,6
220,火龍果-紅肉,812,2014-11-18,70.0,35.0,鳳山區,830,46.6,46.6,2810.0,2014,11,18,1
221,火龍果-紅肉,812,2014-11-19,70.0,37.1,鳳山區,830,46.5,46.5,2820.0,2014,11,19,2
222,火龍果-紅肉,812,2014-11-20,82.4,36.4,鳳山區,830,48.5,48.5,1360.0,2014,11,20,3
223,火龍果-紅肉,812,2014-11-21,77.8,37.3,鳳山區,830,48.2,48.2,4110.0,2014,11,21,4
224,火龍果-紅肉,812,2014-11-22,82.4,35.0,鳳山區,830,46.9,46.9,5150.0,2014,11,22,5
225,火龍果-紅肉,812,2014-11-23,87.5,38.4,鳳山區,830,50.8,50.8,1300.0,2014,11,23,6
226,火龍果-紅肉,812,2014-11-25,66.7,33.0,鳳山區,830,41.7,41.7,3140.0,2014,11,25,1
227,火龍果-紅肉,812,2014-11-26,66.7,33.0,鳳山區,830,41.7,41.7,1560.0,2014,11,26,2
228,火龍果-紅肉,812,2014-11-28,70.0,30.1,鳳山區,830,39.7,39.7,1640.0,2014,11,28,4
229,火龍果-紅肉,812,2014-11-29,66.7,28.0,鳳山區,830,37.1,37.1,3560.0,2014,11,29,5
230,火龍果-紅肉,812,2014-11-30,77.8,37.3,鳳山區,830,46.2,46.2,1430.0,2014,11,30,6
231,火龍果-紅肉,812,2014-12-04,68.3,34.3,鳳山區,830,44.7,44.7,2150.0,2014,12,4,3
232,火龍果-紅肉,812,2014-12-05,70.0,37.1,鳳山區,830,46.2,46.2,2080.0,2014,12,5,4
233,火龍果-紅肉,812,2014-12-06,77.8,37.3,鳳山區,830,48.5,48.5,1360.0,2014,12,6,5
234,火龍果-紅肉,812,2014-12-09,66.7,34.1,鳳山區,830,43.1,43.1,1530.0,2014,12,9,1
