,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,隼人瓜,FU1,2012-05-29,6.0,5.9,鳳山區,830,5.92,5.9,50.0,2012,5,29,1
39,隼人瓜,FU1,2012-05-31,8.0,7.9,鳳山區,830,7.9,7.9,100.0,2012,5,31,3
40,隼人瓜,FU1,2012-06-01,8.0,8.0,鳳山區,830,8.0,8.0,50.0,2012,6,1,4
41,隼人瓜,FU1,2012-06-02,7.2,5.0,鳳山區,830,6.28,6.4,250.0,2012,6,2,5
42,隼人瓜,FU1,2012-06-03,8.0,8.0,鳳山區,830,8.0,8.0,175.0,2012,6,3,6
43,隼人瓜,FU1,2012-06-05,7.2,7.2,鳳山區,830,7.2,7.2,75.0,2012,6,5,1
44,隼人瓜,FU1,2012-06-07,8.0,4.0,鳳山區,830,6.0,6.0,225.0,2012,6,7,3
45,隼人瓜,FU1,2012-06-08,10.0,6.0,鳳山區,830,7.01,6.3,167.0,2012,6,8,4
46,隼人瓜,FU1,2012-06-10,7.8,3.6,鳳山區,830,6.22,6.6,45.0,2012,6,10,6
47,隼人瓜,FU1,2012-06-13,8.4,7.6,鳳山區,830,7.89,7.8,19.0,2012,6,13,2
48,隼人瓜,FU1,2012-06-14,6.0,6.0,鳳山區,830,6.0,6.0,75.0,2012,6,14,3
49,隼人瓜,FU1,2012-06-15,8.2,7.2,鳳山區,830,7.65,7.6,63.0,2012,6,15,4
50,隼人瓜,FU1,2012-06-16,6.0,2.0,鳳山區,830,3.79,3.6,145.0,2012,6,16,5
51,隼人瓜,FU1,2012-06-17,7.1,7.1,鳳山區,830,7.1,7.1,21.0,2012,6,17,6
52,隼人瓜,FU1,2012-06-19,6.0,6.0,鳳山區,830,6.0,6.0,40.0,2012,6,19,1
53,隼人瓜,FU1,2012-06-20,10.0,8.0,鳳山區,830,9.0,9.0,50.0,2012,6,20,2
54,隼人瓜,FU1,2012-06-22,8.4,7.9,鳳山區,830,8.06,8.0,31.0,2012,6,22,4
55,隼人瓜,FU1,2012-06-26,2.0,2.0,鳳山區,830,2.0,2.0,50.0,2012,6,26,1
56,隼人瓜,FU1,2012-06-29,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,6,29,4
57,隼人瓜,FU1,2012-06-30,2.0,2.0,鳳山區,830,2.0,2.0,20.0,2012,6,30,5
58,隼人瓜,FU1,2012-07-01,6.8,6.8,鳳山區,830,6.8,6.8,22.0,2012,7,1,6
59,隼人瓜,FU1,2012-09-12,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2012,9,12,2
60,隼人瓜,FU1,2012-09-13,6.8,6.0,鳳山區,830,6.39,6.4,36.0,2012,9,13,3
61,隼人瓜,FU1,2012-09-16,1.4,1.4,鳳山區,830,1.4,1.4,14.0,2012,9,16,6
62,隼人瓜,FU1,2012-09-19,5.7,5.2,鳳山區,830,5.36,5.3,28.0,2012,9,19,2
63,隼人瓜,FU1,2012-09-20,5.9,5.9,鳳山區,830,5.9,5.9,34.0,2012,9,20,3
64,隼人瓜,FU1,2012-09-21,7.0,4.4,鳳山區,830,5.65,5.7,23.0,2012,9,21,4
65,隼人瓜,FU1,2012-09-22,10.0,10.0,鳳山區,830,10.0,10.0,16.0,2012,9,22,5
66,隼人瓜,FU1,2012-09-23,7.1,7.1,鳳山區,830,7.1,7.1,21.0,2012,9,23,6
67,隼人瓜,FU1,2012-09-25,5.9,5.9,鳳山區,830,5.9,5.9,34.0,2012,9,25,1
68,隼人瓜,FU1,2012-09-26,3.6,3.6,鳳山區,830,3.6,3.6,11.0,2012,9,26,2
69,隼人瓜,FU1,2012-09-28,5.0,5.0,鳳山區,830,5.0,5.0,540.0,2012,9,28,4
70,隼人瓜,FU1,2012-09-29,4.3,3.0,鳳山區,830,3.26,3.0,325.0,2012,9,29,5
71,隼人瓜,FU1,2012-10-03,8.4,7.6,鳳山區,830,7.89,7.8,19.0,2012,10,3,2
72,隼人瓜,FU1,2012-10-04,8.5,7.3,鳳山區,830,7.69,7.6,13.0,2012,10,4,3
73,隼人瓜,FU1,2012-10-06,8.8,8.8,鳳山區,830,8.8,8.8,9.0,2012,10,6,5
74,隼人瓜,FU1,2012-10-07,11.6,10.8,鳳山區,830,11.0,11.0,18.0,2012,10,7,6
75,隼人瓜,FU1,2012-10-09,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2012,10,9,1
76,隼人瓜,FU1,2012-10-10,6.2,6.2,鳳山區,830,6.2,6.2,32.0,2012,10,10,2
77,隼人瓜,FU1,2012-10-11,7.6,4.0,鳳山區,830,6.5,6.5,32.0,2012,10,11,3
78,隼人瓜,FU1,2012-10-12,8.7,8.1,鳳山區,830,8.2,8.2,24.0,2012,10,12,4
79,隼人瓜,FU1,2012-10-14,846.0,7.3,鳳山區,830,7.69,7.6,13.0,2012,10,14,6
80,隼人瓜,FU1,2012-10-18,12.0,12.0,鳳山區,830,12.0,12.0,10.0,2012,10,18,3
81,隼人瓜,FU1,2012-10-19,9.0,9.0,鳳山區,830,9.0,9.0,10.0,2012,10,19,4
82,隼人瓜,FU1,2012-10-21,8.7,8.7,鳳山區,830,8.7,8.7,15.0,2012,10,21,6
83,隼人瓜,FU1,2012-10-24,5.0,5.0,鳳山區,830,5.0,5.0,10.0,2012,10,24,2
84,隼人瓜,FU1,2012-10-25,5.0,5.0,鳳山區,830,5.0,5.0,10.0,2012,10,25,3
85,隼人瓜,FU1,2012-10-26,4.6,4.6,鳳山區,830,4.6,4.6,11.0,2012,10,26,4
86,隼人瓜,FU1,2012-10-27,5.6,5.6,鳳山區,830,5.6,5.6,27.0,2012,10,27,5
87,隼人瓜,FU1,2012-10-30,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2012,10,30,1
88,隼人瓜,FU1,2012-11-02,2.6,2.0,鳳山區,830,2.17,2.1,23.0,2012,11,2,4
89,隼人瓜,FU1,2012-11-04,2.3,2.3,鳳山區,830,2.3,2.3,13.0,2012,11,4,6
90,隼人瓜,FU1,2012-11-09,24.0,23.0,鳳山區,830,23.33,23.2,15.0,2012,11,9,4
91,隼人瓜,FU1,2012-11-15,10.0,10.0,鳳山區,830,10.0,10.0,18.0,2012,11,15,3
92,隼人瓜,FU1,2012-11-17,10.0,10.0,鳳山區,830,10.0,10.0,25.0,2012,11,17,5
93,隼人瓜,FU1,2012-11-18,10.0,10.0,鳳山區,830,10.0,10.0,50.0,2012,11,18,6
94,隼人瓜,FU1,2012-11-20,10.0,10.0,鳳山區,830,10.0,10.0,18.0,2012,11,20,1
95,隼人瓜,FU1,2012-11-21,8.9,8.1,鳳山區,830,8.33,8.2,18.0,2012,11,21,2
96,隼人瓜,FU1,2012-11-22,10.7,7.1,鳳山區,830,8.29,7.9,41.0,2012,11,22,3
97,隼人瓜,FU1,2012-11-23,6.1,5.8,鳳山區,830,5.97,6.0,67.0,2012,11,23,4
98,隼人瓜,FU1,2012-11-24,10.4,10.4,鳳山區,830,10.4,10.4,48.0,2012,11,24,5
99,隼人瓜,FU1,2012-11-25,8.7,8.2,鳳山區,830,8.33,8.3,30.0,2012,11,25,6
100,隼人瓜,FU1,2012-11-27,10.0,10.0,鳳山區,830,10.0,10.0,22.0,2012,11,27,1
101,隼人瓜,FU1,2012-11-28,10.4,10.4,鳳山區,830,10.4,10.4,24.0,2012,11,28,2
102,隼人瓜,FU1,2012-11-29,35.0,32.5,鳳山區,830,33.33,33.1,6.0,2012,11,29,3
103,隼人瓜,FU1,2012-12-01,11.7,10.0,鳳山區,830,11.16,11.4,43.0,2012,12,1,5
104,隼人瓜,FU1,2012-12-08,8.0,8.0,鳳山區,830,8.0,8.0,10.0,2012,12,8,5
105,隼人瓜,FU1,2012-12-11,19.2,19.2,鳳山區,830,19.2,19.2,18.0,2012,12,11,1
106,隼人瓜,FU1,2012-12-28,10.4,9.6,鳳山區,830,9.83,9.7,12.0,2012,12,28,4
107,隼人瓜,FU1,2013-01-03,15.0,15.0,鳳山區,830,15.0,15.0,18.0,2013,1,3,3
108,隼人瓜,FU1,2013-01-06,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2013,1,6,6
109,隼人瓜,FU1,2013-01-16,10.0,10.0,鳳山區,830,10.0,10.0,11.0,2013,1,16,2
110,隼人瓜,FU1,2013-01-22,4.3,2.1,鳳山區,830,2.86,2.6,7.0,2013,1,22,1
111,隼人瓜,FU1,2013-01-27,5.7,3.6,鳳山區,830,4.29,4.1,7.0,2013,1,27,6
112,隼人瓜,FU1,2013-02-17,8.0,8.0,鳳山區,830,8.0,8.0,25.0,2013,2,17,6
113,隼人瓜,FU1,2013-02-22,10.0,10.0,鳳山區,830,10.0,10.0,75.0,2013,2,22,4
114,隼人瓜,FU1,2013-02-24,10.0,10.0,鳳山區,830,10.0,10.0,75.0,2013,2,24,6
115,隼人瓜,FU1,2013-02-27,10.0,8.0,鳳山區,830,8.67,8.4,150.0,2013,2,27,2
116,隼人瓜,FU1,2013-02-28,10.0,10.0,鳳山區,830,10.0,10.0,75.0,2013,2,28,3
117,隼人瓜,FU1,2013-03-01,10.0,10.0,鳳山區,830,10.0,10.0,50.0,2013,3,1,4
118,隼人瓜,FU1,2013-03-02,8.0,8.0,鳳山區,830,8.0,8.0,75.0,2013,3,2,5
119,隼人瓜,FU1,2013-03-03,7.2,7.2,鳳山區,830,7.2,7.2,125.0,2013,3,3,6
120,隼人瓜,FU1,2013-03-05,5.0,5.0,鳳山區,830,5.0,5.0,70.0,2013,3,5,1
121,隼人瓜,FU1,2013-03-06,4.8,3.6,鳳山區,830,4.26,4.3,54.0,2013,3,6,2
122,隼人瓜,FU1,2013-03-07,3.2,3.2,鳳山區,830,3.2,3.2,50.0,2013,3,7,3
123,隼人瓜,FU1,2013-03-17,8.7,8.7,鳳山區,830,8.7,8.7,46.0,2013,3,17,6
124,隼人瓜,FU1,2013-03-20,6.3,4.2,鳳山區,830,4.86,4.6,72.0,2013,3,20,2
125,隼人瓜,FU1,2013-03-23,2.2,2.0,鳳山區,830,2.08,2.1,72.0,2013,3,23,5
126,隼人瓜,FU1,2013-03-26,4.2,3.7,鳳山區,830,3.89,3.9,54.0,2013,3,26,1
127,隼人瓜,FU1,2013-03-29,6.3,6.3,鳳山區,830,6.3,6.3,48.0,2013,3,29,4
128,隼人瓜,FU1,2013-03-30,3.8,3.8,鳳山區,830,3.8,3.8,48.0,2013,3,30,5
129,隼人瓜,FU1,2013-04-19,6.9,5.9,鳳山區,830,6.2,6.2,72.0,2013,4,19,4
130,隼人瓜,FU1,2013-05-08,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2013,5,8,2
131,隼人瓜,FU1,2013-05-11,12.0,12.0,鳳山區,830,12.0,12.0,50.0,2013,5,11,5
132,隼人瓜,FU1,2013-05-14,12.0,12.0,鳳山區,830,12.0,12.0,75.0,2013,5,14,1
133,隼人瓜,FU1,2013-05-15,12.0,8.0,鳳山區,830,10.0,10.0,100.0,2013,5,15,2
134,隼人瓜,FU1,2013-05-16,8.4,8.0,鳳山區,830,8.06,8.0,248.0,2013,5,16,3
135,隼人瓜,FU1,2013-05-17,10.0,8.0,鳳山區,830,8.8,8.7,125.0,2013,5,17,4
136,隼人瓜,FU1,2013-05-18,8.0,8.0,鳳山區,830,8.0,8.0,175.0,2013,5,18,5
137,隼人瓜,FU1,2013-05-19,8.0,6.0,鳳山區,830,7.0,7.0,150.0,2013,5,19,6
138,隼人瓜,FU1,2013-05-21,25.0,13.7,鳳山區,830,20.35,21.0,1425.0,2013,5,21,1
139,隼人瓜,FU1,2013-05-22,10.0,5.0,鳳山區,830,7.91,8.2,129.0,2013,5,22,2
140,隼人瓜,FU1,2013-05-23,10.0,10.0,鳳山區,830,10.0,10.0,125.0,2013,5,23,3
141,隼人瓜,FU1,2013-05-24,8.0,8.0,鳳山區,830,8.0,8.0,75.0,2013,5,24,4
142,隼人瓜,FU1,2013-05-25,10.0,8.0,鳳山區,830,9.0,9.0,100.0,2013,5,25,5
143,隼人瓜,FU1,2013-05-28,10.0,8.0,鳳山區,830,8.44,8.1,225.0,2013,5,28,1
144,隼人瓜,FU1,2013-05-29,8.0,8.0,鳳山區,830,8.0,8.0,175.0,2013,5,29,2
145,隼人瓜,FU1,2013-05-30,7.2,7.2,鳳山區,830,7.2,7.2,75.0,2013,5,30,3
146,隼人瓜,FU1,2013-05-31,10.0,10.0,鳳山區,830,10.0,10.0,125.0,2013,5,31,4
147,隼人瓜,FU1,2013-06-01,8.0,7.9,鳳山區,830,7.9,7.9,100.0,2013,6,1,5
148,隼人瓜,FU1,2013-06-02,8.0,5.1,鳳山區,830,7.19,7.6,137.0,2013,6,2,6
149,隼人瓜,FU1,2013-06-04,9.9,9.8,鳳山區,830,9.84,9.8,147.0,2013,6,4,1
150,隼人瓜,FU1,2013-06-05,8.0,7.8,鳳山區,830,7.88,7.9,50.0,2013,6,5,2
151,隼人瓜,FU1,2013-06-06,8.3,7.9,鳳山區,830,8.04,8.0,98.0,2013,6,6,3
152,隼人瓜,FU1,2013-06-11,7.9,7.9,鳳山區,830,7.9,7.9,75.0,2013,6,11,1
153,隼人瓜,FU1,2013-06-12,8.0,7.9,鳳山區,830,7.9,7.9,75.0,2013,6,12,2
154,隼人瓜,FU1,2013-06-16,5.9,5.9,鳳山區,830,5.9,5.9,125.0,2013,6,16,6
155,隼人瓜,FU1,2013-06-18,7.9,5.9,鳳山區,830,7.1,7.2,125.0,2013,6,18,1
156,隼人瓜,FU1,2013-06-19,7.9,7.8,鳳山區,830,7.87,7.9,194.0,2013,6,19,2
157,隼人瓜,FU1,2013-06-20,8.0,7.8,鳳山區,830,7.88,7.9,50.0,2013,6,20,3
158,隼人瓜,FU1,2013-06-21,10.0,7.8,鳳山區,830,8.86,8.8,50.0,2013,6,21,4
159,隼人瓜,FU1,2013-06-22,7.9,7.9,鳳山區,830,7.9,7.9,200.0,2013,6,22,5
160,隼人瓜,FU1,2013-06-23,8.0,5.9,鳳山區,830,6.57,6.3,75.0,2013,6,23,6
161,隼人瓜,FU1,2013-06-25,7.9,7.9,鳳山區,830,7.9,7.9,125.0,2013,6,25,1
162,隼人瓜,FU1,2013-06-26,7.8,5.9,鳳山區,830,6.63,6.5,150.0,2013,6,26,2
163,隼人瓜,FU1,2013-06-27,8.0,8.0,鳳山區,830,8.0,8.0,75.0,2013,6,27,3
164,隼人瓜,FU1,2013-06-28,8.0,5.9,鳳山區,830,7.23,7.4,75.0,2013,6,28,4
165,隼人瓜,FU1,2013-06-29,6.0,5.9,鳳山區,830,5.92,5.9,225.0,2013,6,29,5
166,隼人瓜,FU1,2013-06-30,7.5,5.9,鳳山區,830,6.23,5.9,95.0,2013,6,30,6
167,隼人瓜,FU1,2013-07-02,8.0,7.9,鳳山區,830,7.9,7.9,100.0,2013,7,2,1
168,隼人瓜,FU1,2013-07-03,8.0,7.8,鳳山區,830,7.88,7.9,50.0,2013,7,3,2
169,隼人瓜,FU1,2013-07-04,8.4,4.9,鳳山區,830,6.76,6.8,220.0,2013,7,4,3
170,隼人瓜,FU1,2013-07-05,8.0,7.5,鳳山區,830,7.8,7.9,120.0,2013,7,5,4
171,隼人瓜,FU1,2013-07-06,6.0,5.9,鳳山區,830,5.92,5.9,150.0,2013,7,6,5
172,隼人瓜,FU1,2013-07-07,6.0,5.8,鳳山區,830,5.91,5.9,127.0,2013,7,7,6
173,隼人瓜,FU1,2013-07-09,6.1,5.9,鳳山區,830,5.92,5.9,50.0,2013,7,9,1
174,隼人瓜,FU1,2013-07-13,6.1,5.9,鳳山區,830,5.92,5.9,50.0,2013,7,13,5
175,隼人瓜,FU1,2013-07-16,10.0,9.8,鳳山區,830,9.84,9.8,25.0,2013,7,16,1
176,隼人瓜,FU1,2013-07-17,4.2,3.8,鳳山區,830,3.96,3.9,25.0,2013,7,17,2
177,隼人瓜,FU1,2013-07-23,6.2,5.8,鳳山區,830,5.92,5.9,25.0,2013,7,23,1
178,隼人瓜,FU1,2013-07-28,15.9,14.9,鳳山區,830,15.36,15.3,50.0,2013,7,28,6
179,隼人瓜,FU1,2013-07-31,13.2,12.0,鳳山區,830,12.55,12.5,55.0,2013,7,31,2
180,隼人瓜,FU1,2013-08-02,4.1,3.9,鳳山區,830,3.96,3.9,50.0,2013,8,2,4
181,隼人瓜,FU1,2013-08-04,6.0,5.9,鳳山區,830,5.92,5.9,50.0,2013,8,4,6
182,隼人瓜,FU1,2013-08-08,4.1,3.9,鳳山區,830,3.96,3.9,50.0,2013,8,8,3
183,隼人瓜,FU1,2013-08-17,10.0,9.8,鳳山區,830,9.84,9.8,50.0,2013,8,17,5
184,隼人瓜,FU1,2013-08-25,13.8,13.8,鳳山區,830,13.8,13.8,50.0,2013,8,25,6
185,隼人瓜,FU1,2013-08-27,10.0,9.8,鳳山區,830,9.84,9.8,50.0,2013,8,27,1
186,隼人瓜,FU1,2013-08-31,14.4,14.4,鳳山區,830,14.4,14.4,24.0,2013,8,31,5
187,隼人瓜,FU1,2013-09-01,12.0,11.8,鳳山區,830,11.84,11.8,50.0,2013,9,1,6
188,隼人瓜,FU1,2013-09-04,10.0,9.8,鳳山區,830,9.85,9.8,48.0,2013,9,4,2
189,隼人瓜,FU1,2013-09-19,25.0,24.6,鳳山區,830,24.67,24.6,12.0,2013,9,19,3
190,隼人瓜,FU1,2013-10-01,15.9,15.7,鳳山區,830,15.76,15.7,50.0,2013,10,1,1
191,隼人瓜,FU1,2013-10-03,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2013,10,3,3
192,隼人瓜,FU1,2013-10-05,10.3,9.7,鳳山區,830,9.88,9.8,16.0,2013,10,5,5
193,隼人瓜,FU1,2013-10-06,14.8,14.4,鳳山區,830,14.59,14.6,27.0,2013,10,6,6
194,隼人瓜,FU1,2013-10-10,5.5,4.5,鳳山區,830,4.9,4.8,10.0,2013,10,10,3
195,隼人瓜,FU1,2013-11-03,5.2,1.9,鳳山區,830,2.88,2.5,34.0,2013,11,3,6
196,隼人瓜,FU1,2013-11-12,10.0,9.8,鳳山區,830,9.86,9.8,50.0,2013,11,12,1
197,隼人瓜,FU1,2013-11-14,4.0,3.9,鳳山區,830,3.95,3.9,75.0,2013,11,14,3
198,隼人瓜,FU1,2013-11-15,4.1,3.9,鳳山區,830,3.95,3.9,100.0,2013,11,15,4
199,隼人瓜,FU1,2013-11-21,10.0,9.8,鳳山區,830,9.84,9.8,25.0,2013,11,21,3
200,隼人瓜,FU1,2013-11-24,10.0,9.8,鳳山區,830,9.86,9.8,50.0,2013,11,24,6
201,隼人瓜,FU1,2013-11-27,9.9,9.8,鳳山區,830,9.85,9.8,75.0,2013,11,27,2
202,隼人瓜,FU1,2013-11-29,8.0,7.8,鳳山區,830,7.88,7.9,50.0,2013,11,29,4
203,隼人瓜,FU1,2013-12-04,8.6,7.7,鳳山區,830,8.0,7.9,32.0,2013,12,4,2
204,隼人瓜,FU1,2013-12-06,8.3,7.7,鳳山區,830,7.87,7.8,15.0,2013,12,6,4
205,隼人瓜,FU1,2013-12-21,12.5,10.2,鳳山區,830,11.29,11.3,48.0,2013,12,21,5
206,隼人瓜,FU1,2013-12-27,10.0,9.8,鳳山區,830,9.84,9.8,50.0,2013,12,27,4
207,隼人瓜,FU1,2013-12-29,10.0,9.8,鳳山區,830,9.84,9.8,50.0,2013,12,29,6
208,隼人瓜,FU1,2014-01-05,6.2,5.9,鳳山區,830,6.04,6.0,49.0,2014,1,5,6
209,隼人瓜,FU1,2014-05-02,7.9,7.9,鳳山區,830,7.9,7.9,75.0,2014,5,2,4
210,隼人瓜,FU1,2014-05-06,9.9,9.8,鳳山區,830,9.85,9.8,75.0,2014,5,6,1
211,隼人瓜,FU1,2014-05-07,9.9,9.8,鳳山區,830,9.85,9.8,75.0,2014,5,7,2
212,隼人瓜,FU1,2014-05-08,9.9,9.8,鳳山區,830,9.84,9.8,75.0,2014,5,8,3
213,隼人瓜,FU1,2014-05-09,8.0,7.9,鳳山區,830,7.9,7.9,75.0,2014,5,9,4
214,隼人瓜,FU1,2014-05-10,9.9,7.9,鳳山區,830,8.86,8.9,100.0,2014,5,10,5
215,隼人瓜,FU1,2014-05-11,8.0,7.4,鳳山區,830,7.74,7.8,70.0,2014,5,11,6
216,隼人瓜,FU1,2014-05-13,8.0,7.9,鳳山區,830,7.9,7.9,75.0,2014,5,13,1
217,隼人瓜,FU1,2014-05-14,6.0,5.9,鳳山區,830,5.92,5.9,75.0,2014,5,14,2
218,隼人瓜,FU1,2014-05-16,5.0,4.9,鳳山區,830,4.92,4.9,50.0,2014,5,16,4
219,隼人瓜,FU1,2014-05-17,5.2,4.9,鳳山區,830,4.99,5.0,75.0,2014,5,17,5
220,隼人瓜,FU1,2014-05-20,9.9,9.8,鳳山區,830,9.84,9.8,100.0,2014,5,20,1
221,隼人瓜,FU1,2014-05-21,9.0,6.2,鳳山區,830,7.5,7.4,370.0,2014,5,21,2
222,隼人瓜,FU1,2014-05-22,8.0,7.9,鳳山區,830,7.94,7.9,325.0,2014,5,22,3
223,隼人瓜,FU1,2014-05-23,10.0,7.9,鳳山區,830,9.18,9.3,195.0,2014,5,23,4
224,隼人瓜,FU1,2014-05-24,8.0,6.7,鳳山區,830,7.25,7.2,285.0,2014,5,24,5
225,隼人瓜,FU1,2014-05-25,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2014,5,25,6
226,隼人瓜,FU1,2014-05-27,10.0,10.0,鳳山區,830,10.0,10.0,80.0,2014,5,27,1
227,隼人瓜,FU1,2014-05-28,22.3,12.4,鳳山區,830,17.05,16.9,205.0,2014,5,28,2
228,隼人瓜,FU1,2014-05-29,12.0,9.8,鳳山區,830,10.8,10.7,225.0,2014,5,29,3
229,隼人瓜,FU1,2014-05-30,12.0,9.8,鳳山區,830,11.57,12.0,250.0,2014,5,30,4
230,隼人瓜,FU1,2014-05-31,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2014,5,31,5
231,隼人瓜,FU1,2014-06-01,10.0,5.5,鳳山區,830,8.84,9.6,272.0,2014,6,1,6
232,隼人瓜,FU1,2014-06-05,13.4,10.6,鳳山區,830,12.79,13.3,172.0,2014,6,5,3
233,隼人瓜,FU1,2014-06-06,12.0,12.0,鳳山區,830,12.0,12.0,100.0,2014,6,6,4
234,隼人瓜,FU1,2014-06-07,13.8,9.6,鳳山區,830,12.67,13.3,174.0,2014,6,7,5
235,隼人瓜,FU1,2014-06-08,10.0,10.0,鳳山區,830,10.0,10.0,130.0,2014,6,8,6
236,隼人瓜,FU1,2014-06-10,10.0,10.0,鳳山區,830,10.0,10.0,212.0,2014,6,10,1
237,隼人瓜,FU1,2014-06-11,10.0,10.0,鳳山區,830,10.0,10.0,118.0,2014,6,11,2
238,隼人瓜,FU1,2014-06-12,9.2,9.2,鳳山區,830,9.2,9.2,130.0,2014,6,12,3
239,隼人瓜,FU1,2014-06-13,9.4,9.4,鳳山區,830,9.4,9.4,170.0,2014,6,13,4
240,隼人瓜,FU1,2014-06-14,11.2,11.1,鳳山區,830,11.11,11.1,180.0,2014,6,14,5
241,隼人瓜,FU1,2014-06-15,12.0,12.0,鳳山區,830,12.0,12.0,100.0,2014,6,15,6
242,隼人瓜,FU1,2014-06-17,12.5,10.0,鳳山區,830,11.18,11.1,340.0,2014,6,17,1
