,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,芥菜-芥菜仁,LJ1,2012-03-14,16.7,14.8,鳳山區,830,15.15,14.8,400.0,2012,3,14,2
30,芥菜-芥菜仁,LJ1,2012-03-15,14.8,12.3,鳳山區,830,13.46,13.4,320.0,2012,3,15,3
31,芥菜-芥菜仁,LJ1,2012-03-16,12.3,12.3,鳳山區,830,12.3,12.3,200.0,2012,3,16,4
32,芥菜-芥菜仁,LJ1,2012-03-22,14.9,14.7,鳳山區,830,14.8,14.8,140.0,2012,3,22,3
33,芥菜-芥菜仁,LJ1,2012-03-23,20.0,18.0,鳳山區,830,19.6,19.6,1040.0,2012,3,23,4
34,芥菜-芥菜仁,LJ1,2012-03-24,20.6,20.6,鳳山區,830,20.6,20.6,970.0,2012,3,24,5
35,芥菜-芥菜仁,LJ1,2012-03-25,22.2,22.2,鳳山區,830,22.2,22.2,720.0,2012,3,25,6
36,芥菜-芥菜仁,LJ1,2012-03-27,20.1,20.1,鳳山區,830,20.1,20.1,820.0,2012,3,27,1
37,芥菜-芥菜仁,LJ1,2012-04-10,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2012,4,10,1
38,芥菜-芥菜仁,LJ1,2012-04-11,7.3,6.2,鳳山區,830,6.46,6.3,340.0,2012,4,11,2
39,芥菜-芥菜仁,LJ1,2012-04-12,6.1,4.9,鳳山區,830,5.16,4.9,260.0,2012,4,12,3
40,芥菜-芥菜仁,LJ1,2012-04-13,3.6,2.5,鳳山區,830,2.69,2.5,400.0,2012,4,13,4
41,芥菜-芥菜仁,LJ1,2012-04-14,5.0,4.9,鳳山區,830,4.94,4.9,160.0,2012,4,14,5
42,芥菜-芥菜仁,LJ1,2012-04-26,9.5,9.5,鳳山區,830,9.5,9.5,1680.0,2012,4,26,3
43,芥菜-芥菜仁,LJ1,2012-05-16,15.2,14.8,鳳山區,830,14.9,14.9,25.0,2012,5,16,2
44,芥菜-芥菜仁,LJ1,2012-06-07,10.0,4.5,鳳山區,830,8.17,8.8,120.0,2012,6,7,3
45,芥菜-芥菜仁,LJ1,2012-06-13,14.0,14.0,鳳山區,830,14.0,14.0,20.0,2012,6,13,2
46,芥菜-芥菜仁,LJ1,2012-06-14,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,6,14,3
47,芥菜-芥菜仁,LJ1,2012-07-04,20.0,10.0,鳳山區,830,16.6,16.6,120.0,2012,7,4,2
48,芥菜-芥菜仁,LJ1,2012-07-21,19.7,12.5,鳳山區,830,15.6,15.6,2780.0,2012,7,21,5
49,芥菜-芥菜仁,LJ1,2012-07-24,22.2,19.5,鳳山區,830,20.6,20.6,1160.0,2012,7,24,1
50,芥菜-芥菜仁,LJ1,2012-08-08,25.0,25.0,鳳山區,830,25.0,25.0,40.0,2012,8,8,2
51,芥菜-芥菜仁,LJ1,2012-08-09,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2012,8,9,3
52,芥菜-芥菜仁,LJ1,2012-09-15,9.0,9.0,鳳山區,830,9.0,9.0,60.0,2012,9,15,5
53,芥菜-芥菜仁,LJ1,2012-10-05,10.0,10.0,鳳山區,830,10.0,10.0,100.0,2012,10,5,4
54,芥菜-芥菜仁,LJ1,2012-10-06,19.0,12.7,鳳山區,830,15.1,15.1,2630.0,2012,10,6,5
55,芥菜-芥菜仁,LJ1,2012-10-07,17.6,10.9,鳳山區,830,13.3,13.3,5323.0,2012,10,7,6
56,芥菜-芥菜仁,LJ1,2012-10-09,14.4,11.9,鳳山區,830,13.6,13.6,3355.0,2012,10,9,1
57,芥菜-芥菜仁,LJ1,2012-10-10,15.5,8.1,鳳山區,830,12.4,12.4,3552.0,2012,10,10,2
58,芥菜-芥菜仁,LJ1,2012-10-11,24.9,6.6,鳳山區,830,12.5,12.5,3150.0,2012,10,11,3
59,芥菜-芥菜仁,LJ1,2012-10-12,21.0,8.0,鳳山區,830,16.0,16.0,175.0,2012,10,12,4
60,芥菜-芥菜仁,LJ1,2012-10-13,20.0,4.0,鳳山區,830,18.6,18.6,160.0,2012,10,13,5
61,芥菜-芥菜仁,LJ1,2012-10-14,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2012,10,14,6
62,芥菜-芥菜仁,LJ1,2012-10-16,20.0,20.0,鳳山區,830,20.0,20.0,120.0,2012,10,16,1
63,芥菜-芥菜仁,LJ1,2012-10-18,20.0,20.0,鳳山區,830,20.0,20.0,100.0,2012,10,18,3
64,芥菜-芥菜仁,LJ1,2012-10-19,20.0,13.8,鳳山區,830,16.75,16.7,400.0,2012,10,19,4
65,芥菜-芥菜仁,LJ1,2012-10-20,15.0,9.0,鳳山區,830,12.96,13.6,720.0,2012,10,20,5
66,芥菜-芥菜仁,LJ1,2012-10-21,14.9,2.5,鳳山區,830,10.16,11.1,940.0,2012,10,21,6
67,芥菜-芥菜仁,LJ1,2012-10-24,12.2,7.8,鳳山區,830,10.17,10.3,2240.0,2012,10,24,2
68,芥菜-芥菜仁,LJ1,2012-10-25,9.0,9.0,鳳山區,830,9.0,9.0,20.0,2012,10,25,3
69,芥菜-芥菜仁,LJ1,2012-10-26,12.5,4.4,鳳山區,830,10.78,12.3,180.0,2012,10,26,4
70,芥菜-芥菜仁,LJ1,2012-10-27,12.5,11.5,鳳山區,830,12.2,12.3,200.0,2012,10,27,5
71,芥菜-芥菜仁,LJ1,2012-10-28,12.5,4.1,鳳山區,830,9.46,10.2,820.0,2012,10,28,6
72,芥菜-芥菜仁,LJ1,2012-10-30,11.7,9.0,鳳山區,830,10.01,9.8,720.0,2012,10,30,1
73,芥菜-芥菜仁,LJ1,2012-11-01,12.5,12.5,鳳山區,830,12.5,12.5,180.0,2012,11,1,3
74,芥菜-芥菜仁,LJ1,2012-11-02,14.0,10.0,鳳山區,830,12.56,12.9,1520.0,2012,11,2,4
75,芥菜-芥菜仁,LJ1,2012-11-03,13.5,10.8,鳳山區,830,12.05,12.0,440.0,2012,11,3,5
76,芥菜-芥菜仁,LJ1,2012-11-04,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,4,6
77,芥菜-芥菜仁,LJ1,2012-11-06,10.8,6.5,鳳山區,830,9.02,9.3,660.0,2012,11,6,1
78,芥菜-芥菜仁,LJ1,2012-11-08,12.5,10.0,鳳山區,830,11.59,11.8,440.0,2012,11,8,3
79,芥菜-芥菜仁,LJ1,2012-11-09,12.5,7.8,鳳山區,830,10.72,11.1,500.0,2012,11,9,4
80,芥菜-芥菜仁,LJ1,2012-11-10,10.0,10.0,鳳山區,830,10.0,10.0,200.0,2012,11,10,5
81,芥菜-芥菜仁,LJ1,2012-11-11,10.0,10.0,鳳山區,830,10.0,10.0,480.0,2012,11,11,6
82,芥菜-芥菜仁,LJ1,2012-11-13,11.1,10.1,鳳山區,830,10.5,10.4,2270.0,2012,11,13,1
83,芥菜-芥菜仁,LJ1,2012-11-14,11.1,9.6,鳳山區,830,10.68,10.9,1320.0,2012,11,14,2
84,芥菜-芥菜仁,LJ1,2012-11-15,10.5,8.5,鳳山區,830,10.0,10.0,960.0,2012,11,15,3
85,芥菜-芥菜仁,LJ1,2012-11-17,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,17,5
86,芥菜-芥菜仁,LJ1,2012-11-18,10.0,5.0,鳳山區,830,6.67,6.1,240.0,2012,11,18,6
87,芥菜-芥菜仁,LJ1,2012-11-20,12.5,10.0,鳳山區,830,10.68,10.3,220.0,2012,11,20,1
88,芥菜-芥菜仁,LJ1,2012-11-21,9.7,7.5,鳳山區,830,8.83,9.0,600.0,2012,11,21,2
89,芥菜-芥菜仁,LJ1,2012-11-22,10.0,6.5,鳳山區,830,9.3,10.0,300.0,2012,11,22,3
90,芥菜-芥菜仁,LJ1,2012-11-23,7.5,5.0,鳳山區,830,6.8,7.2,500.0,2012,11,23,4
91,芥菜-芥菜仁,LJ1,2012-11-25,10.0,7.5,鳳山區,830,9.22,9.5,320.0,2012,11,25,6
92,芥菜-芥菜仁,LJ1,2012-11-27,10.0,10.0,鳳山區,830,10.0,10.0,140.0,2012,11,27,1
93,芥菜-芥菜仁,LJ1,2012-12-07,24.0,15.0,鳳山區,830,19.93,20.2,140.0,2012,12,7,4
94,芥菜-芥菜仁,LJ1,2012-12-09,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2012,12,9,6
95,芥菜-芥菜仁,LJ1,2012-12-12,17.3,17.2,鳳山區,830,17.25,17.2,240.0,2012,12,12,2
96,芥菜-芥菜仁,LJ1,2012-12-13,17.8,14.8,鳳山區,830,16.26,16.3,160.0,2012,12,13,3
97,芥菜-芥菜仁,LJ1,2012-12-14,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2012,12,14,4
98,芥菜-芥菜仁,LJ1,2012-12-16,14.9,13.6,鳳山區,830,14.56,14.8,220.0,2012,12,16,6
99,芥菜-芥菜仁,LJ1,2012-12-19,5.0,4.9,鳳山區,830,4.94,4.9,140.0,2012,12,19,2
100,芥菜-芥菜仁,LJ1,2012-12-20,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2012,12,20,3
101,芥菜-芥菜仁,LJ1,2012-12-21,17.3,17.3,鳳山區,830,17.3,17.3,40.0,2012,12,21,4
102,芥菜-芥菜仁,LJ1,2012-12-23,17.5,13.3,鳳山區,830,16.67,17.5,120.0,2012,12,23,6
103,芥菜-芥菜仁,LJ1,2012-12-25,17.3,16.4,鳳山區,830,17.08,17.2,300.0,2012,12,25,1
104,芥菜-芥菜仁,LJ1,2012-12-27,14.8,14.8,鳳山區,830,14.8,14.8,400.0,2012,12,27,3
105,芥菜-芥菜仁,LJ1,2012-12-30,15.0,15.0,鳳山區,830,15.0,15.0,400.0,2012,12,30,6
106,芥菜-芥菜仁,LJ1,2013-01-01,12.5,12.5,鳳山區,830,12.5,12.5,380.0,2013,1,1,1
107,芥菜-芥菜仁,LJ1,2013-01-04,17.5,17.5,鳳山區,830,17.5,17.5,120.0,2013,1,4,4
108,芥菜-芥菜仁,LJ1,2013-01-06,20.0,20.0,鳳山區,830,20.0,20.0,120.0,2013,1,6,6
109,芥菜-芥菜仁,LJ1,2013-01-09,20.0,20.0,鳳山區,830,20.0,20.0,20.0,2013,1,9,2
110,芥菜-芥菜仁,LJ1,2013-01-11,22.5,5.0,鳳山區,830,14.17,14.4,360.0,2013,1,11,4
111,芥菜-芥菜仁,LJ1,2013-01-12,22.5,17.5,鳳山區,830,21.5,22.5,200.0,2013,1,12,5
112,芥菜-芥菜仁,LJ1,2013-01-15,20.0,20.0,鳳山區,830,20.0,20.0,240.0,2013,1,15,1
113,芥菜-芥菜仁,LJ1,2013-01-16,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2013,1,16,2
114,芥菜-芥菜仁,LJ1,2013-01-17,20.0,20.0,鳳山區,830,20.0,20.0,120.0,2013,1,17,3
115,芥菜-芥菜仁,LJ1,2013-01-18,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2013,1,18,4
116,芥菜-芥菜仁,LJ1,2013-01-19,18.0,17.5,鳳山區,830,17.9,18.0,200.0,2013,1,19,5
117,芥菜-芥菜仁,LJ1,2013-01-20,20.0,17.5,鳳山區,830,18.15,17.8,460.0,2013,1,20,6
118,芥菜-芥菜仁,LJ1,2013-01-22,20.0,20.0,鳳山區,830,20.0,20.0,100.0,2013,1,22,1
119,芥菜-芥菜仁,LJ1,2013-01-23,20.0,20.0,鳳山區,830,20.0,20.0,80.0,2013,1,23,2
120,芥菜-芥菜仁,LJ1,2013-01-24,20.0,20.0,鳳山區,830,20.0,20.0,160.0,2013,1,24,3
121,芥菜-芥菜仁,LJ1,2013-01-25,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2013,1,25,4
122,芥菜-芥菜仁,LJ1,2013-01-26,24.3,18.8,鳳山區,830,20.97,20.6,1490.0,2013,1,26,5
123,芥菜-芥菜仁,LJ1,2013-01-27,20.0,13.0,鳳山區,830,17.73,18.5,880.0,2013,1,27,6
124,芥菜-芥菜仁,LJ1,2013-01-29,17.5,15.0,鳳山區,830,16.1,16.0,680.0,2013,1,29,1
125,芥菜-芥菜仁,LJ1,2013-01-30,17.0,7.5,鳳山區,830,12.95,13.4,1000.0,2013,1,30,2
126,芥菜-芥菜仁,LJ1,2013-01-31,18.1,8.7,鳳山區,830,15.34,16.7,1310.0,2013,1,31,3
127,芥菜-芥菜仁,LJ1,2013-02-01,10.0,6.0,鳳山區,830,8.52,8.9,540.0,2013,2,1,4
128,芥菜-芥菜仁,LJ1,2013-02-02,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2013,2,2,5
129,芥菜-芥菜仁,LJ1,2013-02-03,7.5,4.0,鳳山區,830,6.66,7.3,580.0,2013,2,3,6
130,芥菜-芥菜仁,LJ1,2013-02-05,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2013,2,5,1
131,芥菜-芥菜仁,LJ1,2013-02-07,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2013,2,7,3
132,芥菜-芥菜仁,LJ1,2013-02-15,10.0,3.1,鳳山區,830,6.82,7.0,660.0,2013,2,15,4
133,芥菜-芥菜仁,LJ1,2013-02-16,10.0,10.0,鳳山區,830,10.0,10.0,200.0,2013,2,16,5
134,芥菜-芥菜仁,LJ1,2013-02-17,9.9,4.8,鳳山區,830,6.82,6.5,900.0,2013,2,17,6
135,芥菜-芥菜仁,LJ1,2013-02-19,7.5,7.5,鳳山區,830,7.5,7.5,200.0,2013,2,19,1
136,芥菜-芥菜仁,LJ1,2013-02-20,13.0,13.0,鳳山區,830,13.0,13.0,920.0,2013,2,20,2
137,芥菜-芥菜仁,LJ1,2013-02-24,10.0,7.5,鳳山區,830,8.0,7.5,200.0,2013,2,24,6
138,芥菜-芥菜仁,LJ1,2013-02-27,10.0,10.0,鳳山區,830,10.0,10.0,80.0,2013,2,27,2
139,芥菜-芥菜仁,LJ1,2013-02-28,10.0,10.0,鳳山區,830,10.0,10.0,340.0,2013,2,28,3
140,芥菜-芥菜仁,LJ1,2013-03-01,13.0,8.0,鳳山區,830,9.91,9.5,2450.0,2013,3,1,4
141,芥菜-芥菜仁,LJ1,2013-03-02,9.3,8.2,鳳山區,830,8.65,8.6,620.0,2013,3,2,5
142,芥菜-芥菜仁,LJ1,2013-03-03,7.5,7.5,鳳山區,830,7.5,7.5,120.0,2013,3,3,6
143,芥菜-芥菜仁,LJ1,2013-03-05,11.5,11.5,鳳山區,830,11.5,11.5,120.0,2013,3,5,1
144,芥菜-芥菜仁,LJ1,2013-03-06,11.5,11.5,鳳山區,830,11.5,11.5,160.0,2013,3,6,2
145,芥菜-芥菜仁,LJ1,2013-03-07,10.0,10.0,鳳山區,830,10.0,10.0,80.0,2013,3,7,3
146,芥菜-芥菜仁,LJ1,2013-03-08,11.0,10.0,鳳山區,830,10.26,10.1,380.0,2013,3,8,4
147,芥菜-芥菜仁,LJ1,2013-03-09,11.5,9.0,鳳山區,830,10.25,10.3,240.0,2013,3,9,5
148,芥菜-芥菜仁,LJ1,2013-03-12,14.0,14.0,鳳山區,830,14.0,14.0,140.0,2013,3,12,1
149,芥菜-芥菜仁,LJ1,2013-03-13,12.5,7.5,鳳山區,830,10.28,10.5,180.0,2013,3,13,2
150,芥菜-芥菜仁,LJ1,2013-03-15,10.0,10.0,鳳山區,830,10.0,10.0,300.0,2013,3,15,4
151,芥菜-芥菜仁,LJ1,2013-03-16,10.0,5.9,鳳山區,830,8.06,8.1,160.0,2013,3,16,5
152,芥菜-芥菜仁,LJ1,2013-03-17,11.5,8.6,鳳山區,830,10.94,11.5,1180.0,2013,3,17,6
153,芥菜-芥菜仁,LJ1,2013-03-19,5.0,5.0,鳳山區,830,5.0,5.0,140.0,2013,3,19,1
154,芥菜-芥菜仁,LJ1,2013-03-20,2.5,2.5,鳳山區,830,2.5,2.5,120.0,2013,3,20,2
155,芥菜-芥菜仁,LJ1,2013-03-23,5.0,2.5,鳳山區,830,3.33,3.1,180.0,2013,3,23,5
156,芥菜-芥菜仁,LJ1,2013-03-24,2.5,2.5,鳳山區,830,2.5,2.5,120.0,2013,3,24,6
157,芥菜-芥菜仁,LJ1,2013-03-26,2.5,2.5,鳳山區,830,2.5,2.5,140.0,2013,3,26,1
158,芥菜-芥菜仁,LJ1,2013-03-27,10.0,10.0,鳳山區,830,10.0,10.0,80.0,2013,3,27,2
159,芥菜-芥菜仁,LJ1,2013-03-29,10.0,7.5,鳳山區,830,9.17,9.4,120.0,2013,3,29,4
160,芥菜-芥菜仁,LJ1,2013-04-06,14.0,14.0,鳳山區,830,14.0,14.0,1140.0,2013,4,6,5
161,芥菜-芥菜仁,LJ1,2013-04-19,34.1,34.1,鳳山區,830,34.1,34.1,570.0,2013,4,19,4
162,芥菜-芥菜仁,LJ1,2013-05-02,31.8,22.2,鳳山區,830,26.7,26.7,1520.0,2013,5,2,3
163,芥菜-芥菜仁,LJ1,2013-05-11,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2013,5,11,5
164,芥菜-芥菜仁,LJ1,2013-05-24,3.5,3.5,鳳山區,830,3.5,3.5,40.0,2013,5,24,4
165,芥菜-芥菜仁,LJ1,2013-06-16,7.5,7.4,鳳山區,830,7.4,7.4,100.0,2013,6,16,6
166,芥菜-芥菜仁,LJ1,2013-07-18,35.6,13.2,鳳山區,830,24.31,24.3,1596.0,2013,7,18,3
167,芥菜-芥菜仁,LJ1,2013-08-17,22.2,9.0,鳳山區,830,17.34,18.5,1730.0,2013,8,17,5
168,芥菜-芥菜仁,LJ1,2013-11-06,28.6,28.6,鳳山區,830,28.6,28.6,350.0,2013,11,6,2
169,芥菜-芥菜仁,LJ1,2013-11-07,17.3,17.3,鳳山區,830,17.3,17.3,140.0,2013,11,7,3
170,芥菜-芥菜仁,LJ1,2013-11-08,17.3,17.3,鳳山區,830,17.3,17.3,100.0,2013,11,8,4
171,芥菜-芥菜仁,LJ1,2013-11-09,17.3,17.3,鳳山區,830,17.3,17.3,80.0,2013,11,9,5
172,芥菜-芥菜仁,LJ1,2013-11-10,14.8,12.3,鳳山區,830,13.61,13.6,420.0,2013,11,10,6
173,芥菜-芥菜仁,LJ1,2013-11-15,11.4,11.3,鳳山區,830,11.33,11.3,160.0,2013,11,15,4
174,芥菜-芥菜仁,LJ1,2013-11-16,12.1,12.1,鳳山區,830,12.1,12.1,830.0,2013,11,16,5
175,芥菜-芥菜仁,LJ1,2013-11-17,13.2,13.2,鳳山區,830,13.2,13.2,760.0,2013,11,17,6
176,芥菜-芥菜仁,LJ1,2013-11-21,18.2,18.2,鳳山區,830,18.2,18.2,220.0,2013,11,21,3
177,芥菜-芥菜仁,LJ1,2013-11-24,14.9,14.8,鳳山區,830,14.8,14.8,60.0,2013,11,24,6
178,芥菜-芥菜仁,LJ1,2013-11-26,14.8,14.8,鳳山區,830,14.8,14.8,120.0,2013,11,26,1
179,芥菜-芥菜仁,LJ1,2013-11-27,14.9,14.8,鳳山區,830,14.8,14.8,80.0,2013,11,27,2
180,芥菜-芥菜仁,LJ1,2013-11-28,14.9,14.8,鳳山區,830,14.8,14.8,120.0,2013,11,28,3
181,芥菜-芥菜仁,LJ1,2013-11-29,17.3,17.3,鳳山區,830,17.3,17.3,180.0,2013,11,29,4
182,芥菜-芥菜仁,LJ1,2013-11-30,14.8,14.8,鳳山區,830,14.8,14.8,240.0,2013,11,30,5
183,芥菜-芥菜仁,LJ1,2013-12-01,14.8,14.8,鳳山區,830,14.8,14.8,140.0,2013,12,1,6
184,芥菜-芥菜仁,LJ1,2013-12-03,14.9,14.8,鳳山區,830,14.8,14.8,120.0,2013,12,3,1
185,芥菜-芥菜仁,LJ1,2013-12-07,19.8,19.7,鳳山區,830,19.7,19.7,160.0,2013,12,7,5
186,芥菜-芥菜仁,LJ1,2013-12-08,17.3,14.8,鳳山區,830,15.65,15.4,460.0,2013,12,8,6
187,芥菜-芥菜仁,LJ1,2013-12-10,13.8,13.8,鳳山區,830,13.8,13.8,400.0,2013,12,10,1
188,芥菜-芥菜仁,LJ1,2013-12-11,14.8,14.8,鳳山區,830,14.8,14.8,160.0,2013,12,11,2
189,芥菜-芥菜仁,LJ1,2013-12-13,12.4,12.3,鳳山區,830,12.32,12.4,100.0,2013,12,13,4
190,芥菜-芥菜仁,LJ1,2013-12-14,12.3,9.8,鳳山區,830,10.86,10.7,340.0,2013,12,14,5
191,芥菜-芥菜仁,LJ1,2013-12-15,14.8,12.3,鳳山區,830,13.56,13.6,200.0,2013,12,15,6
192,芥菜-芥菜仁,LJ1,2013-12-22,12.4,12.3,鳳山區,830,12.32,12.3,220.0,2013,12,22,6
193,芥菜-芥菜仁,LJ1,2013-12-24,14.8,14.8,鳳山區,830,14.8,14.8,100.0,2013,12,24,1
194,芥菜-芥菜仁,LJ1,2014-01-05,14.8,14.8,鳳山區,830,14.8,14.8,100.0,2014,1,5,6
195,芥菜-芥菜仁,LJ1,2014-01-08,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2014,1,8,2
196,芥菜-芥菜仁,LJ1,2014-01-09,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2014,1,9,3
197,芥菜-芥菜仁,LJ1,2014-01-10,14.8,13.8,鳳山區,830,14.0,13.8,100.0,2014,1,10,4
198,芥菜-芥菜仁,LJ1,2014-01-11,9.9,9.8,鳳山區,830,9.85,9.8,320.0,2014,1,11,5
199,芥菜-芥菜仁,LJ1,2014-01-12,14.8,10.8,鳳山區,830,12.94,13.0,160.0,2014,1,12,6
200,芥菜-芥菜仁,LJ1,2014-01-15,12.4,12.3,鳳山區,830,12.32,12.3,120.0,2014,1,15,2
201,芥菜-芥菜仁,LJ1,2014-01-16,10.9,10.8,鳳山區,830,10.84,10.8,100.0,2014,1,16,3
202,芥菜-芥菜仁,LJ1,2014-01-17,14.3,14.3,鳳山區,830,14.3,14.3,560.0,2014,1,17,4
203,芥菜-芥菜仁,LJ1,2014-01-18,12.4,12.3,鳳山區,830,12.32,12.3,100.0,2014,1,18,5
204,芥菜-芥菜仁,LJ1,2014-01-19,14.0,12.3,鳳山區,830,13.06,13.0,990.0,2014,1,19,6
205,芥菜-芥菜仁,LJ1,2014-01-21,12.4,12.3,鳳山區,830,12.31,12.3,100.0,2014,1,21,1
206,芥菜-芥菜仁,LJ1,2014-01-22,13.3,13.3,鳳山區,830,13.3,13.3,100.0,2014,1,22,2
207,芥菜-芥菜仁,LJ1,2014-01-25,14.9,7.4,鳳山區,830,12.68,13.7,140.0,2014,1,25,5
208,芥菜-芥菜仁,LJ1,2014-01-26,14.8,9.8,鳳山區,830,13.14,13.7,180.0,2014,1,26,6
209,芥菜-芥菜仁,LJ1,2014-01-27,12.3,10.9,鳳山區,830,12.04,12.3,360.0,2014,1,27,0
210,芥菜-芥菜仁,LJ1,2014-01-28,12.4,12.3,鳳山區,830,12.32,12.3,100.0,2014,1,28,1
211,芥菜-芥菜仁,LJ1,2014-01-30,20.0,15.1,鳳山區,830,17.2,17.0,930.0,2014,1,30,3
212,芥菜-芥菜仁,LJ1,2014-02-06,9.9,9.9,鳳山區,830,9.9,9.9,260.0,2014,2,6,3
213,芥菜-芥菜仁,LJ1,2014-02-08,6.4,6.2,鳳山區,830,6.2,6.2,100.0,2014,2,8,5
214,芥菜-芥菜仁,LJ1,2014-02-18,12.4,12.3,鳳山區,830,12.31,12.3,160.0,2014,2,18,1
215,芥菜-芥菜仁,LJ1,2014-02-19,9.9,9.9,鳳山區,830,9.9,9.9,200.0,2014,2,19,2
216,芥菜-芥菜仁,LJ1,2014-03-08,7.5,7.4,鳳山區,830,7.4,7.4,100.0,2014,3,8,5
217,芥菜-芥菜仁,LJ1,2014-03-09,5.0,5.0,鳳山區,830,5.0,5.0,100.0,2014,3,9,6
218,芥菜-芥菜仁,LJ1,2014-03-11,7.4,7.4,鳳山區,830,7.4,7.4,200.0,2014,3,11,1
219,芥菜-芥菜仁,LJ1,2014-03-13,5.1,4.9,鳳山區,830,4.95,4.9,60.0,2014,3,13,3
