,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,甘藍-初秋,LA1,2012-02-25,19.9,6.6,鳳山區,830,10.75,9.1,22910.0,2012,2,25,5
42,甘藍-初秋,LA1,2012-02-26,19.5,8.0,鳳山區,830,13.22,12.9,23730.0,2012,2,26,6
43,甘藍-初秋,LA1,2012-02-28,20.7,8.0,鳳山區,830,13.69,13.3,19250.0,2012,2,28,1
44,甘藍-初秋,LA1,2012-02-29,18.0,8.0,鳳山區,830,12.34,11.9,21760.0,2012,2,29,2
45,甘藍-初秋,LA1,2012-03-01,18.2,8.0,鳳山區,830,12.29,11.8,25110.0,2012,3,1,3
46,甘藍-初秋,LA1,2012-03-02,18.3,8.3,鳳山區,830,12.64,12.2,23950.0,2012,3,2,4
47,甘藍-初秋,LA1,2012-03-03,17.2,8.7,鳳山區,830,12.64,12.5,23340.0,2012,3,3,5
48,甘藍-初秋,LA1,2012-03-04,17.1,9.0,鳳山區,830,12.93,12.9,24220.0,2012,3,4,6
49,甘藍-初秋,LA1,2012-03-06,18.2,9.3,鳳山區,830,13.11,12.7,21780.0,2012,3,6,1
50,甘藍-初秋,LA1,2012-03-07,17.0,8.0,鳳山區,830,12.48,12.5,23150.0,2012,3,7,2
51,甘藍-初秋,LA1,2012-03-08,17.4,8.0,鳳山區,830,12.08,11.7,23564.0,2012,3,8,3
52,甘藍-初秋,LA1,2012-03-10,18.2,9.5,鳳山區,830,13.25,12.9,22720.0,2012,3,10,5
53,甘藍-初秋,LA1,2012-03-13,19.5,10.0,鳳山區,830,13.6,12.8,17300.0,2012,3,13,1
54,甘藍-初秋,LA1,2012-03-14,21.8,11.0,鳳山區,830,15.81,15.4,20035.0,2012,3,14,2
55,甘藍-初秋,LA1,2012-03-15,18.9,11.0,鳳山區,830,14.9,14.9,22720.0,2012,3,15,3
56,甘藍-初秋,LA1,2012-03-16,18.0,10.2,鳳山區,830,13.67,13.4,21080.0,2012,3,16,4
57,甘藍-初秋,LA1,2012-03-17,17.3,10.0,鳳山區,830,13.24,13.0,23720.0,2012,3,17,5
58,甘藍-初秋,LA1,2012-03-18,16.4,10.0,鳳山區,830,12.7,12.4,27960.0,2012,3,18,6
59,甘藍-初秋,LA1,2012-03-20,17.0,10.2,鳳山區,830,12.83,12.3,21560.0,2012,3,20,1
60,甘藍-初秋,LA1,2012-03-21,18.1,9.2,鳳山區,830,13.0,13.0,21530.0,2012,3,21,2
61,甘藍-初秋,LA1,2012-03-22,16.1,6.9,鳳山區,830,9.9,9.9,27210.0,2012,3,22,3
62,甘藍-初秋,LA1,2012-03-23,15.6,6.9,鳳山區,830,9.1,9.1,28460.0,2012,3,23,4
63,甘藍-初秋,LA1,2012-03-24,13.4,4.0,鳳山區,830,7.34,6.4,38280.0,2012,3,24,5
64,甘藍-初秋,LA1,2012-03-25,10.0,6.9,鳳山區,830,8.83,9.1,6630.0,2012,3,25,6
65,甘藍-初秋,LA1,2012-03-27,12.4,4.0,鳳山區,830,7.06,6.3,38020.0,2012,3,27,1
66,甘藍-初秋,LA1,2012-03-28,12.9,5.9,鳳山區,830,9.3,9.2,30420.0,2012,3,28,2
67,甘藍-初秋,LA1,2012-03-29,7.7,6.9,鳳山區,830,7.33,7.4,2084.0,2012,3,29,3
68,甘藍-初秋,LA1,2012-03-30,12.8,5.8,鳳山區,830,8.88,8.6,31414.0,2012,3,30,4
69,甘藍-初秋,LA1,2012-03-31,12.7,5.7,鳳山區,830,8.5,8.0,29820.0,2012,3,31,5
70,甘藍-初秋,LA1,2012-04-01,12.3,5.3,鳳山區,830,7.91,7.3,36685.0,2012,4,1,6
71,甘藍-初秋,LA1,2012-04-03,13.1,5.1,鳳山區,830,8.3,7.8,41276.0,2012,4,3,1
72,甘藍-初秋,LA1,2012-04-06,11.7,5.5,鳳山區,830,7.84,7.4,36732.0,2012,4,6,4
73,甘藍-初秋,LA1,2012-04-07,13.0,5.8,鳳山區,830,8.4,8.4,34590.0,2012,4,7,5
74,甘藍-初秋,LA1,2012-04-08,11.9,5.6,鳳山區,830,8.28,8.0,35148.0,2012,4,8,6
75,甘藍-初秋,LA1,2012-04-10,12.7,5.8,鳳山區,830,8.69,8.3,34523.0,2012,4,10,1
76,甘藍-初秋,LA1,2012-04-11,12.7,5.7,鳳山區,830,8.94,8.8,34358.0,2012,4,11,2
77,甘藍-初秋,LA1,2012-04-12,12.4,3.5,鳳山區,830,6.42,5.4,43449.0,2012,4,12,3
78,甘藍-初秋,LA1,2012-04-13,12.3,4.7,鳳山區,830,7.63,7.0,36222.0,2012,4,13,4
79,甘藍-初秋,LA1,2012-04-14,12.2,3.4,鳳山區,830,6.16,5.1,39506.0,2012,4,14,5
80,甘藍-初秋,LA1,2012-04-15,11.6,3.0,鳳山區,830,5.78,4.8,40910.0,2012,4,15,6
81,甘藍-初秋,LA1,2012-04-17,11.4,4.0,鳳山區,830,6.71,6.0,33240.0,2012,4,17,1
82,甘藍-初秋,LA1,2012-04-18,13.0,5.7,鳳山區,830,8.73,8.3,24830.0,2012,4,18,2
83,甘藍-初秋,LA1,2012-04-19,14.2,6.3,鳳山區,830,9.38,8.8,26540.0,2012,4,19,3
84,甘藍-初秋,LA1,2012-04-20,13.3,5.5,鳳山區,830,8.59,8.1,31380.0,2012,4,20,4
85,甘藍-初秋,LA1,2012-04-21,13.1,5.5,鳳山區,830,8.67,8.3,32115.0,2012,4,21,5
86,甘藍-初秋,LA1,2012-04-22,13.0,4.5,鳳山區,830,7.79,7.2,36650.0,2012,4,22,6
87,甘藍-初秋,LA1,2012-04-24,14.8,5.9,鳳山區,830,9.62,9.2,30185.0,2012,4,24,1
88,甘藍-初秋,LA1,2012-04-25,13.3,5.0,鳳山區,830,8.67,8.4,36089.0,2012,4,25,2
89,甘藍-初秋,LA1,2012-04-26,12.4,3.5,鳳山區,830,5.9,5.9,43102.0,2012,4,26,3
90,甘藍-初秋,LA1,2012-04-27,12.4,5.0,鳳山區,830,8.21,7.9,36370.0,2012,4,27,4
91,甘藍-初秋,LA1,2012-04-28,12.6,5.0,鳳山區,830,7.77,7.1,31100.0,2012,4,28,5
92,甘藍-初秋,LA1,2012-04-29,12.3,3.9,鳳山區,830,7.03,6.3,37165.0,2012,4,29,6
93,甘藍-初秋,LA1,2012-05-01,12.3,3.2,鳳山區,830,6.72,6.0,41450.0,2012,5,1,1
94,甘藍-初秋,LA1,2012-05-02,15.7,8.6,鳳山區,830,11.14,10.5,24295.0,2012,5,2,2
95,甘藍-初秋,LA1,2012-05-03,15.7,8.0,鳳山區,830,11.38,11.1,23128.0,2012,5,3,3
96,甘藍-初秋,LA1,2012-05-04,17.2,7.6,鳳山區,830,11.84,11.5,20042.0,2012,5,4,4
97,甘藍-初秋,LA1,2012-05-05,19.3,7.6,鳳山區,830,11.66,10.5,20260.0,2012,5,5,5
98,甘藍-初秋,LA1,2012-05-06,18.6,7.5,鳳山區,830,12.14,11.5,21330.0,2012,5,6,6
99,甘藍-初秋,LA1,2012-05-08,18.1,8.6,鳳山區,830,13.01,12.8,22310.0,2012,5,8,1
100,甘藍-初秋,LA1,2012-05-09,21.9,11.1,鳳山區,830,15.14,14.2,15880.0,2012,5,9,2
101,甘藍-初秋,LA1,2012-05-10,20.5,9.4,鳳山區,830,13.49,12.6,18780.0,2012,5,10,3
102,甘藍-初秋,LA1,2012-05-11,20.5,7.9,鳳山區,830,12.66,11.6,21730.0,2012,5,11,4
103,甘藍-初秋,LA1,2012-05-12,15.0,11.3,鳳山區,830,13.18,13.2,8350.0,2012,5,12,5
104,甘藍-初秋,LA1,2012-05-13,19.6,6.5,鳳山區,830,11.96,11.2,27590.0,2012,5,13,6
105,甘藍-初秋,LA1,2012-05-15,20.6,7.3,鳳山區,830,12.8,12.0,21940.0,2012,5,15,1
106,甘藍-初秋,LA1,2012-05-16,23.5,12.4,鳳山區,830,18.1,18.1,16460.0,2012,5,16,2
107,甘藍-初秋,LA1,2012-05-17,22.8,12.3,鳳山區,830,16.98,16.6,16440.0,2012,5,17,3
108,甘藍-初秋,LA1,2012-05-18,16.4,14.6,鳳山區,830,16.04,16.4,2580.0,2012,5,18,4
109,甘藍-初秋,LA1,2012-05-19,21.5,11.0,鳳山區,830,14.64,13.6,15950.0,2012,5,19,5
110,甘藍-初秋,LA1,2012-05-20,22.1,10.9,鳳山區,830,15.17,14.3,15470.0,2012,5,20,6
111,甘藍-初秋,LA1,2012-05-22,25.9,12.8,鳳山區,830,17.62,16.5,14768.0,2012,5,22,1
112,甘藍-初秋,LA1,2012-05-23,26.0,12.8,鳳山區,830,18.66,18.2,13400.0,2012,5,23,2
113,甘藍-初秋,LA1,2012-05-24,25.0,12.6,鳳山區,830,18.04,17.5,14790.0,2012,5,24,3
114,甘藍-初秋,LA1,2012-05-25,26.1,13.2,鳳山區,830,19.51,19.4,12990.0,2012,5,25,4
115,甘藍-初秋,LA1,2012-05-26,25.9,17.1,鳳山區,830,21.12,20.9,15100.0,2012,5,26,5
116,甘藍-初秋,LA1,2012-05-27,25.2,15.9,鳳山區,830,19.91,19.5,15968.0,2012,5,27,6
117,甘藍-初秋,LA1,2012-05-29,24.2,12.4,鳳山區,830,17.79,17.4,16476.0,2012,5,29,1
118,甘藍-初秋,LA1,2012-05-30,30.8,11.9,鳳山區,830,19.6,19.6,13006.0,2012,5,30,2
119,甘藍-初秋,LA1,2012-05-31,26.8,13.3,鳳山區,830,19.44,19.0,11118.0,2012,5,31,3
120,甘藍-初秋,LA1,2012-06-01,23.5,12.6,鳳山區,830,17.48,17.1,16780.0,2012,6,1,4
121,甘藍-初秋,LA1,2012-06-02,23.0,9.5,鳳山區,830,15.26,14.6,18030.0,2012,6,2,5
122,甘藍-初秋,LA1,2012-06-03,24.0,9.0,鳳山區,830,14.66,13.4,14774.0,2012,6,3,6
123,甘藍-初秋,LA1,2012-06-05,23.6,9.0,鳳山區,830,15.38,14.8,16640.0,2012,6,5,1
124,甘藍-初秋,LA1,2012-06-06,21.4,11.0,鳳山區,830,16.35,16.4,15490.0,2012,6,6,2
125,甘藍-初秋,LA1,2012-06-07,21.4,11.1,鳳山區,830,16.51,16.7,20700.0,2012,6,7,3
126,甘藍-初秋,LA1,2012-06-08,21.6,10.1,鳳山區,830,15.37,15.1,21220.0,2012,6,8,4
127,甘藍-初秋,LA1,2012-06-10,19.3,9.9,鳳山區,830,13.9,13.4,21010.0,2012,6,10,6
128,甘藍-初秋,LA1,2012-06-12,21.6,10.6,鳳山區,830,15.65,15.3,19990.0,2012,6,12,1
129,甘藍-初秋,LA1,2012-06-13,24.1,14.2,鳳山區,830,20.1,20.7,15860.0,2012,6,13,2
130,甘藍-初秋,LA1,2012-06-14,25.2,14.5,鳳山區,830,20.93,21.6,16030.0,2012,6,14,3
131,甘藍-初秋,LA1,2012-06-15,25.0,13.8,鳳山區,830,19.94,20.3,17990.0,2012,6,15,4
132,甘藍-初秋,LA1,2012-06-16,23.8,11.2,鳳山區,830,17.01,16.7,20130.0,2012,6,16,5
133,甘藍-初秋,LA1,2012-06-17,20.3,10.3,鳳山區,830,14.13,13.4,25870.0,2012,6,17,6
134,甘藍-初秋,LA1,2012-06-19,21.8,10.9,鳳山區,830,15.43,14.8,20233.0,2012,6,19,1
135,甘藍-初秋,LA1,2012-06-20,29.2,14.5,鳳山區,830,21.12,20.6,13170.0,2012,6,20,2
136,甘藍-初秋,LA1,2012-06-21,25.3,13.8,鳳山區,830,19.65,19.7,14650.0,2012,6,21,3
137,甘藍-初秋,LA1,2012-06-22,25.3,12.6,鳳山區,830,18.4,18.0,17340.0,2012,6,22,4
138,甘藍-初秋,LA1,2012-06-23,26.0,11.7,鳳山區,830,16.95,15.7,14040.0,2012,6,23,5
139,甘藍-初秋,LA1,2012-06-26,17.7,6.0,鳳山區,830,9.89,8.6,22610.0,2012,6,26,1
140,甘藍-初秋,LA1,2012-06-27,23.0,9.2,鳳山區,830,14.48,13.4,16400.0,2012,6,27,2
141,甘藍-初秋,LA1,2012-06-28,26.2,11.6,鳳山區,830,16.75,15.3,12620.0,2012,6,28,3
142,甘藍-初秋,LA1,2012-06-29,26.4,12.1,鳳山區,830,17.77,16.8,13840.0,2012,6,29,4
143,甘藍-初秋,LA1,2012-06-30,24.9,11.7,鳳山區,830,17.28,16.6,19982.0,2012,6,30,5
144,甘藍-初秋,LA1,2012-07-01,24.8,11.5,鳳山區,830,16.85,16.0,18820.0,2012,7,1,6
145,甘藍-初秋,LA1,2012-07-03,24.9,12.5,鳳山區,830,17.4,16.5,14540.0,2012,7,3,1
146,甘藍-初秋,LA1,2012-07-04,24.8,11.0,鳳山區,830,16.0,16.0,15360.0,2012,7,4,2
147,甘藍-初秋,LA1,2012-07-06,27.5,15.8,鳳山區,830,21.37,21.2,12930.0,2012,7,6,4
148,甘藍-初秋,LA1,2012-07-07,28.1,11.7,鳳山區,830,20.1,20.2,17090.0,2012,7,7,5
149,甘藍-初秋,LA1,2012-07-08,26.6,11.0,鳳山區,830,16.43,14.8,16935.0,2012,7,8,6
150,甘藍-初秋,LA1,2012-07-10,25.0,10.8,鳳山區,830,15.82,14.4,17660.0,2012,7,10,1
151,甘藍-初秋,LA1,2012-07-11,25.8,11.0,鳳山區,830,16.34,15.0,15570.0,2012,7,11,2
152,甘藍-初秋,LA1,2012-07-12,25.2,10.0,鳳山區,830,14.63,12.6,13960.0,2012,7,12,3
153,甘藍-初秋,LA1,2012-07-13,26.9,12.0,鳳山區,830,16.6,14.7,15450.0,2012,7,13,4
154,甘藍-初秋,LA1,2012-07-14,28.8,12.0,鳳山區,830,18.76,17.7,17290.0,2012,7,14,5
155,甘藍-初秋,LA1,2012-07-15,32.9,13.0,鳳山區,830,20.07,18.2,15185.0,2012,7,15,6
156,甘藍-初秋,LA1,2012-07-17,28.5,12.0,鳳山區,830,16.7,14.3,14775.0,2012,7,17,1
157,甘藍-初秋,LA1,2012-07-18,31.7,9.6,鳳山區,830,18.95,17.8,15410.0,2012,7,18,2
158,甘藍-初秋,LA1,2012-07-19,34.0,10.4,鳳山區,830,18.85,16.6,17535.0,2012,7,19,3
159,甘藍-初秋,LA1,2012-07-20,33.6,9.9,鳳山區,830,17.68,15.0,21963.0,2012,7,20,4
160,甘藍-初秋,LA1,2012-07-21,36.0,12.0,鳳山區,830,19.9,19.9,12850.0,2012,7,21,5
161,甘藍-初秋,LA1,2012-07-22,11.6,11.6,鳳山區,830,11.6,11.6,600.0,2012,7,22,6
162,甘藍-初秋,LA1,2012-07-24,31.4,14.5,鳳山區,830,20.7,20.7,11582.0,2012,7,24,1
163,甘藍-初秋,LA1,2012-07-25,30.0,12.4,鳳山區,830,19.5,19.5,13060.0,2012,7,25,2
164,甘藍-初秋,LA1,2012-07-26,32.8,14.5,鳳山區,830,19.88,17.4,10470.0,2012,7,26,3
165,甘藍-初秋,LA1,2012-07-27,31.1,13.9,鳳山區,830,19.36,17.3,12788.0,2012,7,27,4
166,甘藍-初秋,LA1,2012-07-28,22.4,3.0,鳳山區,830,7.81,4.6,31030.0,2012,7,28,5
167,甘藍-初秋,LA1,2012-07-29,25.4,12.6,鳳山區,830,17.22,16.1,14870.0,2012,7,29,6
168,甘藍-初秋,LA1,2012-07-31,35.0,15.2,鳳山區,830,23.5,23.5,11280.0,2012,7,31,1
169,甘藍-初秋,LA1,2012-08-01,35.1,11.7,鳳山區,830,22.58,22.0,17210.0,2012,8,1,2
170,甘藍-初秋,LA1,2012-08-02,39.3,13.7,鳳山區,830,23.46,21.4,11470.0,2012,8,2,3
171,甘藍-初秋,LA1,2012-08-03,38.9,15.1,鳳山區,830,24.64,23.1,10430.0,2012,8,3,4
172,甘藍-初秋,LA1,2012-08-04,41.1,15.1,鳳山區,830,23.3,23.3,10850.0,2012,8,4,5
173,甘藍-初秋,LA1,2012-08-05,38.2,12.2,鳳山區,830,21.37,18.8,14660.0,2012,8,5,6
174,甘藍-初秋,LA1,2012-08-07,38.4,16.2,鳳山區,830,24.99,23.5,12690.0,2012,8,7,1
175,甘藍-初秋,LA1,2012-08-08,34.7,14.1,鳳山區,830,21.96,20.4,14630.0,2012,8,8,2
176,甘藍-初秋,LA1,2012-08-09,34.1,12.9,鳳山區,830,19.7,17.2,11280.0,2012,8,9,3
177,甘藍-初秋,LA1,2012-08-10,35.4,13.3,鳳山區,830,21.69,19.9,13760.0,2012,8,10,4
178,甘藍-初秋,LA1,2012-08-11,31.8,12.6,鳳山區,830,18.78,16.5,12692.0,2012,8,11,5
179,甘藍-初秋,LA1,2012-08-12,35.0,12.8,鳳山區,830,20.72,18.6,13550.0,2012,8,12,6
180,甘藍-初秋,LA1,2012-08-14,36.5,13.2,鳳山區,830,21.19,18.8,13886.0,2012,8,14,1
181,甘藍-初秋,LA1,2012-08-15,36.0,12.8,鳳山區,830,21.16,19.0,14050.0,2012,8,15,2
182,甘藍-初秋,LA1,2012-08-16,38.0,14.0,鳳山區,830,21.52,18.6,11740.0,2012,8,16,3
183,甘藍-初秋,LA1,2012-08-17,39.4,15.6,鳳山區,830,22.6,19.3,11025.0,2012,8,17,4
184,甘藍-初秋,LA1,2012-08-18,36.6,15.6,鳳山區,830,21.91,19.1,11168.0,2012,8,18,5
185,甘藍-初秋,LA1,2012-08-19,36.8,11.5,鳳山區,830,18.4,18.4,13160.0,2012,8,19,6
186,甘藍-初秋,LA1,2012-08-21,34.9,11.0,鳳山區,830,19.48,17.2,13370.0,2012,8,21,1
187,甘藍-初秋,LA1,2012-08-22,34.0,10.7,鳳山區,830,18.46,15.9,13550.0,2012,8,22,2
188,甘藍-初秋,LA1,2012-08-23,40.6,13.0,鳳山區,830,21.05,17.2,12670.0,2012,8,23,3
189,甘藍-初秋,LA1,2012-08-24,41.5,14.4,鳳山區,830,24.24,21.8,13100.0,2012,8,24,4
190,甘藍-初秋,LA1,2012-08-25,42.0,13.8,鳳山區,830,24.54,22.3,11910.0,2012,8,25,5
191,甘藍-初秋,LA1,2012-08-26,4284.0,13.2,鳳山區,830,22.8,19.3,13720.0,2012,8,26,6
192,甘藍-初秋,LA1,2012-08-28,38.5,13.0,鳳山區,830,20.21,16.5,12630.0,2012,8,28,1
193,甘藍-初秋,LA1,2012-08-29,36.6,13.0,鳳山區,830,20.32,17.4,13744.0,2012,8,29,2
194,甘藍-初秋,LA1,2012-08-30,32.5,12.5,鳳山區,830,19.62,17.7,17080.0,2012,8,30,3
195,甘藍-初秋,LA1,2012-08-31,35.2,14.0,鳳山區,830,21.32,19.1,14280.0,2012,8,31,4
196,甘藍-初秋,LA1,2012-09-01,30.4,9.0,鳳山區,830,17.32,15.7,18060.0,2012,9,1,5
197,甘藍-初秋,LA1,2012-09-05,43.2,10.3,鳳山區,830,23.21,20.9,12450.0,2012,9,5,2
198,甘藍-初秋,LA1,2012-09-06,35.1,10.0,鳳山區,830,17.57,14.2,18250.0,2012,9,6,3
199,甘藍-初秋,LA1,2012-09-07,34.5,13.3,鳳山區,830,22.43,21.4,14440.0,2012,9,7,4
200,甘藍-初秋,LA1,2012-09-08,26.3,5.0,鳳山區,830,11.07,8.0,25980.0,2012,9,8,5
201,甘藍-初秋,LA1,2012-09-09,27.5,5.0,鳳山區,830,11.27,8.0,25190.0,2012,9,9,6
202,甘藍-初秋,LA1,2012-09-11,35.4,12.7,鳳山區,830,21.25,19.4,17140.0,2012,9,11,1
203,甘藍-初秋,LA1,2012-09-12,34.1,10.0,鳳山區,830,18.4,16.0,16800.0,2012,9,12,2
204,甘藍-初秋,LA1,2012-09-13,30.3,10.0,鳳山區,830,16.68,14.4,16360.0,2012,9,13,3
205,甘藍-初秋,LA1,2012-09-14,30.3,8.0,鳳山區,830,15.94,13.8,19120.0,2012,9,14,4
206,甘藍-初秋,LA1,2012-09-15,27.2,7.0,鳳山區,830,13.2,10.6,17410.0,2012,9,15,5
207,甘藍-初秋,LA1,2012-09-16,22.2,5.5,鳳山區,830,9.93,7.3,26300.0,2012,9,16,6
208,甘藍-初秋,LA1,2012-09-18,25.3,11.0,鳳山區,830,16.82,15.9,15530.0,2012,9,18,1
209,甘藍-初秋,LA1,2012-09-19,25.6,8.0,鳳山區,830,14.34,12.7,19380.0,2012,9,19,2
210,甘藍-初秋,LA1,2012-09-20,26.1,8.0,鳳山區,830,15.4,14.3,20220.0,2012,9,20,3
211,甘藍-初秋,LA1,2012-09-21,24.7,7.0,鳳山區,830,12.9,11.0,22800.0,2012,9,21,4
212,甘藍-初秋,LA1,2012-09-22,21.0,5.0,鳳山區,830,9.57,7.3,29180.0,2012,9,22,5
213,甘藍-初秋,LA1,2012-09-23,22.3,5.0,鳳山區,830,10.06,7.7,25720.0,2012,9,23,6
214,甘藍-初秋,LA1,2012-09-25,31.8,10.9,鳳山區,830,18.51,16.6,2760.0,2012,9,25,1
215,甘藍-初秋,LA1,2012-09-26,27.9,9.7,鳳山區,830,15.46,13.2,19548.0,2012,9,26,2
216,甘藍-初秋,LA1,2012-09-27,27.0,9.5,鳳山區,830,15.65,13.9,19100.0,2012,9,27,3
217,甘藍-初秋,LA1,2012-09-28,25.1,6.7,鳳山區,830,13.66,12.1,26410.0,2012,9,28,4
218,甘藍-初秋,LA1,2012-09-29,19.5,4.0,鳳山區,830,9.02,7.2,38170.0,2012,9,29,5
219,甘藍-初秋,LA1,2012-09-30,24.3,6.0,鳳山區,830,12.85,11.3,21920.0,2012,9,30,6
220,甘藍-初秋,LA1,2012-10-03,23.8,5.0,鳳山區,830,10.72,8.3,26370.0,2012,10,3,2
221,甘藍-初秋,LA1,2012-10-04,28.6,8.1,鳳山區,830,15.41,13.5,20920.0,2012,10,4,3
222,甘藍-初秋,LA1,2012-10-05,22.4,3.7,鳳山區,830,10.5,10.5,46330.0,2012,10,5,4
223,甘藍-初秋,LA1,2012-10-06,20.1,4.0,鳳山區,830,9.1,9.1,50433.0,2012,10,6,5
224,甘藍-初秋,LA1,2012-10-07,18.9,5.0,鳳山區,830,8.4,8.4,59150.0,2012,10,7,6
225,甘藍-初秋,LA1,2012-10-09,20.2,4.5,鳳山區,830,9.2,9.2,50500.0,2012,10,9,1
226,甘藍-初秋,LA1,2012-10-10,19.7,5.0,鳳山區,830,10.4,10.4,45810.0,2012,10,10,2
227,甘藍-初秋,LA1,2012-10-11,17.3,4.7,鳳山區,830,7.8,7.8,57920.0,2012,10,11,3
228,甘藍-初秋,LA1,2012-10-12,18.2,4.8,鳳山區,830,9.2,9.2,50975.0,2012,10,12,4
229,甘藍-初秋,LA1,2012-10-13,16.8,5.9,鳳山區,830,9.5,9.5,52815.0,2012,10,13,5
230,甘藍-初秋,LA1,2012-10-14,21.1,6.0,鳳山區,830,11.75,10.6,28630.0,2012,10,14,6
