,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,豆薯,SL1,2012-01-14,15.2,15.2,鳳山區,830,15.2,15.2,2640.0,2012,1,14,5
1,豆薯,SL1,2012-01-19,10.5,10.5,鳳山區,830,10.5,10.5,10280.0,2012,1,19,3
2,豆薯,SL1,2012-01-20,14.0,14.0,鳳山區,830,14.0,14.0,5350.0,2012,1,20,4
3,豆薯,SL1,2012-02-21,9.0,9.0,鳳山區,830,9.0,9.0,11990.0,2012,2,21,1
4,豆薯,SL1,2012-02-22,10.0,10.0,鳳山區,830,10.0,10.0,7490.0,2012,2,22,2
5,豆薯,SL1,2012-03-13,9.0,9.0,鳳山區,830,9.0,9.0,2220.0,2012,3,13,1
6,豆薯,SL1,2012-03-14,10.0,10.0,鳳山區,830,10.0,10.0,2020.0,2012,3,14,2
7,豆薯,SL1,2012-03-21,6.9,6.9,鳳山區,830,6.9,6.9,15640.0,2012,3,21,2
8,豆薯,SL1,2012-03-25,9.0,9.0,鳳山區,830,9.0,9.0,8320.0,2012,3,25,6
9,豆薯,SL1,2012-04-18,9.6,9.6,鳳山區,830,9.6,9.6,1660.0,2012,4,18,2
10,豆薯,SL1,2012-04-19,10.0,10.0,鳳山區,830,10.0,10.0,2000.0,2012,4,19,3
11,豆薯,SL1,2012-04-20,9.1,9.1,鳳山區,830,9.1,9.1,470.0,2012,4,20,4
12,豆薯,SL1,2012-04-26,9.1,9.1,鳳山區,830,9.1,9.1,4440.0,2012,4,26,3
13,豆薯,SL1,2012-04-28,9.5,9.5,鳳山區,830,9.5,9.5,3570.0,2012,4,28,5
14,豆薯,SL1,2012-04-29,8.5,8.5,鳳山區,830,8.5,8.5,3990.0,2012,4,29,6
15,豆薯,SL1,2012-05-19,10.0,10.0,鳳山區,830,10.0,10.0,4000.0,2012,5,19,5
16,豆薯,SL1,2012-05-22,10.0,10.0,鳳山區,830,10.0,10.0,4000.0,2012,5,22,1
17,豆薯,SL1,2012-05-24,11.3,11.3,鳳山區,830,11.3,11.3,2470.0,2012,5,24,3
18,豆薯,SL1,2012-05-25,5.3,4.8,鳳山區,830,4.95,4.9,20.0,2012,5,25,4
