,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜椒-青椒,FK5,2012-01-01,21.9,21.9,鳳山區,830,21.9,21.9,72.0,2012,1,1,6
1,甜椒-青椒,FK5,2012-01-03,34.5,30.6,鳳山區,830,33.73,34.5,95.0,2012,1,3,1
2,甜椒-青椒,FK5,2012-01-04,27.1,15.2,鳳山區,830,24.31,26.4,210.0,2012,1,4,2
3,甜椒-青椒,FK5,2012-01-05,21.9,16.8,鳳山區,830,20.87,21.9,126.0,2012,1,5,3
4,甜椒-青椒,FK5,2012-01-06,29.7,24.6,鳳山區,830,26.28,25.7,54.0,2012,1,6,4
5,甜椒-青椒,FK5,2012-01-07,24.6,24.6,鳳山區,830,24.6,24.6,18.0,2012,1,7,5
6,甜椒-青椒,FK5,2012-01-08,27.5,19.2,鳳山區,830,25.32,26.6,72.0,2012,1,8,6
7,甜椒-青椒,FK5,2012-01-11,20.0,19.4,鳳山區,830,19.67,19.6,9.0,2012,1,11,2
8,甜椒-青椒,FK5,2012-01-12,13.9,8.1,鳳山區,830,10.51,10.2,59.0,2012,1,12,3
9,甜椒-青椒,FK5,2012-01-13,27.1,26.9,鳳山區,830,27.03,27.1,3593.0,2012,1,13,4
10,甜椒-青椒,FK5,2012-01-14,13.8,13.6,鳳山區,830,13.69,13.7,54.0,2012,1,14,5
11,甜椒-青椒,FK5,2012-01-15,29.3,23.5,鳳山區,830,28.13,29.3,870.0,2012,1,15,6
12,甜椒-青椒,FK5,2012-01-20,13.9,9.9,鳳山區,830,11.8,11.8,76.0,2012,1,20,4
13,甜椒-青椒,FK5,2012-01-21,16.5,15.0,鳳山區,830,16.23,16.5,2583.0,2012,1,21,5
14,甜椒-青椒,FK5,2012-01-28,16.5,16.4,鳳山區,830,16.43,16.4,54.0,2012,1,28,5
15,甜椒-青椒,FK5,2012-01-29,32.0,27.6,鳳山區,830,31.12,32.0,1594.0,2012,1,29,6
16,甜椒-青椒,FK5,2012-02-01,12.4,11.4,鳳山區,830,12.1,12.1,165.0,2012,2,1,2
17,甜椒-青椒,FK5,2012-02-02,10.9,6.6,鳳山區,830,7.91,7.4,288.0,2012,2,2,3
18,甜椒-青椒,FK5,2012-02-03,13.6,13.6,鳳山區,830,13.6,13.6,18.0,2012,2,3,4
19,甜椒-青椒,FK5,2012-02-04,4.2,2.7,鳳山區,830,3.4,3.4,513.0,2012,2,4,5
20,甜椒-青椒,FK5,2012-02-05,6.7,2.5,鳳山區,830,4.59,4.6,273.0,2012,2,5,6
21,甜椒-青椒,FK5,2012-02-09,8.3,4.9,鳳山區,830,6.49,6.4,114.0,2012,2,9,3
22,甜椒-青椒,FK5,2012-02-11,8.3,6.8,鳳山區,830,7.32,7.2,206.0,2012,2,11,5
23,甜椒-青椒,FK5,2012-02-12,5.5,2.5,鳳山區,830,3.75,3.6,674.0,2012,2,12,6
24,甜椒-青椒,FK5,2012-02-14,8.0,4.1,鳳山區,830,5.75,5.6,369.0,2012,2,14,1
25,甜椒-青椒,FK5,2012-02-15,9.7,8.1,鳳山區,830,9.38,9.7,6149.0,2012,2,15,2
26,甜椒-青椒,FK5,2012-02-16,5.9,2.5,鳳山區,830,3.45,3.0,443.0,2012,2,16,3
27,甜椒-青椒,FK5,2012-02-17,4.4,2.2,鳳山區,830,2.82,2.5,486.0,2012,2,17,4
28,甜椒-青椒,FK5,2012-02-18,4.4,1.9,鳳山區,830,2.3,2.3,354.0,2012,2,18,5
29,甜椒-青椒,FK5,2012-02-19,5.1,2.4,鳳山區,830,3.82,3.9,152.0,2012,2,19,6
30,甜椒-青椒,FK5,2012-02-21,5.3,2.5,鳳山區,830,3.14,2.7,314.0,2012,2,21,1
31,甜椒-青椒,FK5,2012-02-22,5.1,3.4,鳳山區,830,3.83,3.5,80.0,2012,2,22,2
32,甜椒-青椒,FK5,2012-02-23,12.9,12.5,鳳山區,830,12.83,12.9,3770.0,2012,2,23,3
33,甜椒-青椒,FK5,2012-02-25,7.5,3.0,鳳山區,830,4.93,4.7,186.0,2012,2,25,5
34,甜椒-青椒,FK5,2012-02-26,4.4,3.3,鳳山區,830,3.67,3.6,252.0,2012,2,26,6
35,甜椒-青椒,FK5,2012-03-01,5.7,5.4,鳳山區,830,5.48,5.4,54.0,2012,3,1,3
36,甜椒-青椒,FK5,2012-03-02,8.6,8.1,鳳山區,830,8.22,8.2,18.0,2012,3,2,4
37,甜椒-青椒,FK5,2012-03-03,19.2,5.5,鳳山區,830,9.21,7.1,198.0,2012,3,3,5
38,甜椒-青椒,FK5,2012-03-04,5.6,4.1,鳳山區,830,5.03,5.2,108.0,2012,3,4,6
39,甜椒-青椒,FK5,2012-03-06,5.0,4.9,鳳山區,830,4.93,4.9,60.0,2012,3,6,1
40,甜椒-青椒,FK5,2012-03-07,7.4,7.4,鳳山區,830,7.4,7.4,100.0,2012,3,7,2
41,甜椒-青椒,FK5,2012-03-08,7.4,7.4,鳳山區,830,7.4,7.4,160.0,2012,3,8,3
