,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,油菜,LN1,2012-01-29,17.3,9.9,鳳山區,830,14.3,14.8,300.0,2012,1,29,6
19,油菜,LN1,2012-02-01,12.3,4.9,鳳山區,830,9.7,9.7,340.0,2012,2,1,2
20,油菜,LN1,2012-02-02,7.5,3.6,鳳山區,830,5.45,5.4,380.0,2012,2,2,3
21,油菜,LN1,2012-02-03,5.0,4.9,鳳山區,830,4.93,4.9,300.0,2012,2,3,4
22,油菜,LN1,2012-02-04,14.6,10.7,鳳山區,830,13.82,14.6,1490.0,2012,2,4,5
23,油菜,LN1,2012-02-05,15.1,13.7,鳳山區,830,14.81,15.1,1100.0,2012,2,5,6
24,油菜,LN1,2012-02-11,19.4,18.3,鳳山區,830,19.19,19.4,2100.0,2012,2,11,5
25,油菜,LN1,2012-02-12,7.6,7.4,鳳山區,830,7.4,7.3,40.0,2012,2,12,6
26,油菜,LN1,2012-02-14,20.0,13.4,鳳山區,830,18.68,20.0,460.0,2012,2,14,1
27,油菜,LN1,2012-02-15,20.0,17.1,鳳山區,830,19.43,20.0,1060.0,2012,2,15,2
28,油菜,LN1,2012-02-16,15.0,15.0,鳳山區,830,15.0,15.0,800.0,2012,2,16,3
29,油菜,LN1,2012-02-17,20.1,19.1,鳳山區,830,19.69,19.8,1830.0,2012,2,17,4
30,油菜,LN1,2012-02-18,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,2,18,5
31,油菜,LN1,2012-02-21,18.2,18.2,鳳山區,830,18.2,18.2,660.0,2012,2,21,1
32,油菜,LN1,2012-02-22,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,2,22,2
33,油菜,LN1,2012-02-25,14.9,12.9,鳳山區,830,14.29,14.6,180.0,2012,2,25,5
34,油菜,LN1,2012-02-26,12.6,12.5,鳳山區,830,12.6,12.6,3310.0,2012,2,26,6
35,油菜,LN1,2012-02-28,12.5,12.3,鳳山區,830,12.33,12.3,40.0,2012,2,28,1
36,油菜,LN1,2012-03-01,14.8,14.8,鳳山區,830,14.8,14.8,20.0,2012,3,1,3
37,油菜,LN1,2012-03-08,15.0,14.8,鳳山區,830,14.8,14.8,40.0,2012,3,8,3
38,油菜,LN1,2012-03-10,17.6,16.8,鳳山區,830,17.48,17.6,2920.0,2012,3,10,5
39,油菜,LN1,2012-03-11,14.8,9.9,鳳山區,830,13.0,13.5,260.0,2012,3,11,6
40,油菜,LN1,2012-03-13,18.5,17.8,鳳山區,830,18.16,18.2,760.0,2012,3,13,1
41,油菜,LN1,2012-03-14,19.3,18.6,鳳山區,830,19.0,19.1,730.0,2012,3,14,2
42,油菜,LN1,2012-03-15,18.4,17.2,鳳山區,830,17.47,17.2,220.0,2012,3,15,3
43,油菜,LN1,2012-03-16,17.9,17.5,鳳山區,830,17.61,17.6,28.0,2012,3,16,4
44,油菜,LN1,2012-03-20,17.3,9.8,鳳山區,830,13.55,13.5,80.0,2012,3,20,1
45,油菜,LN1,2012-03-21,17.3,14.8,鳳山區,830,15.0,15.0,80.0,2012,3,21,2
46,油菜,LN1,2012-03-23,14.9,14.0,鳳山區,830,14.7,14.7,60.0,2012,3,23,4
47,油菜,LN1,2012-03-25,9.6,7.4,鳳山區,830,8.14,7.9,560.0,2012,3,25,6
48,油菜,LN1,2012-03-27,12.1,9.9,鳳山區,830,11.57,12.0,1348.0,2012,3,27,1
49,油菜,LN1,2012-03-28,9.9,9.8,鳳山區,830,9.85,9.9,380.0,2012,3,28,2
50,油菜,LN1,2012-03-29,9.9,8.9,鳳山區,830,9.48,9.6,320.0,2012,3,29,3
51,油菜,LN1,2012-03-30,9.9,7.5,鳳山區,830,9.17,9.5,420.0,2012,3,30,4
52,油菜,LN1,2012-03-31,10.4,7.4,鳳山區,830,9.08,9.2,357.0,2012,3,31,5
53,油菜,LN1,2012-04-01,12.5,11.9,鳳山區,830,12.38,12.5,1380.0,2012,4,1,6
54,油菜,LN1,2012-04-03,12.4,9.9,鳳山區,830,11.36,11.5,358.0,2012,4,3,1
55,油菜,LN1,2012-04-06,7.4,6.2,鳳山區,830,7.02,7.2,640.0,2012,4,6,4
56,油菜,LN1,2012-04-08,6.1,4.9,鳳山區,830,5.15,4.9,700.0,2012,4,8,6
57,油菜,LN1,2012-04-10,7.4,3.3,鳳山區,830,5.51,5.6,600.0,2012,4,10,1
58,油菜,LN1,2012-04-11,7.4,2.5,鳳山區,830,5.17,5.3,900.0,2012,4,11,2
59,油菜,LN1,2012-04-12,12.0,8.3,鳳山區,830,10.93,11.4,5530.0,2012,4,12,3
60,油菜,LN1,2012-04-13,12.5,11.5,鳳山區,830,12.31,12.5,3590.0,2012,4,13,4
61,油菜,LN1,2012-04-14,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2012,4,14,5
62,油菜,LN1,2012-04-15,2.0,2.0,鳳山區,830,2.0,2.0,100.0,2012,4,15,6
63,油菜,LN1,2012-04-17,13.1,11.5,鳳山區,830,12.73,13.0,1020.0,2012,4,17,1
64,油菜,LN1,2012-04-18,9.9,7.5,鳳山區,830,9.05,9.3,220.0,2012,4,18,2
65,油菜,LN1,2012-04-19,13.1,6.9,鳳山區,830,11.73,12.9,1650.0,2012,4,19,3
66,油菜,LN1,2012-04-20,11.0,2.1,鳳山區,830,8.46,9.7,1610.0,2012,4,20,4
67,油菜,LN1,2012-04-21,6.4,2.1,鳳山區,830,3.89,3.7,420.0,2012,4,21,5
68,油菜,LN1,2012-04-22,2.5,2.5,鳳山區,830,2.5,2.5,200.0,2012,4,22,6
69,油菜,LN1,2012-04-24,9.2,1.0,鳳山區,830,6.97,8.2,1370.0,2012,4,24,1
70,油菜,LN1,2012-04-25,16.0,1.1,鳳山區,830,9.88,10.8,1370.0,2012,4,25,2
71,油菜,LN1,2012-04-26,16.2,16.2,鳳山區,830,16.2,16.2,770.0,2012,4,26,3
72,油菜,LN1,2012-04-28,16.8,16.2,鳳山區,830,16.6,16.7,800.0,2012,4,28,5
73,油菜,LN1,2012-04-29,17.3,14.8,鳳山區,830,15.41,15.0,160.0,2012,4,29,6
74,油菜,LN1,2012-05-01,16.9,16.2,鳳山區,830,16.47,16.4,1600.0,2012,5,1,1
75,油菜,LN1,2012-05-02,22.3,14.8,鳳山區,830,17.85,17.4,80.0,2012,5,2,2
76,油菜,LN1,2012-05-03,25.0,23.2,鳳山區,830,24.31,24.5,2774.0,2012,5,3,3
77,油菜,LN1,2012-05-04,18.5,17.1,鳳山區,830,18.19,18.5,730.0,2012,5,4,4
78,油菜,LN1,2012-05-05,19.1,18.3,鳳山區,830,18.89,19.1,690.0,2012,5,5,5
79,油菜,LN1,2012-05-06,28.4,14.8,鳳山區,830,24.48,26.4,960.0,2012,5,6,6
80,油菜,LN1,2012-05-08,29.6,4.9,鳳山區,830,17.25,17.2,80.0,2012,5,8,1
81,油菜,LN1,2012-05-09,35.6,25.4,鳳山區,830,31.74,32.6,2180.0,2012,5,9,2
82,油菜,LN1,2012-05-10,38.4,38.4,鳳山區,830,38.4,38.4,1130.0,2012,5,10,3
83,油菜,LN1,2012-05-11,38.5,33.9,鳳山區,830,37.53,38.4,1210.0,2012,5,11,4
84,油菜,LN1,2012-05-12,22.3,22.1,鳳山區,830,22.15,22.1,60.0,2012,5,12,5
85,油菜,LN1,2012-05-13,37.2,37.2,鳳山區,830,37.2,37.2,630.0,2012,5,13,6
86,油菜,LN1,2012-05-15,24.3,24.2,鳳山區,830,24.24,24.2,660.0,2012,5,15,1
87,油菜,LN1,2012-05-16,19.1,19.1,鳳山區,830,19.1,19.1,1740.0,2012,5,16,2
88,油菜,LN1,2012-05-18,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2012,5,18,4
89,油菜,LN1,2012-05-20,14.9,14.8,鳳山區,830,14.8,14.8,60.0,2012,5,20,6
90,油菜,LN1,2012-05-22,25.0,24.5,鳳山區,830,24.65,24.6,20.0,2012,5,22,1
91,油菜,LN1,2012-05-24,25.0,24.5,鳳山區,830,24.65,24.6,20.0,2012,5,24,3
92,油菜,LN1,2012-05-29,25.0,24.9,鳳山區,830,24.96,25.0,75.0,2012,5,29,1
93,油菜,LN1,2012-05-30,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2012,5,30,2
94,油菜,LN1,2012-05-31,19.8,5.9,鳳山區,830,14.82,16.1,133.0,2012,5,31,3
95,油菜,LN1,2012-06-01,20.0,12.5,鳳山區,830,14.71,13.7,255.0,2012,6,1,4
96,油菜,LN1,2012-06-02,12.8,11.5,鳳山區,830,12.34,12.5,1195.0,2012,6,2,5
97,油菜,LN1,2012-06-03,13.0,9.5,鳳山區,830,12.14,12.7,1255.0,2012,6,3,6
98,油菜,LN1,2012-06-05,13.0,9.5,鳳山區,830,10.78,10.5,475.0,2012,6,5,1
99,油菜,LN1,2012-06-07,10.4,9.0,鳳山區,830,9.77,9.8,390.0,2012,6,7,3
100,油菜,LN1,2012-06-08,9.4,8.0,鳳山區,830,8.57,8.5,280.0,2012,6,8,4
101,油菜,LN1,2012-06-10,11.1,8.9,鳳山區,830,10.43,10.7,3590.0,2012,6,10,6
102,油菜,LN1,2012-06-12,13.1,13.0,鳳山區,830,13.0,13.0,1190.0,2012,6,12,1
103,油菜,LN1,2012-06-13,19.2,18.1,鳳山區,830,18.7,18.7,4130.0,2012,6,13,2
104,油菜,LN1,2012-06-14,15.0,5.2,鳳山區,830,12.49,14.1,441.0,2012,6,14,3
105,油菜,LN1,2012-06-15,19.5,19.1,鳳山區,830,19.44,19.5,1313.0,2012,6,15,4
106,油菜,LN1,2012-06-16,14.8,2.5,鳳山區,830,8.41,8.3,220.0,2012,6,16,5
107,油菜,LN1,2012-06-17,15.0,5.0,鳳山區,830,10.63,11.0,80.0,2012,6,17,6
108,油菜,LN1,2012-06-19,20.0,19.1,鳳山區,830,19.82,20.0,1140.0,2012,6,19,1
109,油菜,LN1,2012-06-20,37.5,26.4,鳳山區,830,33.21,34.1,140.0,2012,6,20,2
110,油菜,LN1,2012-06-21,41.4,41.4,鳳山區,830,41.4,41.4,1050.0,2012,6,21,3
111,油菜,LN1,2012-06-22,45.7,24.0,鳳山區,830,34.44,34.2,1250.0,2012,6,22,4
112,油菜,LN1,2012-06-23,36.4,9.9,鳳山區,830,21.45,20.3,2195.0,2012,6,23,5
113,油菜,LN1,2012-06-26,30.0,30.0,鳳山區,830,30.0,30.0,110.0,2012,6,26,1
114,油菜,LN1,2012-06-27,37.5,37.5,鳳山區,830,37.5,37.5,20.0,2012,6,27,2
115,油菜,LN1,2012-06-28,37.5,27.5,鳳山區,830,33.5,34.2,100.0,2012,6,28,3
116,油菜,LN1,2012-06-29,40.7,18.2,鳳山區,830,28.27,27.5,2050.0,2012,6,29,4
117,油菜,LN1,2012-06-30,35.0,27.5,鳳山區,830,33.06,34.3,180.0,2012,6,30,5
118,油菜,LN1,2012-07-01,44.6,16.7,鳳山區,830,29.5,28.8,2160.0,2012,7,1,6
119,油菜,LN1,2012-07-03,40.3,17.2,鳳山區,830,26.54,25.1,4758.0,2012,7,3,1
120,油菜,LN1,2012-07-04,20.0,10.0,鳳山區,830,16.8,16.8,673.0,2012,7,4,2
121,油菜,LN1,2012-07-06,25.0,16.1,鳳山區,830,19.95,19.5,2591.0,2012,7,6,4
122,油菜,LN1,2012-07-07,17.5,15.0,鳳山區,830,16.25,16.3,80.0,2012,7,7,5
123,油菜,LN1,2012-07-08,28.6,16.1,鳳山區,830,22.12,22.0,2326.0,2012,7,8,6
124,油菜,LN1,2012-07-10,19.1,13.9,鳳山區,830,16.17,16.0,2720.0,2012,7,10,1
125,油菜,LN1,2012-07-11,17.5,17.5,鳳山區,830,17.5,17.5,20.0,2012,7,11,2
126,油菜,LN1,2012-07-12,20.5,16.0,鳳山區,830,18.56,18.8,2248.0,2012,7,12,3
127,油菜,LN1,2012-07-13,17.5,15.0,鳳山區,830,16.25,16.3,80.0,2012,7,13,4
128,油菜,LN1,2012-07-14,14.3,6.0,鳳山區,830,7.91,6.4,220.0,2012,7,14,5
129,油菜,LN1,2012-07-15,15.0,10.0,鳳山區,830,12.5,12.5,140.0,2012,7,15,6
130,油菜,LN1,2012-07-17,26.2,11.6,鳳山區,830,16.42,14.8,2655.0,2012,7,17,1
131,油菜,LN1,2012-07-18,12.5,10.0,鳳山區,830,11.23,11.2,383.0,2012,7,18,2
132,油菜,LN1,2012-07-19,12.5,6.9,鳳山區,830,10.02,10.2,463.0,2012,7,19,3
133,油菜,LN1,2012-07-20,12.5,12.1,鳳山區,830,12.42,12.5,161.0,2012,7,20,4
134,油菜,LN1,2012-07-22,17.3,7.1,鳳山區,830,11.8,11.8,2180.0,2012,7,22,6
135,油菜,LN1,2012-07-24,14.0,8.8,鳳山區,830,12.6,12.6,1130.0,2012,7,24,1
136,油菜,LN1,2012-07-25,14.1,4.9,鳳山區,830,8.9,8.9,5714.0,2012,7,25,2
137,油菜,LN1,2012-07-26,10.9,4.7,鳳山區,830,8.32,8.7,417.0,2012,7,26,3
138,油菜,LN1,2012-07-27,12.5,8.1,鳳山區,830,9.76,9.4,340.0,2012,7,27,4
139,油菜,LN1,2012-07-28,11.8,1.0,鳳山區,830,5.54,5.0,792.0,2012,7,28,5
140,油菜,LN1,2012-07-29,12.5,2.0,鳳山區,830,9.7,11.3,200.0,2012,7,29,6
141,油菜,LN1,2012-07-31,37.5,24.9,鳳山區,830,30.9,30.9,1220.0,2012,7,31,1
142,油菜,LN1,2012-08-01,25.2,10.0,鳳山區,830,14.61,12.6,115.0,2012,8,1,2
143,油菜,LN1,2012-08-02,30.3,29.5,鳳山區,830,30.15,30.3,680.0,2012,8,2,3
144,油菜,LN1,2012-08-04,50.8,44.4,鳳山區,830,48.1,48.1,940.0,2012,8,4,5
145,油菜,LN1,2012-08-05,47.1,23.1,鳳山區,830,35.29,35.4,680.0,2012,8,5,6
146,油菜,LN1,2012-08-07,25.0,25.0,鳳山區,830,25.0,25.0,40.0,2012,8,7,1
147,油菜,LN1,2012-08-08,40.0,15.1,鳳山區,830,25.75,24.5,2510.0,2012,8,8,2
148,油菜,LN1,2012-08-09,49.3,40.0,鳳山區,830,44.84,45.0,1950.0,2012,8,9,3
149,油菜,LN1,2012-08-11,55.2,37.1,鳳山區,830,47.08,47.7,1430.0,2012,8,11,5
150,油菜,LN1,2012-08-15,37.5,35.4,鳳山區,830,37.08,37.5,48.0,2012,8,15,2
151,油菜,LN1,2012-08-16,47.1,24.4,鳳山區,830,38.71,40.7,310.0,2012,8,16,3
152,油菜,LN1,2012-08-17,30.1,28.3,鳳山區,830,29.67,30.0,91.0,2012,8,17,4
153,油菜,LN1,2012-08-18,32.5,30.0,鳳山區,830,30.83,30.6,60.0,2012,8,18,5
154,油菜,LN1,2012-08-19,37.2,24.5,鳳山區,830,30.8,30.8,1410.0,2012,8,19,6
155,油菜,LN1,2012-08-21,46.3,26.2,鳳山區,830,33.18,31.1,2540.0,2012,8,21,1
156,油菜,LN1,2012-08-22,50.8,27.4,鳳山區,830,38.73,38.5,1820.0,2012,8,22,2
157,油菜,LN1,2012-08-23,61.5,51.0,鳳山區,830,56.85,57.2,850.0,2012,8,23,3
158,油菜,LN1,2012-08-25,37.5,37.5,鳳山區,830,37.5,37.5,140.0,2012,8,25,5
159,油菜,LN1,2012-08-26,35.0,32.5,鳳山區,830,34.17,34.4,120.0,2012,8,26,6
160,油菜,LN1,2012-08-28,37.6,30.0,鳳山區,830,32.11,31.0,95.0,2012,8,28,1
161,油菜,LN1,2012-08-29,35.0,1.5,鳳山區,830,25.96,25.8,260.0,2012,8,29,2
162,油菜,LN1,2012-08-30,30.0,20.0,鳳山區,830,27.5,29.2,80.0,2012,8,30,3
163,油菜,LN1,2012-08-31,30.0,27.5,鳳山區,830,29.38,29.8,160.0,2012,8,31,4
164,油菜,LN1,2012-09-01,32.5,20.0,鳳山區,830,28.93,30.7,280.0,2012,9,1,5
165,油菜,LN1,2012-09-05,39.0,17.1,鳳山區,830,26.41,25.3,1840.0,2012,9,5,2
166,油菜,LN1,2012-09-06,32.0,17.3,鳳山區,830,23.97,23.5,1070.0,2012,9,6,3
167,油菜,LN1,2012-09-07,22.5,20.0,鳳山區,830,20.83,20.6,120.0,2012,9,7,4
168,油菜,LN1,2012-09-08,20.0,14.0,鳳山區,830,17.08,17.2,480.0,2012,9,8,5
169,油菜,LN1,2012-09-09,15.0,11.4,鳳山區,830,14.29,15.0,420.0,2012,9,9,6
170,油菜,LN1,2012-09-11,10.0,7.5,鳳山區,830,9.17,9.4,120.0,2012,9,11,1
171,油菜,LN1,2012-09-12,14.3,4.9,鳳山區,830,8.29,7.4,3420.0,2012,9,12,2
172,油菜,LN1,2012-09-13,13.5,4.0,鳳山區,830,7.29,6.3,3880.0,2012,9,13,3
173,油菜,LN1,2012-09-14,15.5,6.7,鳳山區,830,9.69,8.7,2870.0,2012,9,14,4
174,油菜,LN1,2012-09-15,15.1,6.3,鳳山區,830,10.03,9.6,2490.0,2012,9,15,5
175,油菜,LN1,2012-09-16,14.9,6.0,鳳山區,830,9.63,9.1,4340.0,2012,9,16,6
176,油菜,LN1,2012-09-18,17.6,6.3,鳳山區,830,10.55,9.6,2600.0,2012,9,18,1
177,油菜,LN1,2012-09-19,16.5,4.5,鳳山區,830,9.44,8.7,5350.0,2012,9,19,2
178,油菜,LN1,2012-09-20,12.6,5.7,鳳山區,830,8.58,8.2,3355.0,2012,9,20,3
179,油菜,LN1,2012-09-21,14.0,4.0,鳳山區,830,9.54,9.9,1230.0,2012,9,21,4
180,油菜,LN1,2012-09-22,7.5,4.9,鳳山區,830,6.98,7.5,400.0,2012,9,22,5
181,油菜,LN1,2012-09-23,8.0,4.6,鳳山區,830,7.25,7.9,1420.0,2012,9,23,6
182,油菜,LN1,2012-09-25,9.0,9.0,鳳山區,830,9.0,9.0,240.0,2012,9,25,1
183,油菜,LN1,2012-09-26,14.8,5.2,鳳山區,830,8.88,8.1,7050.0,2012,9,26,2
184,油菜,LN1,2012-09-27,12.7,5.3,鳳山區,830,8.19,7.7,7450.0,2012,9,27,3
185,油菜,LN1,2012-09-28,6.5,4.7,鳳山區,830,5.42,5.3,380.0,2012,9,28,4
186,油菜,LN1,2012-09-29,9.8,2.1,鳳山區,830,4.82,4.1,4760.0,2012,9,29,5
187,油菜,LN1,2012-09-30,10.3,3.0,鳳山區,830,6.33,6.1,5780.0,2012,9,30,6
188,油菜,LN1,2012-10-03,7.5,4.9,鳳山區,830,6.6,6.9,1120.0,2012,10,3,2
189,油菜,LN1,2012-10-04,15.0,6.8,鳳山區,830,10.53,10.3,5990.0,2012,10,4,3
190,油菜,LN1,2012-10-05,6.9,3.8,鳳山區,830,5.4,5.4,1500.0,2012,10,5,4
191,油菜,LN1,2012-10-06,6.5,6.5,鳳山區,830,6.5,6.5,560.0,2012,10,6,5
192,油菜,LN1,2012-10-07,11.9,4.4,鳳山區,830,6.7,6.7,4100.0,2012,10,7,6
193,油菜,LN1,2012-10-09,10.9,4.2,鳳山區,830,7.1,7.1,3982.0,2012,10,9,1
194,油菜,LN1,2012-10-10,12.3,3.9,鳳山區,830,7.1,7.1,5010.0,2012,10,10,2
195,油菜,LN1,2012-10-11,12.1,4.0,鳳山區,830,8.6,8.6,1539.0,2012,10,11,3
196,油菜,LN1,2012-10-12,12.1,4.7,鳳山區,830,8.24,8.2,5210.0,2012,10,12,4
197,油菜,LN1,2012-10-13,12.7,6.1,鳳山區,830,10.4,10.4,2740.0,2012,10,13,5
198,油菜,LN1,2012-10-14,8.0,8.0,鳳山區,830,8.0,8.0,25.0,2012,10,14,6
199,油菜,LN1,2012-10-16,7.5,6.5,鳳山區,830,7.03,7.1,340.0,2012,10,16,1
200,油菜,LN1,2012-10-18,9.0,9.0,鳳山區,830,9.0,9.0,120.0,2012,10,18,3
201,油菜,LN1,2012-10-19,13.1,5.3,鳳山區,830,8.01,7.5,3110.0,2012,10,19,4
202,油菜,LN1,2012-10-20,13.2,4.9,鳳山區,830,7.86,7.1,3150.0,2012,10,20,5
203,油菜,LN1,2012-10-21,13.1,8.8,鳳山區,830,10.64,10.4,6470.0,2012,10,21,6
204,油菜,LN1,2012-10-23,12.3,8.0,鳳山區,830,10.19,10.2,3490.0,2012,10,23,1
205,油菜,LN1,2012-10-24,11.1,4.5,鳳山區,830,6.99,6.5,3660.0,2012,10,24,2
206,油菜,LN1,2012-10-25,12.4,9.2,鳳山區,830,10.93,11.0,3700.0,2012,10,25,3
207,油菜,LN1,2012-10-26,12.5,3.8,鳳山區,830,6.74,5.8,3880.0,2012,10,26,4
208,油菜,LN1,2012-10-27,7.5,7.5,鳳山區,830,7.5,7.5,80.0,2012,10,27,5
209,油菜,LN1,2012-10-28,7.5,6.5,鳳山區,830,6.72,6.5,180.0,2012,10,28,6
210,油菜,LN1,2012-10-30,9.9,3.2,鳳山區,830,5.61,5.0,4330.0,2012,10,30,1
211,油菜,LN1,2012-11-01,15.4,5.3,鳳山區,830,9.44,8.9,3970.0,2012,11,1,3
212,油菜,LN1,2012-11-02,17.0,12.2,鳳山區,830,14.72,14.8,4620.0,2012,11,2,4
213,油菜,LN1,2012-11-03,15.1,11.5,鳳山區,830,13.02,12.8,1890.0,2012,11,3,5
214,油菜,LN1,2012-11-04,16.0,12.6,鳳山區,830,14.54,14.7,3880.0,2012,11,4,6
215,油菜,LN1,2012-11-06,17.1,10.8,鳳山區,830,14.28,14.5,3800.0,2012,11,6,1
216,油菜,LN1,2012-11-07,23.4,19.4,鳳山區,830,21.54,21.7,2760.0,2012,11,7,2
217,油菜,LN1,2012-11-08,20.8,11.3,鳳山區,830,16.21,16.3,3590.0,2012,11,8,3
218,油菜,LN1,2012-11-09,29.1,13.9,鳳山區,830,21.49,21.5,2080.0,2012,11,9,4
219,油菜,LN1,2012-11-10,23.2,9.8,鳳山區,830,15.12,14.2,1820.0,2012,11,10,5
220,油菜,LN1,2012-11-11,15.0,5.0,鳳山區,830,8.57,7.6,140.0,2012,11,11,6
221,油菜,LN1,2012-11-13,18.2,12.5,鳳山區,830,16.81,17.8,580.0,2012,11,13,1
222,油菜,LN1,2012-11-14,14.1,10.0,鳳山區,830,12.19,12.3,160.0,2012,11,14,2
223,油菜,LN1,2012-11-15,25.5,11.1,鳳山區,830,18.4,18.4,2780.0,2012,11,15,3
224,油菜,LN1,2012-11-17,24.4,11.6,鳳山區,830,17.69,17.5,2800.0,2012,11,17,5
225,油菜,LN1,2012-11-18,20.5,12.9,鳳山區,830,16.89,17.0,1670.0,2012,11,18,6
226,油菜,LN1,2012-11-20,23.8,19.0,鳳山區,830,21.72,21.9,2110.0,2012,11,20,1
227,油菜,LN1,2012-11-21,12.5,12.5,鳳山區,830,12.5,12.5,200.0,2012,11,21,2
228,油菜,LN1,2012-11-22,19.0,19.0,鳳山區,830,19.0,19.0,100.0,2012,11,22,3
229,油菜,LN1,2012-11-23,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,11,23,4
230,油菜,LN1,2012-11-24,25.0,20.0,鳳山區,830,22.36,22.3,1120.0,2012,11,24,5
231,油菜,LN1,2012-11-25,19.6,17.5,鳳山區,830,17.92,17.5,240.0,2012,11,25,6
232,油菜,LN1,2012-11-27,29.6,16.2,鳳山區,830,21.87,21.2,1110.0,2012,11,27,1
233,油菜,LN1,2012-11-29,40.0,30.7,鳳山區,830,35.5,35.6,1360.0,2012,11,29,3
234,油菜,LN1,2012-12-01,41.0,25.2,鳳山區,830,32.19,31.6,1510.0,2012,12,1,5
235,油菜,LN1,2012-12-02,37.1,37.0,鳳山區,830,37.04,37.0,270.0,2012,12,2,6
236,油菜,LN1,2012-12-04,42.3,29.3,鳳山區,830,36.5,37.0,1190.0,2012,12,4,1
237,油菜,LN1,2012-12-05,57.2,47.8,鳳山區,830,52.27,52.1,440.0,2012,12,5,2
238,油菜,LN1,2012-12-06,48.0,41.5,鳳山區,830,44.78,44.7,510.0,2012,12,6,3
239,油菜,LN1,2012-12-07,52.6,46.2,鳳山區,830,49.36,49.4,880.0,2012,12,7,4
240,油菜,LN1,2012-12-08,53.4,37.8,鳳山區,830,46.45,47.1,930.0,2012,12,8,5
241,油菜,LN1,2012-12-09,40.0,35.0,鳳山區,830,36.43,35.7,140.0,2012,12,9,6
242,油菜,LN1,2012-12-11,28.2,19.7,鳳山區,830,23.35,23.0,460.0,2012,12,11,1
243,油菜,LN1,2012-12-12,29.6,24.6,鳳山區,830,26.53,26.2,260.0,2012,12,12,2
244,油菜,LN1,2012-12-13,32.0,22.1,鳳山區,830,26.15,25.5,260.0,2012,12,13,3
245,油菜,LN1,2012-12-14,42.9,17.2,鳳山區,830,30.46,30.8,970.0,2012,12,14,4
246,油菜,LN1,2012-12-16,36.4,19.7,鳳山區,830,24.31,21.8,990.0,2012,12,16,6
247,油菜,LN1,2012-12-18,19.1,12.3,鳳山區,830,15.68,15.7,551.0,2012,12,18,1
248,油菜,LN1,2012-12-19,26.5,11.0,鳳山區,830,17.22,16.2,3290.0,2012,12,19,2
249,油菜,LN1,2012-12-20,24.4,10.9,鳳山區,830,15.91,14.8,3670.0,2012,12,20,3
250,油菜,LN1,2012-12-21,17.9,14.8,鳳山區,830,16.2,16.1,362.0,2012,12,21,4
251,油菜,LN1,2012-12-22,17.5,15.7,鳳山區,830,16.8,16.9,665.0,2012,12,22,5
252,油菜,LN1,2012-12-23,29.0,12.8,鳳山區,830,18.23,16.5,3556.0,2012,12,23,6
253,油菜,LN1,2012-12-25,20.1,10.4,鳳山區,830,14.37,13.8,4093.0,2012,12,25,1
254,油菜,LN1,2012-12-26,20.6,10.1,鳳山區,830,14.83,14.5,5270.0,2012,12,26,2
