,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,冬瓜-白皮,FE1,2012-05-09,6.1,5.9,鳳山區,830,6.02,6.0,118.0,2012,5,9,2
36,冬瓜-白皮,FE1,2012-05-10,6.3,4.5,鳳山區,830,5.3,5.2,54.0,2012,5,10,3
37,冬瓜-白皮,FE1,2012-05-11,6.8,5.0,鳳山區,830,5.85,5.8,74.0,2012,5,11,4
38,冬瓜-白皮,FE1,2012-05-12,6.3,3.8,鳳山區,830,4.97,4.9,230.0,2012,5,12,5
39,冬瓜-白皮,FE1,2012-05-13,5.6,4.8,鳳山區,830,5.08,5.0,700.0,2012,5,13,6
40,冬瓜-白皮,FE1,2012-05-15,5.1,4.9,鳳山區,830,5.03,5.0,147.0,2012,5,15,1
41,冬瓜-白皮,FE1,2012-05-16,9.2,8.5,鳳山區,830,9.08,9.2,4090.0,2012,5,16,2
42,冬瓜-白皮,FE1,2012-05-17,5.1,3.0,鳳山區,830,3.75,3.6,297.0,2012,5,17,3
43,冬瓜-白皮,FE1,2012-05-18,3.9,2.7,鳳山區,830,3.04,2.9,391.0,2012,5,18,4
44,冬瓜-白皮,FE1,2012-05-19,13.1,7.0,鳳山區,830,11.84,13.1,2105.0,2012,5,19,5
45,冬瓜-白皮,FE1,2012-05-20,13.2,13.2,鳳山區,830,13.2,13.2,3030.0,2012,5,20,6
46,冬瓜-白皮,FE1,2012-05-22,10.3,9.9,鳳山區,830,10.24,10.3,2950.0,2012,5,22,1
47,冬瓜-白皮,FE1,2012-05-24,3.4,2.7,鳳山區,830,2.97,2.9,842.0,2012,5,24,3
48,冬瓜-白皮,FE1,2012-05-25,3.8,2.8,鳳山區,830,3.08,3.0,626.0,2012,5,25,4
49,冬瓜-白皮,FE1,2012-05-26,3.1,2.7,鳳山區,830,2.93,2.9,828.0,2012,5,26,5
50,冬瓜-白皮,FE1,2012-05-27,3.2,2.8,鳳山區,830,2.95,2.9,518.0,2012,5,27,6
51,冬瓜-白皮,FE1,2012-05-29,3.1,2.7,鳳山區,830,2.82,2.8,140.0,2012,5,29,1
52,冬瓜-白皮,FE1,2012-05-30,7.5,2.7,鳳山區,830,4.6,4.6,259.0,2012,5,30,2
53,冬瓜-白皮,FE1,2012-05-31,9.0,3.9,鳳山區,830,5.96,5.7,324.0,2012,5,31,3
54,冬瓜-白皮,FE1,2012-06-01,7.8,5.9,鳳山區,830,7.0,7.1,314.0,2012,6,1,4
55,冬瓜-白皮,FE1,2012-06-02,8.5,8.2,鳳山區,830,8.45,8.5,4814.0,2012,6,2,5
56,冬瓜-白皮,FE1,2012-06-03,9.6,5.3,鳳山區,830,8.08,8.5,317.0,2012,6,3,6
57,冬瓜-白皮,FE1,2012-06-05,9.0,7.0,鳳山區,830,7.99,8.0,336.0,2012,6,5,1
58,冬瓜-白皮,FE1,2012-06-07,11.0,4.0,鳳山區,830,8.34,8.9,388.0,2012,6,7,3
59,冬瓜-白皮,FE1,2012-06-08,8.0,2.0,鳳山區,830,3.9,3.2,210.0,2012,6,8,4
60,冬瓜-白皮,FE1,2012-06-10,6.9,6.9,鳳山區,830,6.9,6.9,26.0,2012,6,10,6
61,冬瓜-白皮,FE1,2012-06-12,8.1,7.5,鳳山區,830,7.81,7.8,105.0,2012,6,12,1
62,冬瓜-白皮,FE1,2012-06-13,8.3,7.7,鳳山區,830,7.98,8.0,94.0,2012,6,13,2
63,冬瓜-白皮,FE1,2012-06-14,12.0,11.5,鳳山區,830,11.91,12.0,3449.0,2012,6,14,3
64,冬瓜-白皮,FE1,2012-06-15,8.1,8.0,鳳山區,830,8.0,8.0,79.0,2012,6,15,4
65,冬瓜-白皮,FE1,2012-06-16,11.2,10.4,鳳山區,830,11.05,11.2,2836.0,2012,6,16,5
66,冬瓜-白皮,FE1,2012-06-17,8.1,7.9,鳳山區,830,8.0,8.0,58.0,2012,6,17,6
67,冬瓜-白皮,FE1,2012-06-19,8.1,7.9,鳳山區,830,8.0,8.0,53.0,2012,6,19,1
68,冬瓜-白皮,FE1,2012-06-20,14.0,9.8,鳳山區,830,13.18,14.0,3357.0,2012,6,20,2
69,冬瓜-白皮,FE1,2012-06-22,12.0,7.6,鳳山區,830,9.5,9.3,5477.0,2012,6,22,4
70,冬瓜-白皮,FE1,2012-06-23,7.1,5.2,鳳山區,830,6.64,7.0,264.0,2012,6,23,5
71,冬瓜-白皮,FE1,2012-06-26,13.9,5.5,鳳山區,830,8.98,8.5,5805.0,2012,6,26,1
72,冬瓜-白皮,FE1,2012-06-27,8.4,8.0,鳳山區,830,8.12,8.1,99.0,2012,6,27,2
73,冬瓜-白皮,FE1,2012-06-28,11.1,8.0,鳳山區,830,8.62,8.0,387.0,2012,6,28,3
74,冬瓜-白皮,FE1,2012-06-29,8.0,8.0,鳳山區,830,8.0,8.0,300.0,2012,6,29,4
75,冬瓜-白皮,FE1,2012-06-30,8.0,6.8,鳳山區,830,7.77,8.0,338.0,2012,6,30,5
76,冬瓜-白皮,FE1,2012-07-01,8.0,8.0,鳳山區,830,8.0,8.0,196.0,2012,7,1,6
77,冬瓜-白皮,FE1,2012-07-03,8.0,8.0,鳳山區,830,8.0,8.0,239.0,2012,7,3,1
78,冬瓜-白皮,FE1,2012-07-04,17.8,6.9,鳳山區,830,10.7,10.7,3575.0,2012,7,4,2
79,冬瓜-白皮,FE1,2012-07-06,8.0,8.0,鳳山區,830,8.0,8.0,240.0,2012,7,6,4
80,冬瓜-白皮,FE1,2012-07-07,10.0,9.7,鳳山區,830,9.94,10.0,165.0,2012,7,7,5
81,冬瓜-白皮,FE1,2012-07-08,9.0,9.0,鳳山區,830,9.0,9.0,287.0,2012,7,8,6
82,冬瓜-白皮,FE1,2012-07-10,9.6,8.0,鳳山區,830,8.32,8.0,292.0,2012,7,10,1
83,冬瓜-白皮,FE1,2012-07-11,9.5,8.0,鳳山區,830,8.54,8.4,271.0,2012,7,11,2
84,冬瓜-白皮,FE1,2012-07-13,9.0,7.0,鳳山區,830,8.37,8.6,297.0,2012,7,13,4
85,冬瓜-白皮,FE1,2012-07-14,16.2,13.2,鳳山區,830,15.04,15.3,2265.0,2012,7,14,5
86,冬瓜-白皮,FE1,2012-07-15,10.0,8.0,鳳山區,830,8.67,8.5,102.0,2012,7,15,6
87,冬瓜-白皮,FE1,2012-07-17,12.1,12.0,鳳山區,830,12.0,12.0,108.0,2012,7,17,1
88,冬瓜-白皮,FE1,2012-07-18,18.2,14.3,鳳山區,830,16.63,16.9,2438.0,2012,7,18,2
89,冬瓜-白皮,FE1,2012-07-19,12.1,12.0,鳳山區,830,12.0,12.0,68.0,2012,7,19,3
90,冬瓜-白皮,FE1,2012-07-20,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,7,20,4
91,冬瓜-白皮,FE1,2012-07-22,15.7,12.7,鳳山區,830,14.1,14.1,4304.0,2012,7,22,6
92,冬瓜-白皮,FE1,2012-07-24,16.0,12.5,鳳山區,830,14.1,14.1,2400.0,2012,7,24,1
93,冬瓜-白皮,FE1,2012-07-25,16.0,13.7,鳳山區,830,15.0,15.0,966.0,2012,7,25,2
94,冬瓜-白皮,FE1,2012-07-27,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2012,7,27,4
95,冬瓜-白皮,FE1,2012-07-28,10.0,10.0,鳳山區,830,10.0,10.0,5.0,2012,7,28,5
96,冬瓜-白皮,FE1,2012-07-29,17.0,15.0,鳳山區,830,16.06,16.1,2490.0,2012,7,29,6
97,冬瓜-白皮,FE1,2012-07-31,20.0,15.8,鳳山區,830,18.0,18.0,2297.0,2012,7,31,1
98,冬瓜-白皮,FE1,2012-08-02,20.0,16.0,鳳山區,830,17.94,17.9,2230.0,2012,8,2,3
99,冬瓜-白皮,FE1,2012-08-05,8.1,8.0,鳳山區,830,8.0,8.0,77.0,2012,8,5,6
100,冬瓜-白皮,FE1,2012-08-07,20.0,16.0,鳳山區,830,18.18,18.3,2860.0,2012,8,7,1
101,冬瓜-白皮,FE1,2012-08-08,12.5,12.5,鳳山區,830,12.5,12.5,16.0,2012,8,8,2
102,冬瓜-白皮,FE1,2012-08-10,20.0,16.2,鳳山區,830,17.77,17.5,1150.0,2012,8,10,4
103,冬瓜-白皮,FE1,2012-08-12,27.3,16.1,鳳山區,830,20.24,19.3,1680.0,2012,8,12,6
104,冬瓜-白皮,FE1,2012-08-14,13.4,12.0,鳳山區,830,13.04,13.3,115.0,2012,8,14,1
105,冬瓜-白皮,FE1,2012-08-15,13.1,12.4,鳳山區,830,12.67,12.6,45.0,2012,8,15,2
106,冬瓜-白皮,FE1,2012-08-16,24.3,17.7,鳳山區,830,21.07,21.1,2318.0,2012,8,16,3
107,冬瓜-白皮,FE1,2012-08-17,23.3,13.1,鳳山區,830,17.92,17.8,2980.0,2012,8,17,4
108,冬瓜-白皮,FE1,2012-08-18,23.1,14.3,鳳山區,830,18.52,18.4,1080.0,2012,8,18,5
109,冬瓜-白皮,FE1,2012-08-21,20.0,20.0,鳳山區,830,20.0,20.0,830.0,2012,8,21,1
110,冬瓜-白皮,FE1,2012-08-22,20.4,18.5,鳳山區,830,19.97,20.3,621.0,2012,8,22,2
111,冬瓜-白皮,FE1,2012-08-23,18.0,18.0,鳳山區,830,18.0,18.0,690.0,2012,8,23,3
112,冬瓜-白皮,FE1,2012-08-26,9.5,9.1,鳳山區,830,9.21,9.2,38.0,2012,8,26,6
113,冬瓜-白皮,FE1,2012-08-28,19.9,12.1,鳳山區,830,16.65,17.1,4392.0,2012,8,28,1
114,冬瓜-白皮,FE1,2012-08-29,20.8,13.3,鳳山區,830,16.93,16.8,4205.0,2012,8,29,2
115,冬瓜-白皮,FE1,2012-08-30,18.1,18.0,鳳山區,830,18.05,18.0,1330.0,2012,8,30,3
116,冬瓜-白皮,FE1,2012-08-31,22.0,18.1,鳳山區,830,19.87,19.8,2430.0,2012,8,31,4
117,冬瓜-白皮,FE1,2012-09-05,9.0,9.0,鳳山區,830,9.0,9.0,177.0,2012,9,5,2
118,冬瓜-白皮,FE1,2012-09-06,10.0,10.0,鳳山區,830,10.0,10.0,131.0,2012,9,6,3
119,冬瓜-白皮,FE1,2012-09-07,19.8,9.4,鳳山區,830,15.32,15.8,2965.0,2012,9,7,4
120,冬瓜-白皮,FE1,2012-09-08,9.0,9.0,鳳山區,830,9.0,9.0,191.0,2012,9,8,5
121,冬瓜-白皮,FE1,2012-09-09,10.0,9.0,鳳山區,830,9.35,9.2,55.0,2012,9,9,6
122,冬瓜-白皮,FE1,2012-09-11,10.0,9.0,鳳山區,830,9.24,9.1,349.0,2012,9,11,1
123,冬瓜-白皮,FE1,2012-09-12,9.0,8.0,鳳山區,830,8.3,8.2,508.0,2012,9,12,2
124,冬瓜-白皮,FE1,2012-09-13,5.3,5.0,鳳山區,830,5.06,5.0,421.0,2012,9,13,3
125,冬瓜-白皮,FE1,2012-09-14,5.0,5.0,鳳山區,830,5.0,5.0,639.0,2012,9,14,4
126,冬瓜-白皮,FE1,2012-09-15,8.0,5.0,鳳山區,830,6.68,6.8,175.0,2012,9,15,5
127,冬瓜-白皮,FE1,2012-09-16,6.8,5.3,鳳山區,830,6.08,6.1,131.0,2012,9,16,6
128,冬瓜-白皮,FE1,2012-09-19,14.7,6.4,鳳山區,830,10.3,10.2,10590.0,2012,9,19,2
129,冬瓜-白皮,FE1,2012-09-20,15.0,6.7,鳳山區,830,10.2,9.8,5588.0,2012,9,20,3
130,冬瓜-白皮,FE1,2012-09-21,10.0,5.0,鳳山區,830,7.27,7.1,196.0,2012,9,21,4
131,冬瓜-白皮,FE1,2012-09-22,6.6,5.0,鳳山區,830,5.31,5.0,481.0,2012,9,22,5
132,冬瓜-白皮,FE1,2012-09-23,5.0,5.0,鳳山區,830,5.0,5.0,412.0,2012,9,23,6
133,冬瓜-白皮,FE1,2012-09-25,10.0,5.0,鳳山區,830,8.28,8.8,151.0,2012,9,25,1
134,冬瓜-白皮,FE1,2012-09-26,15.0,9.6,鳳山區,830,12.7,13.0,2590.0,2012,9,26,2
135,冬瓜-白皮,FE1,2012-09-27,4.0,4.0,鳳山區,830,4.0,4.0,314.0,2012,9,27,3
136,冬瓜-白皮,FE1,2012-09-28,17.0,7.1,鳳山區,830,11.62,11.3,4274.0,2012,9,28,4
137,冬瓜-白皮,FE1,2012-09-29,16.1,4.9,鳳山區,830,12.88,14.5,1536.0,2012,9,29,5
138,冬瓜-白皮,FE1,2012-09-30,11.6,7.5,鳳山區,830,9.36,9.2,8680.0,2012,9,30,6
139,冬瓜-白皮,FE1,2012-10-03,12.0,4.4,鳳山區,830,7.75,7.4,5565.0,2012,10,3,2
140,冬瓜-白皮,FE1,2012-10-04,11.4,7.5,鳳山區,830,9.83,10.1,4589.0,2012,10,4,3
141,冬瓜-白皮,FE1,2012-10-05,8.8,4.0,鳳山區,830,5.4,5.4,550.0,2012,10,5,4
142,冬瓜-白皮,FE1,2012-10-06,10.6,3.6,鳳山區,830,4.2,4.2,616.0,2012,10,6,5
143,冬瓜-白皮,FE1,2012-10-07,3.0,2.1,鳳山區,830,2.33,2.9,262.0,2012,10,7,6
144,冬瓜-白皮,FE1,2012-10-09,11.0,6.3,鳳山區,830,7.3,7.3,8797.0,2012,10,9,1
145,冬瓜-白皮,FE1,2012-10-10,7.6,4.0,鳳山區,830,5.0,5.0,488.0,2012,10,10,2
146,冬瓜-白皮,FE1,2012-10-11,7.6,3.9,鳳山區,830,5.0,5.0,232.0,2012,10,11,3
147,冬瓜-白皮,FE1,2012-10-12,8.0,3.9,鳳山區,830,6.1,6.1,319.0,2012,10,12,4
148,冬瓜-白皮,FE1,2012-10-13,9.1,3.6,鳳山區,830,6.2,6.2,5351.0,2012,10,13,5
149,冬瓜-白皮,FE1,2012-10-14,10.0,4.5,鳳山區,830,8.75,9.8,1061.0,2012,10,14,6
150,冬瓜-白皮,FE1,2012-10-16,9.2,6.6,鳳山區,830,7.98,8.1,8393.0,2012,10,16,1
151,冬瓜-白皮,FE1,2012-10-18,6.0,3.9,鳳山區,830,4.85,4.8,14082.0,2012,10,18,3
152,冬瓜-白皮,FE1,2012-10-19,5.3,3.0,鳳山區,830,3.78,3.5,553.0,2012,10,19,4
153,冬瓜-白皮,FE1,2012-10-20,7.4,4.2,鳳山區,830,5.28,4.9,14571.0,2012,10,20,5
154,冬瓜-白皮,FE1,2012-10-21,10.0,3.0,鳳山區,830,7.02,7.4,743.0,2012,10,21,6
155,冬瓜-白皮,FE1,2012-10-23,4.0,3.0,鳳山區,830,3.46,3.4,459.0,2012,10,23,1
156,冬瓜-白皮,FE1,2012-10-24,9.2,4.7,鳳山區,830,6.83,6.8,2419.0,2012,10,24,2
157,冬瓜-白皮,FE1,2012-10-25,10.3,5.8,鳳山區,830,8.25,8.2,4091.0,2012,10,25,3
158,冬瓜-白皮,FE1,2012-10-26,3.1,2.9,鳳山區,830,3.0,3.0,53.0,2012,10,26,4
159,冬瓜-白皮,FE1,2012-10-27,8.0,3.2,鳳山區,830,5.52,5.5,3373.0,2012,10,27,5
160,冬瓜-白皮,FE1,2012-10-28,4.1,3.0,鳳山區,830,3.77,3.9,73.0,2012,10,28,6
161,冬瓜-白皮,FE1,2012-10-30,6.8,4.6,鳳山區,830,5.76,5.8,7094.0,2012,10,30,1
162,冬瓜-白皮,FE1,2012-10-31,8.4,5.5,鳳山區,830,7.2,7.4,5730.0,2012,10,31,2
163,冬瓜-白皮,FE1,2012-11-01,3.0,3.0,鳳山區,830,3.0,3.0,296.0,2012,11,1,3
164,冬瓜-白皮,FE1,2012-11-03,10.8,4.9,鳳山區,830,7.93,8.0,3187.0,2012,11,3,5
165,冬瓜-白皮,FE1,2012-11-04,3.0,3.0,鳳山區,830,3.0,3.0,235.0,2012,11,4,6
166,冬瓜-白皮,FE1,2012-11-06,3.0,3.0,鳳山區,830,3.0,3.0,473.0,2012,11,6,1
167,冬瓜-白皮,FE1,2012-11-07,3.0,3.0,鳳山區,830,3.0,3.0,183.0,2012,11,7,2
168,冬瓜-白皮,FE1,2012-11-08,4.7,3.0,鳳山區,830,3.39,3.1,239.0,2012,11,8,3
169,冬瓜-白皮,FE1,2012-11-09,10.0,5.8,鳳山區,830,8.02,8.1,9480.0,2012,11,9,4
170,冬瓜-白皮,FE1,2012-11-10,10.0,4.7,鳳山區,830,8.94,10.0,1885.0,2012,11,10,5
171,冬瓜-白皮,FE1,2012-11-11,10.0,7.6,鳳山區,830,9.51,10.0,1290.0,2012,11,11,6
172,冬瓜-白皮,FE1,2012-11-13,10.8,4.9,鳳山區,830,7.41,7.1,3359.0,2012,11,13,1
173,冬瓜-白皮,FE1,2012-11-14,3.0,3.0,鳳山區,830,3.0,3.0,287.0,2012,11,14,2
174,冬瓜-白皮,FE1,2012-11-15,3.0,2.8,鳳山區,830,2.9,2.9,231.0,2012,11,15,3
175,冬瓜-白皮,FE1,2012-11-16,9.9,7.0,鳳山區,830,8.5,8.5,4710.0,2012,11,16,4
176,冬瓜-白皮,FE1,2012-11-17,3.0,3.0,鳳山區,830,3.0,3.0,246.0,2012,11,17,5
177,冬瓜-白皮,FE1,2012-11-18,8.2,4.8,鳳山區,830,7.48,8.2,1129.0,2012,11,18,6
178,冬瓜-白皮,FE1,2012-11-20,13.6,7.4,鳳山區,830,10.91,11.2,2246.0,2012,11,20,1
179,冬瓜-白皮,FE1,2012-11-21,3.0,3.0,鳳山區,830,3.0,3.0,60.0,2012,11,21,2
180,冬瓜-白皮,FE1,2012-11-22,10.0,5.0,鳳山區,830,7.87,8.1,3810.0,2012,11,22,3
181,冬瓜-白皮,FE1,2012-11-23,3.0,3.0,鳳山區,830,3.0,3.0,265.0,2012,11,23,4
182,冬瓜-白皮,FE1,2012-11-29,8.6,4.0,鳳山區,830,6.09,6.0,6570.0,2012,11,29,3
183,冬瓜-白皮,FE1,2012-11-30,8.5,4.0,鳳山區,830,6.0,6.0,6860.0,2012,11,30,4
184,冬瓜-白皮,FE1,2012-12-01,5.0,5.0,鳳山區,830,5.0,5.0,56.0,2012,12,1,5
185,冬瓜-白皮,FE1,2012-12-02,10.0,5.7,鳳山區,830,8.14,8.3,3440.0,2012,12,2,6
186,冬瓜-白皮,FE1,2012-12-04,10.0,7.0,鳳山區,830,8.68,8.8,3160.0,2012,12,4,1
187,冬瓜-白皮,FE1,2012-12-05,7.2,6.9,鳳山區,830,7.0,7.0,39.0,2012,12,5,2
188,冬瓜-白皮,FE1,2012-12-06,8.0,8.0,鳳山區,830,8.0,8.0,65.0,2012,12,6,3
189,冬瓜-白皮,FE1,2012-12-07,7.9,7.2,鳳山區,830,7.74,7.9,743.0,2012,12,7,4
190,冬瓜-白皮,FE1,2012-12-08,5.0,5.0,鳳山區,830,5.0,5.0,240.0,2012,12,8,5
191,冬瓜-白皮,FE1,2012-12-09,7.0,5.3,鳳山區,830,6.31,6.4,726.0,2012,12,9,6
192,冬瓜-白皮,FE1,2012-12-11,5.6,3.0,鳳山區,830,4.1,4.0,185.0,2012,12,11,1
193,冬瓜-白皮,FE1,2012-12-12,10.7,6.8,鳳山區,830,8.97,9.1,14725.0,2012,12,12,2
194,冬瓜-白皮,FE1,2012-12-13,8.5,7.3,鳳山區,830,8.27,8.5,1491.0,2012,12,13,3
195,冬瓜-白皮,FE1,2012-12-14,3.2,2.7,鳳山區,830,2.96,3.0,73.0,2012,12,14,4
196,冬瓜-白皮,FE1,2012-12-16,4.7,4.2,鳳山區,830,4.36,4.3,59.0,2012,12,16,6
197,冬瓜-白皮,FE1,2012-12-19,5.0,3.5,鳳山區,830,4.14,4.1,262.0,2012,12,19,2
198,冬瓜-白皮,FE1,2012-12-21,6.1,3.3,鳳山區,830,4.83,4.9,100.0,2012,12,21,4
199,冬瓜-白皮,FE1,2012-12-22,8.0,6.7,鳳山區,830,7.62,7.8,4510.0,2012,12,22,5
200,冬瓜-白皮,FE1,2012-12-23,8.0,8.0,鳳山區,830,8.0,8.0,1250.0,2012,12,23,6
201,冬瓜-白皮,FE1,2012-12-25,8.0,7.4,鳳山區,830,7.91,8.0,1860.0,2012,12,25,1
202,冬瓜-白皮,FE1,2012-12-27,7.8,5.1,鳳山區,830,6.23,6.1,3897.0,2012,12,27,3
203,冬瓜-白皮,FE1,2012-12-28,8.5,4.2,鳳山區,830,6.77,7.1,7170.0,2012,12,28,4
204,冬瓜-白皮,FE1,2012-12-29,7.0,4.4,鳳山區,830,5.78,5.8,3460.0,2012,12,29,5
205,冬瓜-白皮,FE1,2013-01-01,5.0,5.0,鳳山區,830,5.0,5.0,102.0,2013,1,1,1
206,冬瓜-白皮,FE1,2013-01-03,7.0,3.3,鳳山區,830,4.81,4.6,5031.0,2013,1,3,3
207,冬瓜-白皮,FE1,2013-01-04,6.5,3.7,鳳山區,830,4.91,4.8,5596.0,2013,1,4,4
208,冬瓜-白皮,FE1,2013-01-10,5.0,5.0,鳳山區,830,5.0,5.0,45.0,2013,1,10,3
209,冬瓜-白皮,FE1,2013-01-13,8.5,8.5,鳳山區,830,8.5,8.5,1410.0,2013,1,13,6
210,冬瓜-白皮,FE1,2013-01-15,8.8,4.5,鳳山區,830,6.51,6.4,4113.0,2013,1,15,1
211,冬瓜-白皮,FE1,2013-01-16,4.0,4.0,鳳山區,830,4.0,4.0,30.0,2013,1,16,2
212,冬瓜-白皮,FE1,2013-01-17,4.2,3.9,鳳山區,830,4.0,4.0,26.0,2013,1,17,3
213,冬瓜-白皮,FE1,2013-01-18,4.1,3.9,鳳山區,830,4.0,4.0,56.0,2013,1,18,4
214,冬瓜-白皮,FE1,2013-01-22,5.0,5.0,鳳山區,830,5.0,5.0,26.0,2013,1,22,1
215,冬瓜-白皮,FE1,2013-01-23,8.0,7.3,鳳山區,830,7.85,8.0,2105.0,2013,1,23,2
216,冬瓜-白皮,FE1,2013-01-24,8.0,7.2,鳳山區,830,7.84,8.0,2067.0,2013,1,24,3
217,冬瓜-白皮,FE1,2013-01-25,5.0,5.0,鳳山區,830,5.0,5.0,32.0,2013,1,25,4
218,冬瓜-白皮,FE1,2013-01-26,5.0,5.0,鳳山區,830,5.0,5.0,55.0,2013,1,26,5
219,冬瓜-白皮,FE1,2013-01-27,4.1,4.0,鳳山區,830,4.0,4.0,34.0,2013,1,27,6
220,冬瓜-白皮,FE1,2013-01-29,5.0,5.0,鳳山區,830,5.0,5.0,28.0,2013,1,29,1
221,冬瓜-白皮,FE1,2013-01-30,12.1,8.3,鳳山區,830,10.6,10.8,1921.0,2013,1,30,2
222,冬瓜-白皮,FE1,2013-01-31,10.0,7.7,鳳山區,830,8.96,9.0,4633.0,2013,1,31,3
223,冬瓜-白皮,FE1,2013-02-02,9.0,6.9,鳳山區,830,8.0,8.0,4984.0,2013,2,2,5
224,冬瓜-白皮,FE1,2013-02-08,8.0,8.0,鳳山區,830,8.0,8.0,3000.0,2013,2,8,4
225,冬瓜-白皮,FE1,2013-02-09,9.0,6.0,鳳山區,830,7.1,6.9,5070.0,2013,2,9,5
226,冬瓜-白皮,FE1,2013-02-17,9.5,9.5,鳳山區,830,9.5,9.5,1260.0,2013,2,17,6
227,冬瓜-白皮,FE1,2013-02-19,10.0,10.0,鳳山區,830,10.0,10.0,1640.0,2013,2,19,1
228,冬瓜-白皮,FE1,2013-02-22,11.0,8.4,鳳山區,830,9.9,9.9,4072.0,2013,2,22,4
229,冬瓜-白皮,FE1,2013-02-23,4.0,4.0,鳳山區,830,4.0,4.0,25.0,2013,2,23,5
