,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣菜-廣東萵,LI1,2012-01-07,1.3,1.2,鳳山區,830,1.24,1.2,80.0,2012,1,7,5
1,萵苣菜-廣東萵,LI1,2012-01-12,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2012,1,12,3
2,萵苣菜-廣東萵,LI1,2012-02-01,12.2,4.7,鳳山區,830,11.8,11.8,5875.0,2012,2,1,2
3,萵苣菜-廣東萵,LI1,2012-02-03,2.2,1.8,鳳山區,830,1.97,1.9,30.0,2012,2,3,4
4,萵苣菜-廣東萵,LI1,2012-02-04,2.1,1.9,鳳山區,830,1.98,2.0,40.0,2012,2,4,5
5,萵苣菜-廣東萵,LI1,2012-02-05,2.1,1.0,鳳山區,830,1.25,1.1,110.0,2012,2,5,6
6,萵苣菜-廣東萵,LI1,2012-02-10,2.1,1.9,鳳山區,830,1.98,2.0,50.0,2012,2,10,4
7,萵苣菜-廣東萵,LI1,2012-02-18,9.8,6.2,鳳山區,830,8.1,8.1,755.0,2012,2,18,5
8,萵苣菜-廣東萵,LI1,2012-02-25,4.0,4.0,鳳山區,830,4.0,4.0,20.0,2012,2,25,5
9,萵苣菜-廣東萵,LI1,2012-02-26,20.0,20.0,鳳山區,830,20.0,20.0,2170.0,2012,2,26,6
10,萵苣菜-廣東萵,LI1,2012-02-28,4.9,4.9,鳳山區,830,4.9,4.9,10.0,2012,2,28,1
11,萵苣菜-廣東萵,LI1,2012-03-03,5.3,4.8,鳳山區,830,4.95,4.9,20.0,2012,3,3,5
12,萵苣菜-廣東萵,LI1,2012-03-06,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2012,3,6,1
13,萵苣菜-廣東萵,LI1,2012-03-21,12.8,7.0,鳳山區,830,11.8,11.8,324.0,2012,3,21,2
14,萵苣菜-廣東萵,LI1,2012-03-22,11.4,7.1,鳳山區,830,7.3,7.3,124.0,2012,3,22,3
15,萵苣菜-廣東萵,LI1,2012-03-23,23.5,5.2,鳳山區,830,11.9,11.9,648.0,2012,3,23,4
16,萵苣菜-廣東萵,LI1,2012-03-31,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2012,3,31,5
17,萵苣菜-廣東萵,LI1,2012-04-12,3.2,2.8,鳳山區,830,2.97,2.9,30.0,2012,4,12,3
18,萵苣菜-廣東萵,LI1,2012-04-25,5.5,4.5,鳳山區,830,4.9,4.8,10.0,2012,4,25,2
19,萵苣菜-廣東萵,LI1,2012-04-26,11.2,5.4,鳳山區,830,7.3,7.3,1104.0,2012,4,26,3
20,萵苣菜-廣東萵,LI1,2012-04-28,5.1,4.9,鳳山區,830,4.95,4.9,40.0,2012,4,28,5
21,萵苣菜-廣東萵,LI1,2012-05-06,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2012,5,6,6
22,萵苣菜-廣東萵,LI1,2012-05-09,5.3,4.8,鳳山區,830,4.9,4.8,20.0,2012,5,9,2
23,萵苣菜-廣東萵,LI1,2012-05-10,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2012,5,10,3
24,萵苣菜-廣東萵,LI1,2012-05-16,19.8,6.2,鳳山區,830,12.3,12.3,315.0,2012,5,16,2
25,萵苣菜-廣東萵,LI1,2012-05-30,15.5,4.9,鳳山區,830,7.0,7.0,420.0,2012,5,30,2
26,萵苣菜-廣東萵,LI1,2012-06-02,6.7,6.7,鳳山區,830,6.7,6.7,15.0,2012,6,2,5
27,萵苣菜-廣東萵,LI1,2012-06-16,2.5,2.0,鳳山區,830,2.36,2.4,140.0,2012,6,16,5
28,萵苣菜-廣東萵,LI1,2012-06-29,5.0,5.0,鳳山區,830,5.0,5.0,10.0,2012,6,29,4
29,萵苣菜-廣東萵,LI1,2012-07-04,25.0,10.6,鳳山區,830,20.5,20.5,360.0,2012,7,4,2
30,萵苣菜-廣東萵,LI1,2012-07-14,12.5,10.0,鳳山區,830,11.67,11.9,60.0,2012,7,14,5
31,萵苣菜-廣東萵,LI1,2012-07-22,16.6,5.9,鳳山區,830,10.7,10.7,1254.0,2012,7,22,6
32,萵苣菜-廣東萵,LI1,2012-07-24,21.8,5.9,鳳山區,830,13.8,13.8,2314.0,2012,7,24,1
33,萵苣菜-廣東萵,LI1,2012-07-25,12.2,3.0,鳳山區,830,7.2,7.2,560.0,2012,7,25,2
34,萵苣菜-廣東萵,LI1,2012-07-31,39.4,11.9,鳳山區,830,26.7,26.7,2354.0,2012,7,31,1
35,萵苣菜-廣東萵,LI1,2012-08-16,51.6,51.6,鳳山區,830,51.6,51.6,190.0,2012,8,16,3
36,萵苣菜-廣東萵,LI1,2012-08-17,5.0,5.0,鳳山區,830,5.0,5.0,90.0,2012,8,17,4
37,萵苣菜-廣東萵,LI1,2012-08-18,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2012,8,18,5
38,萵苣菜-廣東萵,LI1,2012-08-21,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2012,8,21,1
39,萵苣菜-廣東萵,LI1,2012-08-25,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2012,8,25,5
40,萵苣菜-廣東萵,LI1,2012-08-26,40.0,40.0,鳳山區,830,40.0,40.0,40.0,2012,8,26,6
