,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,馬鈴薯-本產,SC1,2012-04-12,16.4,16.4,鳳山區,830,16.4,16.4,312.0,2012,4,12,3
62,馬鈴薯-本產,SC1,2012-04-14,28.8,15.7,鳳山區,830,25.23,27.3,328.0,2012,4,14,5
63,馬鈴薯-本產,SC1,2012-04-15,28.8,28.7,鳳山區,830,28.74,28.7,240.0,2012,4,15,6
64,馬鈴薯-本產,SC1,2012-04-17,28.8,16.4,鳳山區,830,22.58,22.6,480.0,2012,4,17,1
65,馬鈴薯-本產,SC1,2012-04-18,28.8,16.4,鳳山區,830,22.58,22.6,480.0,2012,4,18,2
66,馬鈴薯-本產,SC1,2012-04-19,27.6,27.6,鳳山區,830,27.6,27.6,300.0,2012,4,19,3
67,馬鈴薯-本產,SC1,2012-04-20,28.8,17.7,鳳山區,830,24.17,24.8,408.0,2012,4,20,4
68,馬鈴薯-本產,SC1,2012-04-21,20.4,18.9,鳳山區,830,20.11,20.4,2200.0,2012,4,21,5
69,馬鈴薯-本產,SC1,2012-04-22,28.8,17.6,鳳山區,830,22.93,22.8,504.0,2012,4,22,6
70,馬鈴薯-本產,SC1,2012-04-24,28.8,17.7,鳳山區,830,23.2,23.2,480.0,2012,4,24,1
71,馬鈴薯-本產,SC1,2012-04-25,27.9,17.7,鳳山區,830,23.66,24.2,868.0,2012,4,25,2
72,馬鈴薯-本產,SC1,2012-04-26,28.8,17.6,鳳山區,830,20.1,20.1,360.0,2012,4,26,3
73,馬鈴薯-本產,SC1,2012-04-27,17.7,17.6,鳳山區,830,17.66,17.7,360.0,2012,4,27,4
74,馬鈴薯-本產,SC1,2012-04-29,28.8,28.7,鳳山區,830,28.74,28.7,120.0,2012,4,29,6
75,馬鈴薯-本產,SC1,2012-05-01,30.0,28.7,鳳山區,830,29.71,29.9,1040.0,2012,5,1,1
76,馬鈴薯-本產,SC1,2012-05-02,28.8,17.6,鳳山區,830,20.57,18.8,456.0,2012,5,2,2
77,馬鈴薯-本產,SC1,2012-05-03,17.7,17.6,鳳山區,830,17.65,17.7,240.0,2012,5,3,3
78,馬鈴薯-本產,SC1,2012-05-04,30.8,17.7,鳳山區,830,26.59,28.8,870.0,2012,5,4,4
79,馬鈴薯-本產,SC1,2012-05-05,30.2,17.6,鳳山區,830,26.27,27.9,1092.0,2012,5,5,5
80,馬鈴薯-本產,SC1,2012-05-06,30.0,28.7,鳳山區,830,29.73,30.0,1050.0,2012,5,6,6
81,馬鈴薯-本產,SC1,2012-05-08,29.4,21.9,鳳山區,830,27.91,29.4,2144.0,2012,5,8,1
82,馬鈴薯-本產,SC1,2012-05-09,28.8,17.6,鳳山區,830,23.2,23.2,480.0,2012,5,9,2
83,馬鈴薯-本產,SC1,2012-05-10,28.1,22.9,鳳山區,830,25.83,26.1,1600.0,2012,5,10,3
84,馬鈴薯-本產,SC1,2012-05-11,28.2,18.5,鳳山區,830,25.88,27.6,1150.0,2012,5,11,4
85,馬鈴薯-本產,SC1,2012-05-12,17.7,17.6,鳳山區,830,17.66,17.7,120.0,2012,5,12,5
86,馬鈴薯-本產,SC1,2012-05-13,28.8,17.6,鳳山區,830,23.2,23.2,480.0,2012,5,13,6
87,馬鈴薯-本產,SC1,2012-05-15,28.6,24.7,鳳山區,830,27.69,28.4,1770.0,2012,5,15,1
88,馬鈴薯-本產,SC1,2012-05-16,26.6,21.3,鳳山區,830,23.8,23.8,2088.0,2012,5,16,2
89,馬鈴薯-本產,SC1,2012-05-17,28.8,17.6,鳳山區,830,25.04,26.3,360.0,2012,5,17,3
90,馬鈴薯-本產,SC1,2012-05-18,17.7,17.6,鳳山區,830,17.65,17.6,216.0,2012,5,18,4
91,馬鈴薯-本產,SC1,2012-05-19,28.7,21.8,鳳山區,830,26.14,26.7,1110.0,2012,5,19,5
92,馬鈴薯-本產,SC1,2012-05-22,30.0,17.7,鳳山區,830,25.67,26.9,360.0,2012,5,22,1
93,馬鈴薯-本產,SC1,2012-05-24,29.6,17.6,鳳山區,830,22.61,22.0,576.0,2012,5,24,3
94,馬鈴薯-本產,SC1,2012-05-25,29.6,17.1,鳳山區,830,21.51,20.3,710.0,2012,5,25,4
95,馬鈴薯-本產,SC1,2012-05-26,29.6,10.5,鳳山區,830,21.63,22.7,840.0,2012,5,26,5
96,馬鈴薯-本產,SC1,2012-05-27,29.6,18.5,鳳山區,830,23.09,22.5,576.0,2012,5,27,6
97,馬鈴薯-本產,SC1,2012-05-29,29.6,29.5,鳳山區,830,29.55,29.6,240.0,2012,5,29,1
98,馬鈴薯-本產,SC1,2012-05-30,29.5,18.6,鳳山區,830,27.3,27.3,270.0,2012,5,30,2
99,馬鈴薯-本產,SC1,2012-06-01,22.5,22.5,鳳山區,830,22.5,22.5,1210.0,2012,6,1,4
100,馬鈴薯-本產,SC1,2012-06-03,22.5,22.5,鳳山區,830,22.5,22.5,890.0,2012,6,3,6
101,馬鈴薯-本產,SC1,2012-06-05,15.2,15.2,鳳山區,830,15.2,15.2,115.0,2012,6,5,1
102,馬鈴薯-本產,SC1,2012-06-06,21.0,21.0,鳳山區,830,21.0,21.0,2300.0,2012,6,6,2
103,馬鈴薯-本產,SC1,2012-06-07,21.3,21.3,鳳山區,830,21.3,21.3,2270.0,2012,6,7,3
104,馬鈴薯-本產,SC1,2012-06-10,20.6,20.6,鳳山區,830,20.6,20.6,670.0,2012,6,10,6
105,馬鈴薯-本產,SC1,2012-06-12,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,6,12,1
106,馬鈴薯-本產,SC1,2012-06-14,23.1,19.9,鳳山區,830,22.45,23.1,943.0,2012,6,14,3
107,馬鈴薯-本產,SC1,2012-06-15,22.7,22.7,鳳山區,830,22.7,22.7,1760.0,2012,6,15,4
108,馬鈴薯-本產,SC1,2012-06-16,22.5,21.4,鳳山區,830,22.21,22.4,3085.0,2012,6,16,5
109,馬鈴薯-本產,SC1,2012-06-17,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,6,17,6
110,馬鈴薯-本產,SC1,2012-06-20,20.0,20.0,鳳山區,830,20.0,20.0,25.0,2012,6,20,2
111,馬鈴薯-本產,SC1,2012-06-22,20.9,16.7,鳳山區,830,18.52,18.3,54.0,2012,6,22,4
112,馬鈴薯-本產,SC1,2012-06-26,16.7,16.7,鳳山區,830,16.7,16.7,30.0,2012,6,26,1
113,馬鈴薯-本產,SC1,2012-06-27,19.7,16.6,鳳山區,830,17.92,17.8,53.0,2012,6,27,2
114,馬鈴薯-本產,SC1,2012-06-28,22.6,20.4,鳳山區,830,21.43,21.4,42.0,2012,6,28,3
115,馬鈴薯-本產,SC1,2012-06-29,20.1,17.8,鳳山區,830,18.75,18.6,48.0,2012,6,29,4
116,馬鈴薯-本產,SC1,2012-06-30,20.0,20.0,鳳山區,830,20.0,20.0,25.0,2012,6,30,5
117,馬鈴薯-本產,SC1,2012-07-01,20.0,20.0,鳳山區,830,20.0,20.0,25.0,2012,7,1,6
118,馬鈴薯-本產,SC1,2012-07-03,18.0,10.0,鳳山區,830,13.64,13.4,55.0,2012,7,3,1
119,馬鈴薯-本產,SC1,2012-07-04,16.6,16.6,鳳山區,830,16.6,16.6,30.0,2012,7,4,2
120,馬鈴薯-本產,SC1,2012-07-08,18.4,18.4,鳳山區,830,18.4,18.4,19.0,2012,7,8,6
121,馬鈴薯-本產,SC1,2012-07-11,21.9,19.7,鳳山區,830,20.51,20.3,2380.0,2012,7,11,2
122,馬鈴薯-本產,SC1,2012-07-12,15.8,15.1,鳳山區,830,15.38,15.4,65.0,2012,7,12,3
123,馬鈴薯-本產,SC1,2012-07-14,33.3,17.1,鳳山區,830,22.22,20.2,2880.0,2012,7,14,5
124,馬鈴薯-本產,SC1,2012-07-15,23.2,16.7,鳳山區,830,20.15,20.3,2186.0,2012,7,15,6
125,馬鈴薯-本產,SC1,2012-07-18,19.5,18.8,鳳山區,830,19.05,19.0,21.0,2012,7,18,2
126,馬鈴薯-本產,SC1,2012-07-19,22.2,21.5,鳳山區,830,21.74,21.7,23.0,2012,7,19,3
127,馬鈴薯-本產,SC1,2012-07-20,16.7,16.7,鳳山區,830,16.7,16.7,30.0,2012,7,20,4
128,馬鈴薯-本產,SC1,2012-07-26,25.0,20.0,鳳山區,830,22.22,22.0,1620.0,2012,7,26,3
129,馬鈴薯-本產,SC1,2012-07-28,18.8,18.8,鳳山區,830,18.8,18.8,8.0,2012,7,28,5
130,馬鈴薯-本產,SC1,2012-08-01,23.2,23.2,鳳山區,830,23.2,23.2,790.0,2012,8,1,2
131,馬鈴薯-本產,SC1,2012-08-02,23.1,23.1,鳳山區,830,23.1,23.1,1040.0,2012,8,2,3
132,馬鈴薯-本產,SC1,2012-08-03,25.0,23.2,鳳山區,830,24.12,24.1,1990.0,2012,8,3,4
133,馬鈴薯-本產,SC1,2012-08-04,25.0,22.3,鳳山區,830,23.6,23.6,2050.0,2012,8,4,5
134,馬鈴薯-本產,SC1,2012-08-05,25.0,21.8,鳳山區,830,23.34,23.3,2070.0,2012,8,5,6
135,馬鈴薯-本產,SC1,2012-08-09,22.2,22.2,鳳山區,830,22.2,22.2,540.0,2012,8,9,3
136,馬鈴薯-本產,SC1,2012-08-12,23.2,18.2,鳳山區,830,21.28,21.7,1880.0,2012,8,12,6
137,馬鈴薯-本產,SC1,2012-08-16,23.3,23.2,鳳山區,830,23.3,23.3,430.0,2012,8,16,3
138,馬鈴薯-本產,SC1,2012-08-17,18.8,18.8,鳳山區,830,18.8,18.8,192.0,2012,8,17,4
139,馬鈴薯-本產,SC1,2012-08-18,23.5,18.2,鳳山區,830,21.02,21.1,1250.0,2012,8,18,5
140,馬鈴薯-本產,SC1,2012-08-28,25.1,25.1,鳳山區,830,25.1,25.1,650.0,2012,8,28,1
141,馬鈴薯-本產,SC1,2012-08-29,17.8,17.2,鳳山區,830,17.39,17.3,23.0,2012,8,29,2
142,馬鈴薯-本產,SC1,2012-09-01,23.7,23.7,鳳山區,830,23.7,23.7,810.0,2012,9,1,5
143,馬鈴薯-本產,SC1,2012-09-05,23.3,23.3,鳳山區,830,23.3,23.3,860.0,2012,9,5,2
144,馬鈴薯-本產,SC1,2012-09-09,25.8,23.0,鳳山區,830,24.0,23.7,1810.0,2012,9,9,6
145,馬鈴薯-本產,SC1,2012-09-11,16.7,16.7,鳳山區,830,16.7,16.7,24.0,2012,9,11,1
146,馬鈴薯-本產,SC1,2012-09-15,23.0,22.9,鳳山區,830,22.91,22.9,144.0,2012,9,15,5
147,馬鈴薯-本產,SC1,2012-09-16,32.4,32.4,鳳山區,830,32.4,32.4,550.0,2012,9,16,6
148,馬鈴薯-本產,SC1,2012-09-19,25.0,25.0,鳳山區,830,25.0,25.0,360.0,2012,9,19,2
149,馬鈴薯-本產,SC1,2012-09-21,28.2,28.2,鳳山區,830,28.2,28.2,790.0,2012,9,21,4
150,馬鈴薯-本產,SC1,2012-09-23,28.2,28.2,鳳山區,830,28.2,28.2,710.0,2012,9,23,6
151,馬鈴薯-本產,SC1,2012-09-28,13.7,13.2,鳳山區,830,13.33,13.3,30.0,2012,9,28,4
152,馬鈴薯-本產,SC1,2012-09-29,29.3,24.4,鳳山區,830,26.25,25.8,2760.0,2012,9,29,5
153,馬鈴薯-本產,SC1,2012-09-30,27.7,17.6,鳳山區,830,23.38,23.9,3620.0,2012,9,30,6
154,馬鈴薯-本產,SC1,2012-10-04,28.1,26.4,鳳山區,830,27.74,28.1,593.0,2012,10,4,3
155,馬鈴薯-本產,SC1,2012-10-05,25.4,19.6,鳳山區,830,23.6,23.6,491.0,2012,10,5,4
156,馬鈴薯-本產,SC1,2012-10-06,25.8,15.3,鳳山區,830,21.4,21.4,2812.0,2012,10,6,5
157,馬鈴薯-本產,SC1,2012-10-07,27.1,20.1,鳳山區,830,23.5,23.5,2405.0,2012,10,7,6
158,馬鈴薯-本產,SC1,2012-10-09,23.9,17.7,鳳山區,830,23.3,23.3,494.0,2012,10,9,1
159,馬鈴薯-本產,SC1,2012-10-10,24.8,22.5,鳳山區,830,23.8,23.8,465.0,2012,10,10,2
160,馬鈴薯-本產,SC1,2012-10-11,24.8,22.5,鳳山區,830,23.8,23.8,465.0,2012,10,11,3
161,馬鈴薯-本產,SC1,2012-10-12,24.8,17.9,鳳山區,830,23.5,23.5,409.0,2012,10,12,4
162,馬鈴薯-本產,SC1,2012-10-13,25.0,12.7,鳳山區,830,19.0,19.0,2863.0,2012,10,13,5
163,馬鈴薯-本產,SC1,2012-10-14,26.7,19.1,鳳山區,830,22.0,21.8,964.0,2012,10,14,6
164,馬鈴薯-本產,SC1,2012-10-16,20.0,8.3,鳳山區,830,15.6,16.5,600.0,2012,10,16,1
165,馬鈴薯-本產,SC1,2012-10-18,22.9,12.0,鳳山區,830,17.01,16.7,3140.0,2012,10,18,3
166,馬鈴薯-本產,SC1,2012-10-19,20.8,11.7,鳳山區,830,17.19,17.8,432.0,2012,10,19,4
167,馬鈴薯-本產,SC1,2012-10-20,20.8,10.4,鳳山區,830,15.89,16.1,456.0,2012,10,20,5
168,馬鈴薯-本產,SC1,2012-10-21,20.9,16.6,鳳山區,830,18.22,17.9,192.0,2012,10,21,6
169,馬鈴薯-本產,SC1,2012-10-23,18.8,10.3,鳳山區,830,13.89,13.5,457.0,2012,10,23,1
170,馬鈴薯-本產,SC1,2012-10-25,22.9,10.4,鳳山區,830,16.0,15.6,408.0,2012,10,25,3
171,馬鈴薯-本產,SC1,2012-10-26,23.0,22.9,鳳山區,830,22.91,22.9,144.0,2012,10,26,4
172,馬鈴薯-本產,SC1,2012-10-27,21.1,15.8,鳳山區,830,19.74,20.6,762.0,2012,10,27,5
173,馬鈴薯-本產,SC1,2012-10-28,22.9,10.9,鳳山區,830,18.75,20.0,355.0,2012,10,28,6
174,馬鈴薯-本產,SC1,2012-10-30,22.9,18.8,鳳山區,830,20.41,20.1,240.0,2012,10,30,1
175,馬鈴薯-本產,SC1,2012-11-01,22.9,18.8,鳳山區,830,20.64,20.5,264.0,2012,11,1,3
176,馬鈴薯-本產,SC1,2012-11-02,24.1,14.6,鳳山區,830,20.63,21.5,990.0,2012,11,2,4
177,馬鈴薯-本產,SC1,2012-11-03,21.9,11.7,鳳山區,830,15.83,15.2,480.0,2012,11,3,5
178,馬鈴薯-本產,SC1,2012-11-04,28.1,18.7,鳳山區,830,22.82,22.4,2348.0,2012,11,4,6
179,馬鈴薯-本產,SC1,2012-11-06,28.6,14.8,鳳山區,830,20.23,19.3,2560.0,2012,11,6,1
180,馬鈴薯-本產,SC1,2012-11-07,22.9,14.2,鳳山區,830,20.07,21.1,710.0,2012,11,7,2
181,馬鈴薯-本產,SC1,2012-11-08,20.9,10.1,鳳山區,830,15.13,14.9,384.0,2012,11,8,3
182,馬鈴薯-本產,SC1,2012-11-09,22.1,18.8,鳳山區,830,21.33,21.9,1070.0,2012,11,9,4
183,馬鈴薯-本產,SC1,2012-11-10,23.1,17.1,鳳山區,830,21.86,23.0,1080.0,2012,11,10,5
184,馬鈴薯-本產,SC1,2012-11-11,26.2,16.2,鳳山區,830,20.98,20.8,3050.0,2012,11,11,6
185,馬鈴薯-本產,SC1,2012-11-13,23.2,19.4,鳳山區,830,21.2,21.1,3158.0,2012,11,13,1
186,馬鈴薯-本產,SC1,2012-11-14,22.2,19.0,鳳山區,830,21.56,22.2,818.0,2012,11,14,2
187,馬鈴薯-本產,SC1,2012-11-15,22.9,20.8,鳳山區,830,21.1,21.1,168.0,2012,11,15,3
188,馬鈴薯-本產,SC1,2012-11-17,20.9,20.8,鳳山區,830,20.83,20.8,192.0,2012,11,17,5
189,馬鈴薯-本產,SC1,2012-11-18,23.9,22.4,鳳山區,830,23.36,23.5,2242.0,2012,11,18,6
190,馬鈴薯-本產,SC1,2012-11-20,25.2,21.2,鳳山區,830,24.01,24.6,596.0,2012,11,20,1
191,馬鈴薯-本產,SC1,2012-11-21,24.3,20.0,鳳山區,830,23.38,24.2,828.0,2012,11,21,2
192,馬鈴薯-本產,SC1,2012-11-22,19.6,19.6,鳳山區,830,19.6,19.6,264.0,2012,11,22,3
193,馬鈴薯-本產,SC1,2012-11-23,18.8,16.7,鳳山區,830,17.08,16.7,240.0,2012,11,23,4
194,馬鈴薯-本產,SC1,2012-11-24,23.8,21.7,鳳山區,830,22.61,22.6,528.0,2012,11,24,5
195,馬鈴薯-本產,SC1,2012-11-25,20.9,20.8,鳳山區,830,20.83,20.8,288.0,2012,11,25,6
196,馬鈴薯-本產,SC1,2012-11-29,26.1,7.5,鳳山區,830,18.58,19.8,772.0,2012,11,29,3
197,馬鈴薯-本產,SC1,2012-12-11,29.1,27.9,鳳山區,830,28.57,28.6,1400.0,2012,12,11,1
198,馬鈴薯-本產,SC1,2012-12-12,35.6,35.6,鳳山區,830,35.6,35.6,450.0,2012,12,12,2
199,馬鈴薯-本產,SC1,2012-12-14,33.1,33.1,鳳山區,830,33.1,33.1,250.0,2012,12,14,4
200,馬鈴薯-本產,SC1,2012-12-15,33.0,23.1,鳳山區,830,27.15,26.6,2210.0,2012,12,15,5
201,馬鈴薯-本產,SC1,2012-12-16,24.8,24.6,鳳山區,830,24.63,24.6,24.0,2012,12,16,6
202,馬鈴薯-本產,SC1,2012-12-18,22.7,22.5,鳳山區,830,22.58,22.6,48.0,2012,12,18,1
203,馬鈴薯-本產,SC1,2012-12-19,25.8,22.5,鳳山區,830,23.8,23.6,118.0,2012,12,19,2
204,馬鈴薯-本產,SC1,2012-12-20,23.7,22.6,鳳山區,830,23.16,23.2,117.0,2012,12,20,3
205,馬鈴薯-本產,SC1,2012-12-21,25.8,24.6,鳳山區,830,25.33,25.4,140.0,2012,12,21,4
206,馬鈴薯-本產,SC1,2012-12-22,24.8,23.7,鳳山區,830,24.52,24.7,186.0,2012,12,22,5
207,馬鈴薯-本產,SC1,2012-12-23,25.0,25.0,鳳山區,830,25.0,25.0,48.0,2012,12,23,6
208,馬鈴薯-本產,SC1,2012-12-25,20.7,20.5,鳳山區,830,20.54,20.5,48.0,2012,12,25,1
209,馬鈴薯-本產,SC1,2012-12-26,22.6,21.4,鳳山區,830,22.17,22.3,508.0,2012,12,26,2
210,馬鈴薯-本產,SC1,2012-12-27,22.3,21.7,鳳山區,830,22.16,22.3,738.0,2012,12,27,3
211,馬鈴薯-本產,SC1,2012-12-28,24.0,22.3,鳳山區,830,22.73,22.5,690.0,2012,12,28,4
212,馬鈴薯-本產,SC1,2012-12-30,20.0,18.8,鳳山區,830,19.71,19.9,908.0,2012,12,30,6
213,馬鈴薯-本產,SC1,2013-01-01,19.6,18.4,鳳山區,830,18.64,18.4,1100.0,2013,1,1,1
214,馬鈴薯-本產,SC1,2013-01-02,19.6,19.5,鳳山區,830,19.56,19.6,230.0,2013,1,2,2
215,馬鈴薯-本產,SC1,2013-01-03,21.8,16.7,鳳山區,830,20.52,21.4,302.0,2013,1,3,3
216,馬鈴薯-本產,SC1,2013-01-04,19.6,18.9,鳳山區,830,19.42,19.6,278.0,2013,1,4,4
217,馬鈴薯-本產,SC1,2013-01-05,19.6,14.6,鳳山區,830,17.84,18.3,398.0,2013,1,5,5
218,馬鈴薯-本產,SC1,2013-01-06,21.9,14.7,鳳山區,830,18.29,18.3,2782.0,2013,1,6,6
219,馬鈴薯-本產,SC1,2013-01-08,21.7,17.4,鳳山區,830,20.86,21.7,278.0,2013,1,8,1
220,馬鈴薯-本產,SC1,2013-01-09,20.9,17.2,鳳山區,830,20.14,20.9,278.0,2013,1,9,2
221,馬鈴薯-本產,SC1,2013-01-10,14.8,14.5,鳳山區,830,14.58,14.6,48.0,2013,1,10,3
222,馬鈴薯-本產,SC1,2013-01-11,23.3,19.1,鳳山區,830,22.24,22.9,1277.0,2013,1,11,4
223,馬鈴薯-本產,SC1,2013-01-12,16.7,16.7,鳳山區,830,16.7,16.7,72.0,2013,1,12,5
224,馬鈴薯-本產,SC1,2013-01-13,25.0,19.2,鳳山區,830,23.65,24.7,1078.0,2013,1,13,6
225,馬鈴薯-本產,SC1,2013-01-15,28.3,17.2,鳳山區,830,21.87,21.3,1615.0,2013,1,15,1
