,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,韭菜-白頭,SF1,2012-06-19,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2012,6,19,1
32,韭菜-白頭,SF1,2012-06-20,60.1,53.1,鳳山區,830,58.68,60.1,561.0,2012,6,20,2
33,韭菜-白頭,SF1,2012-06-23,21.7,21.7,鳳山區,830,21.7,21.7,42.0,2012,6,23,5
34,韭菜-白頭,SF1,2012-06-26,17.2,7.1,鳳山區,830,9.14,7.1,268.0,2012,6,26,1
35,韭菜-白頭,SF1,2012-06-27,30.0,30.0,鳳山區,830,30.0,30.0,33.0,2012,6,27,2
36,韭菜-白頭,SF1,2012-06-28,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2012,6,28,3
37,韭菜-白頭,SF1,2012-06-29,70.1,26.7,鳳山區,830,39.41,33.5,85.0,2012,6,29,4
38,韭菜-白頭,SF1,2012-06-30,30.0,22.5,鳳山區,830,26.59,26.8,88.0,2012,6,30,5
39,韭菜-白頭,SF1,2012-07-01,33.5,21.9,鳳山區,830,27.69,27.7,65.0,2012,7,1,6
40,韭菜-白頭,SF1,2012-07-03,30.1,24.0,鳳山區,830,28.81,30.0,84.0,2012,7,3,1
41,韭菜-白頭,SF1,2012-07-04,70.0,30.0,鳳山區,830,55.0,55.0,80.0,2012,7,4,2
42,韭菜-白頭,SF1,2012-07-06,30.1,21.4,鳳山區,830,25.86,26.0,87.0,2012,7,6,4
43,韭菜-白頭,SF1,2012-07-07,22.7,22.7,鳳山區,830,22.7,22.7,44.0,2012,7,7,5
44,韭菜-白頭,SF1,2012-07-08,26.7,26.7,鳳山區,830,26.7,26.7,60.0,2012,7,8,6
45,韭菜-白頭,SF1,2012-07-10,20.0,20.0,鳳山區,830,20.0,20.0,75.0,2012,7,10,1
46,韭菜-白頭,SF1,2012-07-11,23.7,23.2,鳳山區,830,23.33,23.3,30.0,2012,7,11,2
47,韭菜-白頭,SF1,2012-07-13,29.3,27.3,鳳山區,830,28.24,28.2,850.0,2012,7,13,4
48,韭菜-白頭,SF1,2012-07-17,26.7,26.7,鳳山區,830,26.7,26.7,30.0,2012,7,17,1
49,韭菜-白頭,SF1,2012-07-19,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2012,7,19,3
50,韭菜-白頭,SF1,2012-07-24,23.6,23.1,鳳山區,830,23.3,23.3,30.0,2012,7,24,1
51,韭菜-白頭,SF1,2012-07-25,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2012,7,25,2
52,韭菜-白頭,SF1,2012-07-28,26.7,26.7,鳳山區,830,26.7,26.7,30.0,2012,7,28,5
53,韭菜-白頭,SF1,2012-07-29,28.6,28.2,鳳山區,830,28.33,28.3,42.0,2012,7,29,6
54,韭菜-白頭,SF1,2012-07-31,34.0,33.0,鳳山區,830,33.3,33.3,15.0,2012,7,31,1
55,韭菜-白頭,SF1,2012-08-07,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2012,8,7,1
56,韭菜-白頭,SF1,2012-08-18,33.7,33.2,鳳山區,830,33.33,33.3,30.0,2012,8,18,5
57,韭菜-白頭,SF1,2012-08-21,34.0,33.0,鳳山區,830,33.33,33.2,15.0,2012,8,21,1
58,韭菜-白頭,SF1,2012-08-22,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,8,22,2
59,韭菜-白頭,SF1,2012-08-25,36.7,36.7,鳳山區,830,36.7,36.7,30.0,2012,8,25,5
60,韭菜-白頭,SF1,2012-08-26,30.0,30.0,鳳山區,830,30.0,30.0,45.0,2012,8,26,6
61,韭菜-白頭,SF1,2012-08-28,27.4,25.9,鳳山區,830,26.6,26.6,1835.0,2012,8,28,1
62,韭菜-白頭,SF1,2012-08-29,36.7,36.7,鳳山區,830,36.7,36.7,30.0,2012,8,29,2
63,韭菜-白頭,SF1,2012-08-30,33.5,33.3,鳳山區,830,33.33,33.3,60.0,2012,8,30,3
64,韭菜-白頭,SF1,2012-08-31,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2012,8,31,4
65,韭菜-白頭,SF1,2012-09-01,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2012,9,1,5
66,韭菜-白頭,SF1,2012-09-05,26.7,26.7,鳳山區,830,26.7,26.7,60.0,2012,9,5,2
67,韭菜-白頭,SF1,2012-09-06,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2012,9,6,3
68,韭菜-白頭,SF1,2012-09-07,25.0,25.0,鳳山區,830,25.0,25.0,75.0,2012,9,7,4
69,韭菜-白頭,SF1,2012-09-08,25.0,25.0,鳳山區,830,25.0,25.0,75.0,2012,9,8,5
70,韭菜-白頭,SF1,2012-09-11,20.0,20.0,鳳山區,830,20.0,20.0,75.0,2012,9,11,1
71,韭菜-白頭,SF1,2012-09-12,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2012,9,12,2
72,韭菜-白頭,SF1,2012-09-13,20.0,18.2,鳳山區,830,19.23,19.3,1292.0,2012,9,13,3
73,韭菜-白頭,SF1,2012-09-14,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,9,14,4
74,韭菜-白頭,SF1,2012-09-15,21.1,20.0,鳳山區,830,20.51,20.5,1170.0,2012,9,15,5
75,韭菜-白頭,SF1,2012-09-16,25.0,25.0,鳳山區,830,25.0,25.0,15.0,2012,9,16,6
76,韭菜-白頭,SF1,2012-09-18,23.5,22.4,鳳山區,830,22.91,22.9,1060.0,2012,9,18,1
77,韭菜-白頭,SF1,2012-09-20,30.0,30.0,鳳山區,830,30.0,30.0,9.0,2012,9,20,3
78,韭菜-白頭,SF1,2012-09-25,25.0,25.0,鳳山區,830,25.0,25.0,15.0,2012,9,25,1
79,韭菜-白頭,SF1,2012-09-29,25.0,25.0,鳳山區,830,25.0,25.0,30.0,2012,9,29,5
80,韭菜-白頭,SF1,2012-10-03,23.4,15.0,鳳山區,830,19.17,19.2,90.0,2012,10,3,2
81,韭菜-白頭,SF1,2012-10-05,24.0,23.0,鳳山區,830,23.2,23.2,15.0,2012,10,5,4
82,韭菜-白頭,SF1,2012-10-07,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2012,10,7,6
83,韭菜-白頭,SF1,2012-10-09,24.0,23.0,鳳山區,830,23.2,23.2,15.0,2012,10,9,1
84,韭菜-白頭,SF1,2012-10-10,16.6,16.6,鳳山區,830,16.6,16.6,45.0,2012,10,10,2
85,韭菜-白頭,SF1,2012-10-11,24.0,23.0,鳳山區,830,23.2,23.2,15.0,2012,10,11,3
86,韭菜-白頭,SF1,2012-10-12,23.6,23.1,鳳山區,830,23.2,23.2,30.0,2012,10,12,4
87,韭菜-白頭,SF1,2012-10-13,69.4,29.8,鳳山區,830,36.3,36.3,2325.0,2012,10,13,5
88,韭菜-白頭,SF1,2012-10-14,23.7,23.2,鳳山區,830,23.33,23.3,30.0,2012,10,14,6
89,韭菜-白頭,SF1,2012-10-18,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2012,10,18,3
90,韭菜-白頭,SF1,2012-10-19,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2012,10,19,4
91,韭菜-白頭,SF1,2012-10-20,20.1,20.1,鳳山區,830,20.1,20.1,420.0,2012,10,20,5
92,韭菜-白頭,SF1,2012-10-21,24.0,23.0,鳳山區,830,23.33,23.2,15.0,2012,10,21,6
93,韭菜-白頭,SF1,2012-10-24,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2012,10,24,2
94,韭菜-白頭,SF1,2012-10-28,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2012,10,28,6
95,韭菜-白頭,SF1,2012-10-30,16.7,16.7,鳳山區,830,16.7,16.7,45.0,2012,10,30,1
96,韭菜-白頭,SF1,2012-11-01,23.7,23.2,鳳山區,830,23.33,23.3,30.0,2012,11,1,3
97,韭菜-白頭,SF1,2012-11-02,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,11,2,4
98,韭菜-白頭,SF1,2012-11-04,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,11,4,6
99,韭菜-白頭,SF1,2012-11-06,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2012,11,6,1
100,韭菜-白頭,SF1,2013-01-01,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2013,1,1,1
101,韭菜-白頭,SF1,2013-01-03,33.6,33.2,鳳山區,830,33.33,33.3,45.0,2013,1,3,3
102,韭菜-白頭,SF1,2013-01-08,36.7,36.7,鳳山區,830,36.7,36.7,15.0,2013,1,8,1
103,韭菜-白頭,SF1,2013-01-09,36.7,36.7,鳳山區,830,36.7,36.7,15.0,2013,1,9,2
104,韭菜-白頭,SF1,2013-01-10,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2013,1,10,3
105,韭菜-白頭,SF1,2013-01-13,18.2,17.0,鳳山區,830,17.58,17.6,3090.0,2013,1,13,6
106,韭菜-白頭,SF1,2013-01-24,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2013,1,24,3
107,韭菜-白頭,SF1,2013-01-25,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2013,1,25,4
108,韭菜-白頭,SF1,2013-01-26,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2013,1,26,5
109,韭菜-白頭,SF1,2013-01-31,16.7,15.1,鳳山區,830,15.7,15.6,1575.0,2013,1,31,3
110,韭菜-白頭,SF1,2013-02-07,15.2,14.6,鳳山區,830,14.81,14.8,27.0,2013,2,7,3
111,韭菜-白頭,SF1,2013-02-09,17.0,16.1,鳳山區,830,16.48,16.4,2930.0,2013,2,9,5
112,韭菜-白頭,SF1,2013-03-13,16.0,14.0,鳳山區,830,14.86,14.8,3250.0,2013,3,13,2
113,韭菜-白頭,SF1,2013-03-15,11.0,11.0,鳳山區,830,11.0,11.0,60.0,2013,3,15,4
114,韭菜-白頭,SF1,2013-03-19,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2013,3,19,1
115,韭菜-白頭,SF1,2013-03-20,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2013,3,20,2
116,韭菜-白頭,SF1,2013-04-14,18.2,17.1,鳳山區,830,17.68,17.7,2730.0,2013,4,14,6
117,韭菜-白頭,SF1,2013-04-16,19.1,16.0,鳳山區,830,17.38,17.3,2780.0,2013,4,16,1
118,韭菜-白頭,SF1,2013-04-19,17.2,12.0,鳳山區,830,14.0,14.0,3628.0,2013,4,19,4
119,韭菜-白頭,SF1,2013-05-02,45.0,45.0,鳳山區,830,45.0,45.0,60.0,2013,5,2,3
120,韭菜-白頭,SF1,2013-05-11,20.5,15.1,鳳山區,830,17.56,17.4,2750.0,2013,5,11,5
121,韭菜-白頭,SF1,2013-05-19,80.0,57.8,鳳山區,830,64.84,62.1,190.0,2013,5,19,6
122,韭菜-白頭,SF1,2013-05-26,18.2,18.2,鳳山區,830,18.2,18.2,550.0,2013,5,26,6
123,韭菜-白頭,SF1,2013-05-28,22.2,17.3,鳳山區,830,20.25,20.6,790.0,2013,5,28,1
124,韭菜-白頭,SF1,2013-06-02,20.0,16.0,鳳山區,830,17.35,16.9,710.0,2013,6,2,6
125,韭菜-白頭,SF1,2013-06-12,20.0,12.1,鳳山區,830,17.09,17.8,1170.0,2013,6,12,2
126,韭菜-白頭,SF1,2013-06-15,22.2,15.0,鳳山區,830,19.08,19.3,1300.0,2013,6,15,5
127,韭菜-白頭,SF1,2013-06-18,17.4,17.4,鳳山區,830,17.4,17.4,230.0,2013,6,18,1
128,韭菜-白頭,SF1,2013-06-23,20.1,20.0,鳳山區,830,20.07,20.1,610.0,2013,6,23,6
129,韭菜-白頭,SF1,2013-06-27,20.0,15.0,鳳山區,830,17.13,16.9,710.0,2013,6,27,3
130,韭菜-白頭,SF1,2013-07-04,20.0,14.0,鳳山區,830,18.03,18.7,1500.0,2013,7,4,3
131,韭菜-白頭,SF1,2013-07-05,22.2,15.1,鳳山區,830,18.45,18.3,1680.0,2013,7,5,4
132,韭菜-白頭,SF1,2013-07-07,22.2,13.0,鳳山區,830,18.32,18.8,1310.0,2013,7,7,6
133,韭菜-白頭,SF1,2013-07-09,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2013,7,9,1
134,韭菜-白頭,SF1,2013-07-13,30.3,15.4,鳳山區,830,25.69,27.6,1090.0,2013,7,13,5
135,韭菜-白頭,SF1,2013-07-16,22.2,22.2,鳳山區,830,22.2,22.2,380.0,2013,7,16,1
136,韭菜-白頭,SF1,2013-07-17,30.4,29.2,鳳山區,830,29.58,29.4,12.0,2013,7,17,2
137,韭菜-白頭,SF1,2013-07-18,23.2,18.1,鳳山區,830,20.4,20.2,1507.0,2013,7,18,3
138,韭菜-白頭,SF1,2013-07-19,25.0,15.0,鳳山區,830,19.23,18.7,570.0,2013,7,19,4
139,韭菜-白頭,SF1,2013-07-21,20.0,18.1,鳳山區,830,18.7,18.5,800.0,2013,7,21,6
140,韭菜-白頭,SF1,2013-07-24,22.2,22.2,鳳山區,830,22.2,22.2,360.0,2013,7,24,2
141,韭菜-白頭,SF1,2013-07-25,22.4,12.2,鳳山區,830,18.45,19.2,1760.0,2013,7,25,3
142,韭菜-白頭,SF1,2013-07-26,22.3,22.2,鳳山區,830,22.22,22.2,360.0,2013,7,26,4
143,韭菜-白頭,SF1,2013-07-27,20.0,19.6,鳳山區,830,19.71,19.7,48.0,2013,7,27,5
144,韭菜-白頭,SF1,2013-07-28,22.2,12.0,鳳山區,830,17.27,17.4,1390.0,2013,7,28,6
145,韭菜-白頭,SF1,2013-08-10,22.9,15.4,鳳山區,830,18.61,18.3,490.0,2013,8,10,5
146,韭菜-白頭,SF1,2013-08-11,22.4,14.0,鳳山區,830,18.53,18.7,1330.0,2013,8,11,6
147,韭菜-白頭,SF1,2013-08-14,24.0,24.0,鳳山區,830,24.0,24.0,250.0,2013,8,14,2
148,韭菜-白頭,SF1,2013-08-16,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,8,16,4
149,韭菜-白頭,SF1,2013-08-17,19.9,9.8,鳳山區,830,16.48,17.5,61.0,2013,8,17,5
150,韭菜-白頭,SF1,2013-08-18,23.3,10.0,鳳山區,830,17.92,18.7,1984.0,2013,8,18,6
151,韭菜-白頭,SF1,2013-08-20,22.2,18.3,鳳山區,830,20.0,19.8,1050.0,2013,8,20,1
152,韭菜-白頭,SF1,2013-08-21,19.8,19.6,鳳山區,830,19.7,19.7,54.0,2013,8,21,2
153,韭菜-白頭,SF1,2013-08-24,33.4,18.4,鳳山區,830,26.52,27.0,937.0,2013,8,24,5
154,韭菜-白頭,SF1,2013-08-27,32.5,12.1,鳳山區,830,20.31,19.0,1300.0,2013,8,27,1
155,韭菜-白頭,SF1,2013-08-29,22.2,15.2,鳳山區,830,19.32,19.7,1760.0,2013,8,29,3
156,韭菜-白頭,SF1,2013-08-30,25.1,15.3,鳳山區,830,20.58,20.9,1300.0,2013,8,30,4
157,韭菜-白頭,SF1,2013-09-03,30.2,19.4,鳳山區,830,27.2,28.8,1250.0,2013,9,3,1
158,韭菜-白頭,SF1,2013-09-04,36.4,18.5,鳳山區,830,31.07,33.5,1120.0,2013,9,4,2
159,韭菜-白頭,SF1,2013-09-08,36.4,20.1,鳳山區,830,25.43,23.6,670.0,2013,9,8,6
160,韭菜-白頭,SF1,2013-09-10,66.7,66.7,鳳山區,830,66.7,66.7,240.0,2013,9,10,1
161,韭菜-白頭,SF1,2013-09-12,45.2,30.3,鳳山區,830,38.46,39.0,1040.0,2013,9,12,3
162,韭菜-白頭,SF1,2013-09-13,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2013,9,13,4
163,韭菜-白頭,SF1,2013-09-14,35.3,18.1,鳳山區,830,25.03,23.9,1160.0,2013,9,14,5
164,韭菜-白頭,SF1,2013-09-15,40.0,20.2,鳳山區,830,32.06,33.4,1850.0,2013,9,15,6
165,韭菜-白頭,SF1,2013-09-17,40.0,17.0,鳳山區,830,29.92,30.9,1270.0,2013,9,17,1
166,韭菜-白頭,SF1,2013-09-19,38.7,38.7,鳳山區,830,38.7,38.7,310.0,2013,9,19,3
167,韭菜-白頭,SF1,2013-09-24,40.0,35.1,鳳山區,830,36.91,36.5,700.0,2013,9,24,1
168,韭菜-白頭,SF1,2013-09-25,40.0,36.4,鳳山區,830,38.35,38.5,850.0,2013,9,25,2
169,韭菜-白頭,SF1,2013-09-27,28.6,20.0,鳳山區,830,25.88,27.0,1190.0,2013,9,27,4
170,韭菜-白頭,SF1,2013-10-02,35.7,17.1,鳳山區,830,24.73,23.6,1100.0,2013,10,2,2
171,韭菜-白頭,SF1,2013-10-03,35.7,15.3,鳳山區,830,25.62,25.7,840.0,2013,10,3,3
172,韭菜-白頭,SF1,2013-10-05,35.7,18.2,鳳山區,830,27.12,27.2,1180.0,2013,10,5,5
173,韭菜-白頭,SF1,2013-10-08,35.0,25.5,鳳山區,830,30.0,29.9,1240.0,2013,10,8,1
174,韭菜-白頭,SF1,2013-10-10,30.2,30.2,鳳山區,830,30.2,30.2,530.0,2013,10,10,3
175,韭菜-白頭,SF1,2013-10-12,30.4,16.1,鳳山區,830,22.22,21.5,1890.0,2013,10,12,5
176,韭菜-白頭,SF1,2013-10-17,30.4,16.0,鳳山區,830,24.88,26.0,1270.0,2013,10,17,3
177,韭菜-白頭,SF1,2013-10-22,30.5,18.2,鳳山區,830,25.17,25.8,1430.0,2013,10,22,1
178,韭菜-白頭,SF1,2013-10-24,30.8,19.3,鳳山區,830,25.39,25.6,490.0,2013,10,24,3
179,韭菜-白頭,SF1,2013-10-25,30.8,15.1,鳳山區,830,20.59,19.0,740.0,2013,10,25,4
180,韭菜-白頭,SF1,2013-10-26,30.0,12.2,鳳山區,830,22.29,23.1,910.0,2013,10,26,5
181,韭菜-白頭,SF1,2013-10-29,45.5,15.1,鳳山區,830,27.72,26.0,1010.0,2013,10,29,1
182,韭菜-白頭,SF1,2013-10-30,30.5,16.3,鳳山區,830,24.74,25.7,1350.0,2013,10,30,2
183,韭菜-白頭,SF1,2013-10-31,30.6,16.2,鳳山區,830,24.44,25.1,1080.0,2013,10,31,3
184,韭菜-白頭,SF1,2013-11-02,28.0,14.2,鳳山區,830,22.23,23.0,950.0,2013,11,2,5
185,韭菜-白頭,SF1,2013-11-05,29.3,15.1,鳳山區,830,23.18,23.8,1760.0,2013,11,5,1
186,韭菜-白頭,SF1,2013-11-08,27.0,14.1,鳳山區,830,21.14,21.5,1300.0,2013,11,8,4
187,韭菜-白頭,SF1,2013-11-09,14.0,13.8,鳳山區,830,13.8,13.8,54.0,2013,11,9,5
188,韭菜-白頭,SF1,2013-11-10,18.2,12.7,鳳山區,830,16.0,16.4,1990.0,2013,11,10,6
189,韭菜-白頭,SF1,2013-11-12,24.4,14.1,鳳山區,830,19.89,20.3,1060.0,2013,11,12,1
190,韭菜-白頭,SF1,2013-11-13,25.0,12.2,鳳山區,830,20.28,21.4,1690.0,2013,11,13,2
191,韭菜-白頭,SF1,2013-11-14,22.2,12.1,鳳山區,830,17.14,17.1,1370.0,2013,11,14,3
192,韭菜-白頭,SF1,2013-11-15,22.4,15.3,鳳山區,830,19.2,19.4,1200.0,2013,11,15,4
193,韭菜-白頭,SF1,2013-11-16,22.4,13.0,鳳山區,830,19.03,19.9,2060.0,2013,11,16,5
194,韭菜-白頭,SF1,2013-11-17,22.4,14.1,鳳山區,830,19.43,20.2,1400.0,2013,11,17,6
195,韭菜-白頭,SF1,2013-11-21,23.3,14.3,鳳山區,830,19.45,19.9,1460.0,2013,11,21,3
196,韭菜-白頭,SF1,2013-11-22,27.7,14.3,鳳山區,830,20.29,19.8,1230.0,2013,11,22,4
197,韭菜-白頭,SF1,2013-11-24,25.6,17.1,鳳山區,830,21.19,21.1,1580.0,2013,11,24,6
198,韭菜-白頭,SF1,2013-11-26,20.2,14.3,鳳山區,830,17.79,18.1,1770.0,2013,11,26,1
199,韭菜-白頭,SF1,2013-11-27,20.0,14.4,鳳山區,830,18.04,18.6,920.0,2013,11,27,2
200,韭菜-白頭,SF1,2013-11-29,30.6,14.3,鳳山區,830,23.0,23.4,1200.0,2013,11,29,4
201,韭菜-白頭,SF1,2013-11-30,30.0,15.3,鳳山區,830,24.28,25.4,1000.0,2013,11,30,5
202,韭菜-白頭,SF1,2013-12-03,30.0,15.1,鳳山區,830,23.7,24.5,1350.0,2013,12,3,1
203,韭菜-白頭,SF1,2013-12-04,30.3,14.1,鳳山區,830,23.12,23.7,860.0,2013,12,4,2
204,韭菜-白頭,SF1,2013-12-07,28.0,28.0,鳳山區,830,28.0,28.0,250.0,2013,12,7,5
205,韭菜-白頭,SF1,2013-12-08,28.6,14.3,鳳山區,830,20.91,20.6,1750.0,2013,12,8,6
206,韭菜-白頭,SF1,2013-12-10,28.6,15.3,鳳山區,830,23.79,25.0,770.0,2013,12,10,1
207,韭菜-白頭,SF1,2013-12-11,26.1,15.3,鳳山區,830,21.51,22.1,980.0,2013,12,11,2
208,韭菜-白頭,SF1,2013-12-12,28.6,16.2,鳳山區,830,23.49,24.2,1100.0,2013,12,12,3
209,韭菜-白頭,SF1,2013-12-14,22.7,22.6,鳳山區,830,22.64,22.6,530.0,2013,12,14,5
210,韭菜-白頭,SF1,2013-12-15,24.4,13.2,鳳山區,830,19.06,19.2,1610.0,2013,12,15,6
211,韭菜-白頭,SF1,2013-12-17,24.4,20.0,鳳山區,830,22.08,22.0,1650.0,2013,12,17,1
212,韭菜-白頭,SF1,2013-12-18,24.4,14.3,鳳山區,830,20.58,21.4,1920.0,2013,12,18,2
213,韭菜-白頭,SF1,2013-12-19,24.4,10.1,鳳山區,830,19.43,20.9,1690.0,2013,12,19,3
214,韭菜-白頭,SF1,2013-12-20,25.0,13.1,鳳山區,830,18.76,18.6,1450.0,2013,12,20,4
215,韭菜-白頭,SF1,2013-12-21,22.2,15.4,鳳山區,830,18.74,18.7,751.0,2013,12,21,5
216,韭菜-白頭,SF1,2013-12-25,20.0,20.0,鳳山區,830,20.0,20.0,430.0,2013,12,25,2
217,韭菜-白頭,SF1,2013-12-26,22.2,13.1,鳳山區,830,18.02,18.3,1620.0,2013,12,26,3
218,韭菜-白頭,SF1,2013-12-27,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2013,12,27,4
219,韭菜-白頭,SF1,2013-12-29,22.4,14.4,鳳山區,830,19.0,19.4,1261.0,2013,12,29,6
220,韭菜-白頭,SF1,2013-12-31,25.5,11.1,鳳山區,830,17.86,17.6,1590.0,2013,12,31,1
221,韭菜-白頭,SF1,2014-01-03,22.2,14.3,鳳山區,830,18.72,19.0,1190.0,2014,1,3,4
222,韭菜-白頭,SF1,2014-01-04,22.2,10.0,鳳山區,830,15.29,14.7,1460.0,2014,1,4,5
223,韭菜-白頭,SF1,2014-01-05,18.2,18.2,鳳山區,830,18.2,18.2,440.0,2014,1,5,6
224,韭菜-白頭,SF1,2014-01-07,20.0,10.0,鳳山區,830,17.5,19.2,2800.0,2014,1,7,1
225,韭菜-白頭,SF1,2014-01-08,20.0,12.1,鳳山區,830,16.04,16.0,2000.0,2014,1,8,2
226,韭菜-白頭,SF1,2014-01-09,20.0,12.2,鳳山區,830,17.5,18.4,1970.0,2014,1,9,3
227,韭菜-白頭,SF1,2014-01-10,20.4,12.1,鳳山區,830,16.96,17.4,1500.0,2014,1,10,4
228,韭菜-白頭,SF1,2014-01-11,20.4,20.4,鳳山區,830,20.4,20.4,210.0,2014,1,11,5
229,韭菜-白頭,SF1,2014-01-12,20.0,11.1,鳳山區,830,15.24,15.0,2310.0,2014,1,12,6
230,韭菜-白頭,SF1,2014-01-14,19.2,10.0,鳳山區,830,14.6,14.6,1890.0,2014,1,14,1
231,韭菜-白頭,SF1,2014-01-15,20.0,12.2,鳳山區,830,16.14,16.2,1680.0,2014,1,15,2
232,韭菜-白頭,SF1,2014-01-17,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2014,1,17,4
233,韭菜-白頭,SF1,2014-01-19,20.4,20.4,鳳山區,830,20.4,20.4,210.0,2014,1,19,6
